1.589154739170319797e-01 2.169723573814878737e-01 1.012629238509407253e-01 9.137820083362838131e-02 1.199640733018788458e-01 1.057972980736243684e-01 1.209241340425888517e-01 1.928977998024390406e-01 4.989372885649923650e-01 3.639891272527757266e-02 1.507498754525920248e-01 1.164125597280070284e-01 6.932979375192678539e-02 4.163724357367209472e-01 2.340820787001039183e-01 1.339722457319137972e-01 5.255289878389846070e-01 5.509131216313838814e-02 2.760365212853932992e-01 9.643829936822037596e-02 1.384752810773821063e-01 3.943800603562759854e-01 1.416176048314318481e-01 6.403770753919967029e-02 1.651165129600913328e-01 1.006785435312550631e-01 7.082421173650076118e-02 2.763277539163906948e-01 2.054726664414757431e-01 1.664976839238174189e-01 5.993722734657604134e-02 2.214731889933939935e-01 3.617712837832336437e-01 5.208792249144961195e-01 3.934286517259089622e-01 2.690338884644716266e-01 2.650874892562672391e-01 1.401012759848806744e-01 1.839170432289982393e-01 2.479322745221742841e-01 
2.464510317917956161e-01 1.958335548541355886e-01 2.157000140390709919e-01 2.601342075417761301e-01 2.526034138844000521e-01 1.088365933224163112e-01 2.106704012553483885e-01 3.937222806133183761e-01 5.105071159590058860e-01 6.249246451967718080e-02 6.106575216461494066e-02 2.350633266166926028e-01 8.212705962836797102e-02 9.018769008094870698e-02 7.214236665809421745e-02 2.069931584523929391e-01 2.908974463012431455e-01 1.341945745533347223e-01 1.560119229510977257e-01 5.821437500371554052e-02 3.951088118138649241e-01 5.117514641985918544e-01 2.803886980878677049e-01 2.302849605420693724e-01 1.763983537927424627e-01 1.865276610971658977e-01 4.195752302116714100e-02 3.226739931789175397e-01 8.088459779205685318e-02 8.484415385939612919e-02 2.788649515451594452e-01 2.307960908558739921e-01 1.601760780635934633e-01 2.022369832837631609e-01 1.449363104897077592e-01 5.541995154713090510e-02 1.401012759848806744e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
2.738954700335292092e-01 3.625459071792585530e-01 2.364921472449333373e-01 1.650591337567682837e-01 1.832521295575726406e-01 3.839227561791018761e-01 2.773539673792153049e-01 2.685908001600861295e-01 2.032153076332357255e-01 2.296263117113643559e-01 2.405595913527693031e-01 2.340372699951338564e-01 1.548517976102880556e-01 6.018711961248571773e-01 3.115299507107054944e-01 5.193913256119418731e-02 2.881595591692619474e-01 1.498611574172322713e-01 2.463069155492962625e-01 2.197586363284947386e-01 1.423909712549651096e-01 1.288908191423114857e-01 1.792616132752654912e-01 2.067330955704268225e-01 2.000649797289160703e-01 1.250167770986858884e-01 3.118231700430220688e-01 9.133078059423370421e-02 5.468264327601479735e-01 2.721418516047111047e-01 6.406816827767010392e-02 1.825049921187683888e-01 9.400825239064410088e-02 3.817552363738323518e-01 3.249286186391169839e-01 6.159460684601891084e-02 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
3.195508457391458834e-01 1.680952437553875634e-01 2.681257511617191613e-01 2.807969130320386308e-01 1.499105870970111332e-01 6.247563599592936140e-02 4.921694993860333267e-01 1.642515921485127595e-01 1.838676150349771166e-01 3.533230957887177892e-01 4.631839093241280625e-01 1.827968565660936240e-01 1.372276691198530685e-01 3.911770850127310184e-01 4.177996899883668763e-02 4.949149051753363726e-01 1.253834993711547829e-01 7.605150195889191778e-02 2.144494704399338703e-01 2.944614393434615285e-01 1.582749832675072466e-01 4.592907755335664532e-01 2.221824989096083669e-01 2.654220558794042062e-01 1.473210556821481776e-01 3.951894390260809464e-01 2.476580357564896473e-01 1.739928442386586838e-01 1.783403449328191392e-01 2.561467363710976386e-01 1.156758876716292711e-01 4.860724220180919763e-01 1.701659645265258536e-01 2.434559316179787103e-01 3.444955982083610091e-01 1.350603073940972731e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
1.314931203428720830e-01 1.969679050155646316e-01 1.953056970025588701e-01 2.585211764255065936e-01 1.690400967064281390e-01 3.315183341736587241e-01 4.100260281341013835e-01 1.693597749458467805e-01 5.528268085569902901e-01 2.900871175828896864e-01 1.888849127138425288e-01 5.451851081993122072e-01 2.884564621533403095e-01 6.254641793584294618e-01 1.855837727396217329e-01 2.522941695904353243e-01 2.445459883161120174e-01 2.041785809118197570e-01 2.317566548421177430e-01 5.725738936767078568e-01 5.581370902390113686e-01 1.893753390681320314e-01 1.828994816898981690e-01 3.863605623230184083e-01 3.168359018303921748e-01 4.533357783907224769e-01 4.062979328159207482e-01 3.330472508019603484e-01 3.479799028794228755e-01 7.946733508840904125e-01 1.549578539876425298e-01 2.295682657959441653e-01 2.606986315017792433e-01 1.661323014597600456e-01 5.911698548431313371e-01 1.999879031835518906e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
4.259233369241951506e-01 2.357068708518609834e-01 7.083766743689883238e-01 2.261276779531061210e-01 3.287927110150371535e-01 3.972668889370014056e-01 1.259586882592788060e-01 2.997885546557323422e-01 3.944895701493620899e-01 3.968622016344454662e-01 2.928566391956172743e-01 3.371160153407279925e-01 2.174452455431645503e-01 1.484063443522720405e-01 1.075571665210717898e+00 4.034186800263313000e-01 1.793003326529288288e-01 5.265034691503861497e-01 2.768782236815614528e-01 8.449531727679060467e-01 2.166496662069291035e-01 2.451468977463815702e-01 7.685212754561639992e-01 6.937451774815803773e-01 1.216099757944050647e-01 5.410913124452256806e-01 2.473033164214918644e-01 8.031011470762630111e-01 3.525277804122803338e-01 3.006405488660414682e-01 2.385296822874226896e-01 2.848730671364976819e-01 2.518705360893702672e-01 4.056524015538018335e-01 1.521664835497124058e-01 3.701262243504800931e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
3.185782239008449479e-01 4.192327571744389747e-01 3.851796154399219629e-01 3.743811704314952693e-01 4.122874471189695855e-01 5.452812000865265851e-01 5.341850812149165906e-01 6.425929039504526541e-01 9.106485407426182510e-01 1.142429319861363535e+00 4.062093681426637848e-01 3.836855273792950660e-01 1.510211171749879844e+00 1.727561099436658310e-01 8.144339736124091289e-02 4.136667890821192906e-01 8.218055406289962450e-01 4.456103121225920560e-01 2.662535371613733437e-01 7.239430805047144535e-01 6.309656446982538913e-01 3.813609141200575703e-01 2.787545835820215978e-01 4.471528706809241860e-01 2.342809606664305044e-01 5.337662529104579834e-01 6.612914088786747691e-01 5.293707966094556294e-01 2.664125414030969474e-01 6.857236798892268892e-01 2.143053132248316228e-01 5.933045457113534926e-01 2.150493144918866895e-01 4.619329320845133591e-01 5.246365976090304750e-01 1.943422751717559516e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
1.983530817160941151e-01 1.583129700435572218e+00 4.979899004224849768e-01 1.675561952612317218e-01 5.537850972277543748e-01 6.152889830466010679e-01 1.521024424152530585e-01 4.229477914489141455e-01 6.949629577585340057e-01 3.097055069532166915e-01 6.077365591337778872e-01 5.448423728589175674e-01 8.741296379582428333e-01 2.186444780262056520e-01 6.191730750546491358e-01 2.655814419601091880e-01 3.888422666908237235e-01 5.780609356803253496e-01 7.733093195799936037e-01 4.872703568721438172e-01 7.020575227953064212e-01 2.257795728712176653e-01 1.496486382522425274e+00 7.955090723112973050e-01 9.255418215342671173e-01 5.551814971729913673e-01 4.419193317077350081e-01 4.376925579515864584e-01 6.473289045795088681e-01 5.573871616862448031e-01 2.123603473329646052e-01 4.584760555802866455e-01 3.745357753665098377e-01 3.075341406601047045e-01 1.904491223523216148e-01 4.588438008290895986e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
6.461868917106897703e-01 4.250952857432891974e-01 4.385153626666710158e-01 5.598281481477982435e-01 1.957993971761185781e-01 1.786945682437267591e-01 2.990939569501645523e-01 3.593338435258358055e-01 7.723113351149089034e-01 4.411593878242457967e-01 6.416156577469976918e-01 1.243622048857699752e-01 3.498134098589737451e-01 1.968050726665463213e+00 2.260479822418949847e-01 6.230592042003672004e-01 6.580041277220357587e-01 2.356432322567020954e+00 3.390673202343502668e-01 7.130292165909448698e-01 2.877768989405870559e-01 4.592310833930434710e-01 3.602104060047079948e-01 3.643954326003480682e-01 1.079151545357764919e+00 8.349919726593656444e-01 2.906880574913917048e-01 3.788845159188039546e-01 1.918718159627082753e-01 2.885782177693543282e-01 1.982812633825242477e-01 1.913164107348207799e-01 5.816980819866314212e-01 4.362623761275938872e-01 1.001098669627907167e+00 4.520334356737770731e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
6.304388812037386991e-01 2.282000776601234293e-01 2.927620930888146789e-01 4.546480138054158071e-01 9.471880510939262310e-01 3.441238050666391435e-01 1.167966460987672622e-01 7.829173304706317227e-01 9.212907526470658359e-01 4.262393520154069138e-01 6.223047666377437004e-01 6.151832209096759208e-01 1.192956850551451398e+00 1.101326323978679911e+00 2.725486625313526812e-01 8.173524674913522636e-01 7.872685806289269062e-01 3.326275471174384157e-01 4.533556789996641689e-01 4.532268998819840022e-01 1.685635675338941653e+00 5.605847997441729680e-01 1.053663528695886864e+00 3.108568669594242717e-01 4.598343929345503067e-01 2.403294488751674951e-01 4.577803703549552239e-01 3.055671119152523207e-01 2.934633371846814831e-01 2.709286025762454586e-01 2.619013698707075011e-01 7.221496169806191912e-01 1.850286747439764401e-01 5.514190519147323943e-01 4.884557416971883059e-01 1.356566069628186488e+00 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
4.929298610011424442e-01 4.477395300645876097e-01 3.617518072777617943e-01 2.746355472812399556e-01 2.937039644697223562e-01 1.044295891481613170e+00 4.168085973299569535e-01 4.006051572498962043e-01 3.740037094598580025e-01 4.573025642263351398e-01 1.059269033781965907e+00 2.772095138013990767e-01 8.707574415749337604e-02 6.173034100349547026e-01 1.524028440155072994e-01 1.855257505184290945e-01 7.861308096634094245e-01 3.219016516767915226e-01 3.662297123316052838e-01 5.361339292309829085e-01 2.629883790686656231e-01 1.870616004165213953e-01 5.854032402102818944e-01 3.323862370174110459e-01 2.913915205036479161e+00 7.975623848223571954e-01 1.007294115648154964e+00 1.097167550767378819e+00 4.840176182304675723e-01 5.359306531995756684e-01 4.081759279072895708e-01 8.551454980235295711e-01 2.945522056772392760e-01 8.668865828826393116e-01 2.600221927167292724e-01 3.933565922069152121e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
3.120760838884432675e-01 3.934703218272101566e+00 2.876882204883167704e-01 4.566335592722073344e-01 4.954700050045209303e-01 2.603976955833303131e-01 6.462712571756774604e-01 2.490783026455640203e-01 4.961049353933206785e-01 4.138981369411170452e-01 4.133105785558072398e+00 5.645245803192970868e-01 6.151498949149941664e-01 9.981713383234466219e-01 3.957917323847977009e-01 3.917170087526489763e-01 3.489920499549123423e-01 3.329492064265019424e-01 8.183625098201342540e-01 2.638386984914891098e-01 4.856418504272361769e-01 3.207864472522978239e-01 2.911134238297557464e-01 5.397559521793736659e-01 2.201922742316240189e+00 6.812480935619247280e-01 3.514572872142653903e-01 1.313553339960489952e+00 5.299082777827953672e-01 7.130392448745623835e-01 5.072994788853969483e-01 7.276006597465002335e-01 3.761548244561198073e-01 3.420498368867197492e-01 6.104216887048923290e-01 2.395080490612046809e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
4.988915999746856844e-01 5.181347712105743852e+00 1.612895395715495672e-01 2.360945753319471097e-01 6.734689640717700376e-01 4.085845972408218785e+00 9.875695380539980528e-01 5.267787215902880460e-01 3.954094629869682742e-01 1.165636497387100151e-01 4.715669346200725420e-01 5.171766420754997373e-01 3.575211454182438686e-01 3.298059568890805426e-01 3.188574740372970284e-01 6.833594802704260340e-01 2.562068175210963084e-01 3.113169757331765708e-01 2.256275665022701993e-01 2.572691514793357115e-01 4.386768111575769513e-01 2.089612115843405282e-01 3.573174125745725016e-01 3.520137289450254725e-01 5.287172314756954927e-01 2.121641636610477333e-01 1.932125828725276551e-01 1.131604209263094019e+00 3.427279738236387319e-01 3.607747506619595756e-01 4.104284844842089441e+00 6.229059638954712597e-01 7.605017004143990178e-01 7.328226184675786792e-01 2.919039707112018323e-01 4.259272349030803206e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
1.673980045949178264e-01 2.688820900756878074e-01 1.471935646052111302e-01 1.557822456855819937e-01 1.100934945097259865e+00 2.611973467765770218e-01 1.220779770941617381e-01 2.526902519068024988e-01 9.952298619993729112e-01 3.856778176160745031e-01 7.405499387593641458e-01 4.858260803377723591e-01 3.602670959895816760e-01 2.078569408309451638e-01 7.216936458711602498e-01 4.199375435261931688e-01 3.020240378167817208e-01 5.361666967644868054e-01 3.690105838681758677e+00 2.196719143995706225e-01 8.863473923820386347e-01 3.823735363395051046e-01 1.204156849263655349e-01 1.299735527509256749e-01 7.187149176988936183e-01 2.887950407848727807e-01 1.222484696620403238e-01 2.259307937344577633e-01 3.046166397212347832e+00 5.083142740403372883e+00 5.199787757308480529e-01 3.317736768060811081e-01 1.200698142996222129e-01 4.056277343166478366e-01 3.321847802949419726e-01 6.302072674826314724e+00 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
1.959024330596856045e-01 1.250537886851822711e-01 4.755006777624822267e-01 3.666649301083108048e-01 4.556739214052624720e-01 1.808327443535750478e-01 8.058746761722751506e-01 8.452340690366646925e+00 1.017120012730113598e-01 1.665216684401685798e-01 2.407591740544459125e-01 2.350024938983556744e-01 2.523296365592688772e-01 2.108977069428885076e-01 4.122049435880904555e-01 4.162798574092613779e-01 5.307205725019567000e-01 4.782977570715479132e+00 1.336664575221344076e-01 2.102179456856053674e-01 2.849642366861429021e-01 3.183066313373449918e-01 2.784266390376025080e-01 2.093467597295343985e-01 2.119287527274245908e-01 5.173445548257757487e+00 1.354033391461086089e-01 3.478790959152801565e-01 2.697219477321647352e-01 2.818865747755125994e-01 1.665948987056300457e-01 1.951557903775711089e-01 1.695598612384617287e-01 2.070239195971313728e-01 5.053713828746840164e+00 2.869761088899324686e-01 2.908974463012431455e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
1.019040940582241900e-01 8.237388316592451076e+00 3.170452438112353888e-01 5.027304783824852130e+00 1.201521326623731789e-01 5.082865085323478915e+00 9.876792736275546991e-02 4.301025180012400528e-01 6.506139385534091879e+00 6.133011222711848287e-01 2.667530921782199083e-01 3.435301129599842795e+00 3.773396353471867859e-01 1.790434064569184913e-01 8.651555026847819463e-02 5.134919991587151289e-01 3.110232358072143044e-01 2.099741311440705416e-01 5.114910486575299231e-01 7.176172700004527449e+00 2.009941341788171465e-01 4.607055796517033563e+00 1.702143684277438451e-01 2.028877714625864359e-01 2.756391669579391079e-01 2.582889029650106139e-01 4.426167607975774465e-01 1.897279518315220515e-01 5.534362705438247154e-01 2.373885568910958921e-01 2.211832007242565123e-01 2.134363277581743379e-01 4.644826549718965025e-01 9.490019785959578902e-02 4.524708594561655528e-01 9.828041736726945976e-02 5.173445548257757487e+00 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
1.403633110781568882e-01 3.843121516542708505e-01 2.290351192227954302e-01 3.102788844286855086e-01 3.853492426101409740e-01 4.930181988322546727e-01 1.871049825630906605e-01 1.446022029091350303e-01 3.176253051573445507e+00 2.150800080159064875e-01 2.164293106768002961e-01 2.120137981448680931e-01 1.688359480418167580e-01 4.236256726826223007e-01 7.129465362742403167e-01 1.629663354176664192e-01 3.806155258379719242e-01 1.058564935945443253e+01 5.531677938574901532e-01 2.526583068947129140e-01 1.797013093791518523e-01 5.477965805558172585e-01 1.575825406292107045e-01 2.196203060716272748e-01 6.779263512701491301e+00 2.437192656557257975e-01 4.545916106129415102e-01 9.579770318664717621e+00 1.094035187036548479e-01 4.336692181248881894e+00 2.198159021059699902e-01 4.819737732073086089e-01 4.745414534869192291e-01 3.498657409579133959e-01 2.383148657160089612e-01 3.805417822838811914e-01 5.173445548257757487e+00 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
1.972240171878430204e-01 1.958903499044541974e-01 3.626828309822943686e-01 1.950779658234128855e-01 1.367060090566686870e-01 4.071832003386156584e-01 1.199141278911127345e-01 2.180648028093879198e-01 6.319459957760838797e+00 3.155923144172900763e-01 2.041314380338026813e-01 2.822940620055144900e-01 2.008821403667686856e-01 2.322734056723106955e-01 6.485327018642744079e+00 5.216742126128631085e+00 1.997711041363531836e-01 2.810998426002465633e-01 4.389736229740281104e+00 2.721592541933758325e-01 1.910516724115806086e-01 5.789223748589049201e+00 1.458197925908767401e-01 3.719885859458240684e-01 3.757681328306503588e-01 2.843915109573135203e-01 3.620709990032281445e-01 1.110590274971570007e-01 6.510226958940269704e+00 9.796673403464317698e-02 7.977159637333945674e-02 1.925541412810820585e-01 2.285784867843440316e-01 1.309635739433175905e-01 6.869593543962634996e+00 2.021446947417710194e-01 2.150800080159064875e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
3.594349780555523011e-01 6.100623904690651855e-01 1.666346358210160639e-01 1.721069428149327174e-01 2.713624039137660371e-01 1.553476063259279227e-01 1.849243683466186283e-01 1.541348362763825808e-01 3.747213574573986516e-01 1.725851170168499760e-01 2.319650496670245809e-01 3.017564304366971428e-01 7.381616328512004443e+00 2.118983051741204215e-01 8.357350487541376438e+00 7.012970105051670622e+00 1.923595704658910555e-01 5.627500362525060140e+00 6.932979539096938149e-02 2.646599195708113639e-01 2.600250907951553447e-01 1.804481056878613487e-01 2.068572942957164762e-01 4.488734584801850502e+00 2.018963079248375092e-01 2.338979127768460731e-01 7.591034721674791541e+00 1.571197561577997448e-01 2.598227611698439854e-01 1.176655583359241669e-01 5.489759114762668979e+00 3.907823245744181384e-01 1.126143908414373312e-01 4.212250989511447385e-01 2.552495912197808581e-01 1.810321408197809734e-01 2.150800080159064875e-01 1.839170432289982393e-01 2.479322745221742841e-01 4.163724357367209472e-01 
