6.622544845445558792e+01 5.726990021702642508e+01 5.760183729848224488e+01 6.660183729848225198e+01 5.760183729848224488e+01 5.719486503108350917e+01 5.729621752534379908e+01 5.760183729848224488e+01 6.660183729848225198e+01 3.752975927839513837e+00 5.775297592783951472e+01 5.714492807779757300e+01 6.622544845445558792e+01 5.722544845445558792e+01 6.619486503108350917e+01 5.716226955283406141e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.722544845445558792e+01 3.194865031083511830e+00 5.716226955283406141e+01 5.773214184093667001e+01 6.629621752534379198e+01 5.760183729848224488e+01 5.760183729848224488e+01 -5.730099782973574030e+00 5.773214184093667001e+01 5.728626719449063387e+01 5.760183729848224488e+01 5.726990021702642508e+01 6.623167900420622800e+01 6.660183729848225198e+01 6.660183729848225198e+01 5.722544845445558792e+01 6.660183729848225198e+01 6.622544845445558792e+01 6.675297592783951472e+01 7.575297592783951472e+01 8.866775481255197633e+01 9.402326625757942224e+01 
5.722544845445558792e+01 5.719486503108350917e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.716226955283406141e+01 5.721925648420766919e+01 5.723167900420622800e+01 5.731302464366017801e+01 6.629621752534379198e+01 6.629621752534379198e+01 6.660183729848225198e+01 3.296217525343799082e+00 5.722544845445558792e+01 5.760183729848224488e+01 5.773214184093667001e+01 3.752975927839513837e+00 5.760183729848224488e+01 3.752975927839513837e+00 6.622544845445558792e+01 5.716226955283406141e+01 5.773214184093667001e+01 2.160183729848224843e+01 6.622544845445558792e+01 6.660183729848225198e+01 6.660183729848225198e+01 5.729621752534379908e+01 3.309640545675939904e+00 5.729621752534379908e+01 6.622544845445558792e+01 6.622544845445558792e+01 6.660183729848225198e+01 6.622544845445558792e+01 6.675297592783951472e+01 7.575297592783951472e+01 8.866775481255197633e+01 9.402326625757942224e+01 
5.720090734553947698e+01 5.775297592783951472e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.660183729848225198e+01 6.622544845445558792e+01 5.722544845445558792e+01 5.718288884003679584e+01 5.732324619773172003e+01 6.660183729848225198e+01 3.752975927839513837e+00 6.614492807779757300e+01 5.716226955283406141e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.775297592783951472e+01 6.622544845445558792e+01 5.722544845445558792e+01 6.629621752534379198e+01 6.660183729848225198e+01 5.726990021702642508e+01 7.572700044143624609e+01 5.722544845445558792e+01 6.660183729848225198e+01 5.722544845445558792e+01 5.720090734553947698e+01 3.601837298482247540e+00 5.716226955283406141e+01 5.773214184093667001e+01 5.718885900702329650e+01 5.716226955283406141e+01 5.719486503108350917e+01 5.760183729848224488e+01 5.716226955283406141e+01 6.675297592783951472e+01 7.575297592783951472e+01 8.866775481255197633e+01 9.402326625757942224e+01 
2.175297592783951472e+01 6.623167900420622800e+01 6.622544845445558792e+01 5.720090734553947698e+01 5.760183729848224488e+01 5.716226955283406141e+01 5.770168263345196635e+01 6.622544845445558792e+01 2.175297592783951472e+01 6.660183729848225198e+01 6.660183729848225198e+01 5.729621752534379908e+01 3.975297592783951472e+01 6.660183729848225198e+01 6.622544845445558792e+01 3.162269552834060526e+00 5.722544845445558792e+01 3.601837298482247540e+00 5.721310261863329316e+01 5.773214184093667001e+01 6.621003982910274033e+01 5.716226955283406141e+01 3.752975927839513837e+00 2.175297592783951472e+01 5.716226955283406141e+01 5.722544845445558792e+01 6.660183729848225198e+01 1.279599331292320485e+01 6.622544845445558792e+01 5.720090734553947698e+01 5.716226955283406141e+01 -5.774551545544408526e+00 2.175297592783951472e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.629621752534379198e+01 7.572700044143624609e+01 7.575297592783951472e+01 8.866775481255197633e+01 9.402326625757942224e+01 
-5.717027701406221851e+00 5.720090734553947698e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.719185751001955964e+01 5.722544845445558792e+01 5.716226955283406141e+01 5.716226955283406141e+01 3.210039829102746545e+00 2.175297592783951472e+01 5.716226955283406141e+01 5.775297592783951472e+01 2.175297592783951472e+01 5.732667673282850984e+01 5.720090734553947698e+01 6.622544845445558792e+01 6.620090734553947698e+01 5.722544845445558792e+01 5.719486503108350917e+01 5.719486503108350917e+01 5.760183729848224488e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.722544845445558792e+01 6.622544845445558792e+01 3.752975927839513837e+00 5.760183729848224488e+01 6.660183729848225198e+01 5.760183729848224488e+01 1.260183729848224843e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.622544845445558792e+01 6.622544845445558792e+01 5.731642023266131503e+01 7.572700044143624609e+01 7.575297592783951472e+01 8.866775481255197633e+01 9.402326625757942224e+01 
5.716226955283406141e+01 6.622544845445558792e+01 2.175297592783951472e+01 6.672188534076948940e+01 1.223794861721982308e+01 6.619486503108350917e+01 5.722544845445558792e+01 5.716226955283406141e+01 2.132667673282850629e+01 6.622544845445558792e+01 3.075297592783951472e+01 3.075297592783951472e+01 6.622544845445558792e+01 3.075297592783951472e+01 5.720090734553947698e+01 5.728957298262513120e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.716226955283406141e+01 -5.808142489980443912e+00 7.585833644349733618e+01 3.237948617219823078e+00 6.660183729848225198e+01 5.760183729848224488e+01 4.805982874727956755e+01 5.760183729848224488e+01 3.601837298482247540e+00 5.775297592783951472e+01 9.402326625757942224e+01 6.622544845445558792e+01 3.292889735251124605e+00 6.622544845445558792e+01 5.726342770252080783e+01 6.622544845445558792e+01 5.775297592783951472e+01 6.629621752534379198e+01 7.572700044143624609e+01 7.575297592783951472e+01 8.866775481255197633e+01 9.402326625757942224e+01 
5.722544845445558792e+01 1.280150296873417304e+01 5.727315225241279961e+01 5.716226955283406141e+01 2.175297592783951472e+01 5.722544845445558792e+01 1.227641489804761932e+01 5.773214184093667001e+01 5.729621752534379908e+01 3.601837298482247540e+00 6.675297592783951472e+01 6.629621752534379198e+01 5.722544845445558792e+01 6.622544845445558792e+01 3.162269552834060526e+00 6.632324619773172003e+01 5.722544845445558792e+01 6.622544845445558792e+01 3.027315225241280316e+01 -4.700480365792416571e+00 5.760183729848224488e+01 5.722544845445558792e+01 5.716226955283406141e+01 5.722544845445558792e+01 -5.808142489980443912e+00 6.606246379491757637e+01 6.620394224923462900e+01 5.722544845445558792e+01 -5.774551545544408526e+00 5.723167900420622800e+01 6.562497518017190146e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.775297592783951472e+01 2.160183729848224843e+01 1.275297592783951472e+01 7.585833644349733618e+01 8.866775481255197633e+01 9.402326625757942224e+01 9.402326625757942224e+01 
5.722544845445558792e+01 6.622544845445558792e+01 6.622544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.622544845445558792e+01 6.660183729848225198e+01 6.622544845445558792e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.721310261863329316e+01 5.722544845445558792e+01 3.860808288660739862e+01 5.721003982910274743e+01 5.773214184093667001e+01 6.622544845445558792e+01 3.059732261812771981e+01 6.622544845445558792e+01 5.727315225241279961e+01 1.280150296873417304e+01 6.629621752534379198e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.730964054567593990e+01 8.970869011792230197e+01 5.729621752534379908e+01 5.760183729848224488e+01 6.675297592783951472e+01 5.731982739098292967e+01 5.775297592783951472e+01 5.722544845445558792e+01 8.510869011792230765e+01 5.719788162462293712e+01 6.622544845445558792e+01 5.722544845445558792e+01 2.172700044143625320e+01 7.585833644349733618e+01 8.866775481255197633e+01 9.402326625757942224e+01 9.402326625757942224e+01 
6.622544845445558792e+01 5.770168263345196635e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.622544845445558792e+01 -5.820082930352361572e+00 6.626342770252080072e+01 5.661312068063735126e+01 6.623794861721982841e+01 6.623167900420622800e+01 3.296217525343799082e+00 4.873214184093667001e+01 6.622544845445558792e+01 5.760183729848224488e+01 5.722544845445558792e+01 -4.700480365792416571e+00 6.622544845445558792e+01 5.716226955283406141e+01 6.622544845445558792e+01 3.075297592783951472e+01 6.623794861721982841e+01 2.175297592783951472e+01 3.074250462797221672e+01 -5.808142489980443912e+00 2.175297592783951472e+01 5.716226955283406141e+01 6.629621752534379198e+01 6.675297592783951472e+01 2.158835394814495956e+01 3.894054526099419711e+00 6.629621752534379198e+01 5.723167900420622800e+01 5.716226955283406141e+01 6.675297592783951472e+01 5.716226955283406141e+01 2.179051384715857864e+01 8.866775481255197633e+01 8.970869011792230197e+01 9.402326625757942224e+01 9.402326625757942224e+01 
2.175297592783951472e+01 3.752975927839513837e+00 6.615645558296864692e+01 5.716226955283406141e+01 7.523794861721982841e+01 2.172188534076948230e+01 3.752975927839513837e+00 5.722544845445558792e+01 5.730290651349459807e+01 5.773214184093667001e+01 6.629621752534379198e+01 5.693389190989625348e+01 6.673214184093667711e+01 2.123794861721982130e+01 2.175297592783951472e+01 5.760183729848224488e+01 2.175297592783951472e+01 6.622544845445558792e+01 6.629621752534379198e+01 4.822544845445558792e+01 3.075297592783951472e+01 5.773214184093667001e+01 2.175297592783951472e+01 7.522544845445558792e+01 6.675297592783951472e+01 2.175297592783951472e+01 6.629621752534379198e+01 3.075297592783951472e+01 8.910869011792230765e+01 1.231982739098293322e+01 1.280704314910978958e+01 2.177425332628679655e+01 5.716226955283406141e+01 1.275297592783951472e+01 3.025060701409174868e+01 6.622544845445558792e+01 8.866775481255197633e+01 8.970869011792230197e+01 9.402326625757942224e+01 9.402326625757942224e+01 
7.464389233930410228e+01 5.716226955283406141e+01 3.973730981109511617e+01 6.660183729848225198e+01 5.716226955283406141e+01 6.622544845445558792e+01 5.729621752534379908e+01 5.775297592783951472e+01 5.775297592783951472e+01 6.622544845445558792e+01 5.775297592783951472e+01 3.085833644349733973e+01 6.622544845445558792e+01 4.875297592783951472e+01 2.175297592783951472e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.716226955283406141e+01 2.175297592783951472e+01 6.622544845445558792e+01 3.927315225241279961e+01 5.714206684551653836e+01 6.622544845445558792e+01 3.912403664767616362e+00 2.175297592783951472e+01 5.775297592783951472e+01 5.716226955283406141e+01 2.175297592783951472e+01 6.622544845445558792e+01 6.622544845445558792e+01 4.875297592783951472e+01 5.773214184093667001e+01 6.631982739098293678e+01 5.716226955283406141e+01 5.722544845445558792e+01 5.716226955283406141e+01 8.910869011792230765e+01 8.970869011792230197e+01 9.402326625757942224e+01 9.402326625757942224e+01 
6.629621752534379198e+01 6.620090734553947698e+01 6.629621752534379198e+01 6.565787858127885102e+01 6.623794861721982841e+01 9.397695410451697740e+01 5.716226955283406141e+01 6.622544845445558792e+01 5.775297592783951472e+01 5.720090734553947698e+01 5.773214184093667001e+01 6.622544845445558792e+01 3.326676732828507177e+00 5.775297592783951472e+01 5.722544845445558792e+01 6.616226955283406141e+01 5.760183729848224488e+01 3.075297592783951472e+01 7.560183729848225198e+01 5.716226955283406141e+01 3.975297592783951472e+01 6.622544845445558792e+01 6.629621752534379198e+01 1.274250462797221850e+01 6.623167900420622800e+01 2.160183729848224843e+01 5.716226955283406141e+01 3.075297592783951472e+01 6.622544845445558792e+01 6.616226955283406141e+01 6.670168263345196635e+01 2.175297592783951472e+01 5.722544845445558792e+01 6.622544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 8.910869011792230765e+01 8.970869011792230197e+01 9.402326625757942224e+01 9.402326625757942224e+01 
5.721003982910274743e+01 6.622544845445558792e+01 3.601837298482247540e+00 6.616226955283406141e+01 5.719486503108350917e+01 6.622544845445558792e+01 2.175297592783951472e+01 3.162269552834060526e+00 5.722544845445558792e+01 5.715645558296863982e+01 5.760183729848224488e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.660183729848225198e+01 5.722544845445558792e+01 5.732324619773172003e+01 6.673214184093667711e+01 3.752975927839513837e+00 6.621925648420767629e+01 5.716226955283406141e+01 3.296217525343799082e+00 7.505457939139341761e+01 6.622544845445558792e+01 5.773214184093667001e+01 5.729621752534379908e+01 5.775297592783951472e+01 5.722544845445558792e+01 5.721310261863329316e+01 5.726342770252080783e+01 6.616226955283406141e+01 5.729621752534379908e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.716226955283406141e+01 3.752975927839513837e+00 8.970869011792230197e+01 9.397695410451697740e+01 9.402326625757942224e+01 9.402326625757942224e+01 
