2.117399989261954829e+01 3.950143992750463795e+00 2.117399989261954829e+01 2.149874178945527348e+01 3.070669517527550596e+01 1.243547959267730718e+01 -5.826000107380450821e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 3.652892469282532417e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.160183729848225198e+01 2.172700044143625320e+01 2.163402398497814971e+01 -4.990432586778736024e+00 2.174772657195337189e+01 3.557582289478204984e+00 2.117399989261954829e+01 1.217399989261955184e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 1.263402398497814971e+01 3.963047397586371368e+00 2.117399989261954829e+01 2.174772657195337189e+01 3.924826184766175174e+00 2.182951600496185307e+01 2.184094470078547090e+01 2.193740496697303399e+01 3.071679627126201240e+01 
2.117399989261954829e+01 2.174772657195337189e+01 3.053193985886486672e+01 3.579465000727715562e+00 -4.990432586778736024e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.818586946817494265e+01 2.117399989261954829e+01 2.167212383121042052e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.167699002086158799e+01 1.213070308686622667e+01 3.747726571953369223e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.146661051127247788e+01 2.117399989261954829e+01 2.151520306650934344e+01 -4.990432586778735136e+00 -4.990432586778736024e+00 2.149466846406763665e+01 2.166728120673463565e+01 3.055326262833369455e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117695410451698024e+01 3.732141840936671784e+00 -6.095824562432223814e+00 -5.981414211254480584e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.184094470078547090e+01 2.193740496697303399e+01 3.070669517527550596e+01 3.071679627126201240e+01 
1.217399989261955007e+01 3.064341372532799213e+01 -5.826000107380449933e+00 -6.013715156042801269e+00 2.170669517527550596e+01 2.143165549623890342e+01 1.244704041507838355e+01 1.261092827018349993e+01 2.108920335595946938e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.216518926293739611e+01 3.579465000727713786e+00 3.003547911380977098e+00 3.579465000727715562e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.169669509194092427e+01 2.174772657195337189e+01 2.560649628899901664e+00 3.732141840936670008e+00 2.195657488308075500e+01 2.174772657195337189e+01 2.184094470078547090e+01 -4.990432586778736024e+00 2.117399989261954829e+01 3.216174817670262698e+00 3.049357447412276656e+00 2.952627820953722448e+00 2.142784596782223616e+01 3.397881179120298967e+00 2.117399989261954829e+01 3.055326262833369455e+01 3.070669517527550596e+01 3.071679627126201240e+01 4.818586946817494265e+01 
3.065289246928253419e+01 2.164814186652392891e+01 2.952627820953722448e+00 2.147057091248857574e+01 2.117695410451698024e+01 1.225699681219051840e+01 2.924653968911314905e+00 2.140157804100162764e+01 -5.826000107380449933e+00 3.523536448068488980e+00 2.952627820953722448e+00 2.164814186652392891e+01 1.253193985886487027e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.165289246928252709e+01 2.117399989261954829e+01 3.162269552834060526e+00 2.117695410451698024e+01 1.191778108962355276e+01 3.165189262937395220e+00 3.652892469282532417e+00 3.244257786413086819e+00 3.017105438238979076e+01 -5.117993812416756327e+00 2.149061166337202167e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482246652e+00 1.264341372532799035e+01 2.174772657195337189e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.812506926914797134e+01 3.064341372532799213e+01 3.070669517527550596e+01 3.071679627126201240e+01 4.818586946817494265e+01 
2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.009463815194542491e+01 2.952627820953722448e+00 2.725237978758061175e+00 -5.834810737062603891e+00 2.164814186652393602e+01 1.250283177470679874e+01 2.157504998251859973e+01 2.140157804100162764e+01 3.785064242391015910e+00 2.117991706964763665e+01 2.146266573298146341e+01 2.117399989261954829e+01 3.409013019489144369e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.174772657195337189e+01 -5.817111159963204159e+00 3.601837298482246652e+00 3.069173230259879404e+01 4.272612181287659183e+00 2.143165549623890342e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.165766574803518907e+01 2.117399989261954829e+01 2.172700044143624964e+01 2.144704041507838355e+01 3.601837298482247540e+00 3.054896154643429895e+01 2.155758228947820498e+01 2.150283177470679874e+01 3.963047397586370479e+00 3.070669517527550596e+01 3.071679627126201240e+01 4.812506926914797134e+01 4.818586946817494265e+01 
1.253193985886487027e+01 2.117399989261954829e+01 3.676990020861591546e+00 1.232667673282850629e+01 2.117399989261954829e+01 1.214779752022552373e+01 3.583899597795578984e+00 2.154896154643429895e+01 2.150283177470679874e+01 3.588353948144961336e+00 2.166728120673463565e+01 2.174772657195337189e+01 3.943165549623890342e+01 2.153193985886486672e+01 2.117399989261954829e+01 2.169669509194092427e+01 2.168679402095821729e+01 2.117399989261954829e+01 2.174772657195337189e+01 1.265289246928253242e+01 2.141275134159975124e+01 2.140528862039816005e+01 2.164341372532798857e+01 2.117399989261954829e+01 3.548961546434298953e+00 2.147057091248857574e+01 3.420270174013779751e+00 3.068188000615577948e+01 2.117399989261954829e+01 2.181821644970791851e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.147057091248857574e+01 2.154467888464230185e+01 3.045092391510478080e+01 2.117399989261954829e+01 3.070669517527550596e+01 3.071679627126201240e+01 4.812506926914797134e+01 4.818586946817494265e+01 
2.174772657195337189e+01 2.171173296930546570e+01 2.174772657195337189e+01 2.117991706964763665e+01 2.141650369121830266e+01 2.194375419465169585e+01 2.146661051127247788e+01 2.171173296930546570e+01 2.117399989261954829e+01 2.127641489804761932e+01 3.057504998251859263e+01 2.172700044143624964e+01 2.117399989261954829e+01 1.241275134159975124e+01 2.142784596782223616e+01 3.064341372532798857e+01 2.150283177470679874e+01 2.150283177470679874e+01 3.051520306650934344e+01 2.966913778201197616e+00 3.064341372532798857e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.995736716631761709e+01 2.117399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 3.606372453647637144e+00 2.179051384715857864e+01 3.046661051127247788e+01 2.149061166337202167e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.177425332628679655e+01 3.071679627126201240e+01 3.943165549623890342e+01 4.812506926914797134e+01 4.818586946817494265e+01 
3.173999892619550067e+00 2.174772657195337189e+01 1.235809292906188439e+01 2.155326262833369100e+01 2.117105438238979076e+01 2.171173296930546570e+01 2.183521402607648554e+01 3.043931836898447330e+01 2.165289246928252709e+01 2.140157804100162764e+01 2.174772657195337189e+01 2.117991706964763665e+01 3.575049982518596181e+00 2.118586946817493555e+01 1.255326262833369277e+01 2.173214184093667001e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.140528862039816005e+01 2.151936107665800790e+01 2.174772657195337189e+01 2.145873645484157777e+01 2.150283177470679874e+01 2.117695410451698024e+01 1.258389959779557898e+01 3.940528862039816715e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.167699002086159155e+01 2.174772657195337189e+01 3.676990020861591546e+00 2.160183729848224843e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.610928270183499933e+00 3.071679627126201240e+01 3.943165549623890342e+01 4.812506926914797134e+01 4.818586946817494265e+01 
2.174250462797221672e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.168188000615578659e+01 4.815935834262660364e+01 2.166246192029868212e+01 2.155326262833369100e+01 2.117399989261954829e+01 3.017399989261954829e+01 3.017105438238979076e+01 2.118288884003679584e+01 3.179917069647638428e+00 2.117399989261954829e+01 3.045482255552043327e+01 2.117399989261954829e+01 2.174772657195337189e+01 1.263870783429057276e+01 2.117399989261954829e+01 2.147454706086821830e+01 2.166246192029868212e+01 2.174250462797221672e+01 2.117399989261954829e+01 1.251520306650934522e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.174772657195337189e+01 1.256627799644575916e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.163402398497814971e+01 2.174772657195337189e+01 2.163402398497814971e+01 3.065289246928253419e+01 2.190624979919323323e+01 1.257504998251859440e+01 2.142784596782223616e+01 3.940528862039816715e+01 3.943165549623890342e+01 4.812506926914797134e+01 4.818586946817494265e+01 
2.117399989261954829e+01 1.255326262833368922e+01 3.047454706086821830e+01 2.117399989261954829e+01 2.167699002086158799e+01 2.165289246928253419e+01 2.172700044143625320e+01 2.174772657195337189e+01 2.163402398497814971e+01 2.140157804100162764e+01 2.166246192029868212e+01 2.167699002086158799e+01 2.117399989261954829e+01 2.171679627126201240e+01 2.146266573298146341e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.134051778424037593e+01 2.175825298494035565e+01 2.174772657195337189e+01 3.010284613236326123e+01 2.117695410451698024e+01 3.610928270183499933e+00 1.215356122494227620e+01 2.174772657195337189e+01 3.052353644806848720e+01 2.117399989261954829e+01 2.146661051127247788e+01 2.117399989261954829e+01 2.147057091248857574e+01 3.017105438238979076e+01 -5.874930730852030436e+00 2.165289246928253064e+01 2.174772657195337189e+01 3.943165549623890342e+01 4.812506926914797134e+01 4.815935834262660364e+01 4.818586946817494265e+01 
2.117991706964763665e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.149874178945527348e+01 3.017105438238979076e+01 2.117399989261954829e+01 2.171173296930546570e+01 2.174250462797221672e+01 2.117399989261954829e+01 4.809463815194543201e+01 1.242784596782223616e+01 3.941275134159974414e+01 2.149061166337202167e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.043931836898447685e+01 2.117399989261954829e+01 3.017399989261954829e+01 3.928626719449063387e+01 2.174772657195337189e+01 2.146661051127247788e+01 2.117695410451698024e+01 2.172188534076948230e+01 2.117399989261954829e+01 2.160183729848224488e+01 2.174772657195337189e+01 2.176355803717004989e+01 2.174772657195337544e+01 2.117399989261954829e+01 2.143547959267730363e+01 2.188801221164345634e+01 3.548961546434298953e+00 3.943165549623890342e+01 4.812506926914797134e+01 4.815935834262660364e+01 4.818586946817494265e+01 
3.903385326087629892e+01 3.168117522716483059e+00 2.117695410451698024e+01 3.049357447412273103e+00 2.174772657195337189e+01 3.606372453647637144e+00 2.166246192029868212e+01 1.287603602059674301e+01 2.170669517527550596e+01 2.169173230259879404e+01 2.174772657195337189e+01 2.169669509194092427e+01 3.064341372532798857e+01 3.273152252412803165e+00 2.142784596782223616e+01 2.117399989261954829e+01 3.064341372532798857e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.043547959267730718e+01 2.164341372532798857e+01 2.150283177470679874e+01 3.043547959267730718e+01 3.930626786119729843e+01 2.173214184093667001e+01 2.153616819497438684e+01 2.987531660910579490e+01 2.147454706086821830e+01 5.688410787451697104e+01 3.064341372532798857e+01 4.815067522005314515e+01 2.174772657195337189e+01 4.809463815194543201e+01 4.812506926914797134e+01 4.815935834262660364e+01 4.818586946817494265e+01 
3.017991706964763665e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.166728120673463565e+01 3.942027017401377975e+01 2.117991706964763665e+01 3.067212383121042052e+01 2.147454706086821830e+01 1.240157804100162409e+01 1.258835394814496134e+01 3.017105438238979076e+01 2.174772657195337189e+01 1.234751081973134745e+01 2.172700044143625320e+01 3.071173296930546215e+01 2.174772657195337189e+01 2.184094470078547090e+01 2.174772657195337189e+01 3.056627799644575560e+01 2.117399989261954829e+01 2.163870783429057454e+01 4.803385326087630602e+01 -5.874930730852030436e+00 4.817695410451698024e+01 -5.826000107380450821e+00 2.155326262833369100e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.058835394814495601e+01 2.174250462797221672e+01 2.155758228947820498e+01 4.815067522005314515e+01 4.815935834262660364e+01 4.818586946817494265e+01 5.688410787451697104e+01 
2.165289246928253419e+01 2.117399989261954829e+01 2.165766574803518552e+01 2.174250462797221672e+01 2.117695410451698024e+01 2.174772657195337189e+01 2.140157804100162764e+01 2.167699002086158799e+01 2.164341372532799213e+01 2.167212383121042052e+01 2.174772657195337189e+01 2.142784596782223616e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.695974528872258702e+01 2.163870783429057099e+01 1.262472159231583468e+01 2.188200618758324367e+01 2.174772657195337189e+01 2.169669509194092782e+01 2.174772657195337189e+01 2.182385026742616674e+01 2.143547959267730363e+01 2.183521402607648554e+01 2.151106227384331504e+01 2.117399989261954829e+01 2.147057091248857574e+01 2.164814186652393246e+01 2.166246192029868212e+01 5.676951855242151623e+01 2.117399989261954829e+01 3.017695410451698024e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.918586946817494265e+01 1.240901301948914437e+01 4.815935834262660364e+01 4.817695410451698024e+01 4.818586946817494265e+01 5.688410787451697104e+01 
2.117399989261954829e+01 2.117399989261954829e+01 3.045482255552043682e+01 2.174772657195337189e+01 2.165766574803518907e+01 2.158389959779557898e+01 3.056192069107680709e+01 2.165766574803518907e+01 2.117105438238979076e+01 2.153616819497439394e+01 2.142784596782223616e+01 2.117399989261954829e+01 2.167699002086158799e+01 2.154467888464229830e+01 3.053616819497438684e+01 1.237237888630936311e+01 2.117399989261954829e+01 3.923794861721981420e+01 2.180150296873417659e+01 2.174772657195337899e+01 2.117399989261954829e+01 3.721885340769482298e+00 4.810284613236325413e+01 2.172700044143625320e+01 4.281501128704906733e+00 3.597322618127719807e+00 2.139788117912029719e+01 2.117399989261954829e+01 2.169669509194092427e+01 3.936878821817863638e+01 3.397881179120300743e+00 2.168188000615578659e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.182385026742616674e+01 4.818586946817494265e+01 5.676951855242151623e+01 5.688410787451697104e+01 5.695974528872258702e+01 
2.185250552318654371e+01 2.165289246928253419e+01 1.239788117912030074e+01 4.803642065638155145e+01 3.044317193830046619e+01 3.040528862039815650e+01 2.182951600496184952e+01 1.236521039683075074e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.184094470078547090e+01 1.230290651349459452e+01 2.148254710353529262e+01 3.909736666659863147e+01 2.990643022995486433e+01 2.157946500072771556e+01 4.815645558296863271e+01 2.150283177470679874e+01 3.062936197187233844e+01 4.781585110906250691e+01 3.885153170408236178e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.117991706964763665e+01 2.142784596782223616e+01 2.165289246928253064e+01 3.506938556659450867e+00 2.117399989261954829e+01 3.054467888464229830e+01 2.117399989261954829e+01 2.160637245364763714e+01 2.194375419465169230e+01 2.174772657195337189e+01 2.147057091248857574e+01 2.149061166337202167e+01 2.174772657195337189e+01 4.818586946817494265e+01 5.676951855242151623e+01 5.688410787451697104e+01 5.695974528872258702e+01 
2.152772932632852587e+01 2.117399989261954829e+01 1.294375419465169230e+01 2.151520306650934344e+01 4.780968459414684446e+01 2.171679627126201240e+01 2.163402398497814971e+01 2.147454706086821830e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.167212383121042052e+01 3.034051778424037593e+01 4.845482255552043682e+01 2.117399989261954829e+01 2.161092827018349993e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.987531660910579845e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.037237888630936311e+01 2.158389959779557898e+01 3.921617481767026447e+01 4.812506926914797134e+01 2.117399989261954829e+01 2.140157804100162764e+01 2.166246192029868212e+01 4.803385326087631313e+01 4.810284613236326123e+01 1.294375419465169230e+01 2.176889138314541583e+01 1.295014399275046024e+01 2.168188000615577948e+01 4.804416263053516900e+01 3.010835578817422942e+01 3.929955642660931403e+01 4.818586946817494265e+01 5.676951855242151623e+01 5.688410787451697104e+01 5.695974528872258702e+01 
2.174772657195337189e+01 4.810284613236326834e+01 4.809736666659863147e+01 3.247427361174366922e+00 1.232667673282850451e+01 3.928957298262513120e+01 2.987531660910579490e+01 2.147454706086821830e+01 1.250283177470679874e+01 4.810284613236326123e+01 2.117399989261954829e+01 2.154467888464229475e+01 2.166728120673463565e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.845873645484157066e+01 4.812506926914797134e+01 2.142027017401377975e+01 4.781585110906250691e+01 1.296304739758636870e+01 2.987531660910579490e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.986227294591376946e+01 2.117399989261954829e+01 1.227641489804761932e+01 1.238322890233343010e+01 2.174772657195337189e+01 1.233011907701948218e+01 2.167699002086158799e+01 1.247057091248857752e+01 1.237598249381265880e+01 1.233703951986405478e+01 2.117399989261954829e+01 2.163402398497814971e+01 2.166246192029868212e+01 4.845482255552043682e+01 5.676951855242151623e+01 5.688410787451697104e+01 5.695974528872258702e+01 
