1.668147380941504554e-01 1.169554075288668504e-01 1.316434043053499592e-01 1.631546435556206209e-01 1.424037862462440573e-01 1.373364939661229911e-01 8.851355020350532010e-02 2.043318262255012230e-01 1.675471206869168783e-01 2.269339485122353894e-01 1.738688102274253411e-01 1.951241092514546249e-01 1.588293796256910750e-01 1.419044337188385962e-01 7.714624886364557232e-02 1.784438217662081272e-01 1.879497452701246740e-01 1.316248791303008536e-01 1.179879787664892543e-01 1.588459363485587861e-01 1.358530746330142425e-01 1.825580004022098191e-01 1.487167595203619519e-01 1.497516556843596913e-01 2.125540738323981327e-01 1.174004365027650765e-01 2.190017950585302631e-01 1.278411285214494097e-01 1.171037439436132949e-01 1.686560999278549633e-01 2.144514466417607734e-01 1.418518447304232266e-01 1.864984269049632659e-01 6.664720858778643009e-02 1.726162644976389215e-01 7.687981200185704800e-02 1.828015446965320645e-01 1.949442504113226282e-01 7.673922294656018717e-02 1.536838215311773226e-01 
1.363592989691464197e-01 6.582921409690957459e-02 1.916743408657431424e-01 2.406773224186981863e-01 2.175785401469938485e-01 2.081154185452059602e-01 2.070905025220241558e-01 2.362993312171495497e-01 1.591073605293681636e-01 1.376445589440984663e-01 1.656062377887745907e-01 2.650213645700977838e-01 2.077551396185554344e-01 8.356619982702526150e-02 1.367014819723329222e-01 1.547372412691115362e-01 8.820205944513032081e-02 1.834375633840069075e-01 1.538905739244302850e-01 7.032868236836709031e-02 1.485960811316414942e-01 6.550968432116884010e-02 1.002612556513081815e-01 2.039134771078393027e-01 1.792600285041189567e-01 1.428233930737630164e-01 2.016255106968240507e-01 1.762752467366728304e-01 1.258455535634186995e-01 1.502109762211773780e-01 1.951304391329657384e-01 1.315936409883616542e-01 2.111375644658366468e-01 2.152407854046350932e-01 1.394610615553884825e-01 1.727015557792060674e-01 2.190017950585302631e-01 7.673922294656018717e-02 1.536838215311773226e-01 1.675471206869168783e-01 
1.563573943506182951e-01 7.909817346818565076e-02 1.127801333414419904e-01 1.647751253375414338e-01 1.497614421955689168e-01 2.107502575837212899e-01 1.918281800657151426e-01 1.707615565089025400e-01 5.410846640970223137e-02 1.194311129700354329e-01 2.059229167834374097e-01 1.292149529399141406e-01 9.525764259458718852e-02 2.252820274260929068e-01 1.046728597110527376e-01 8.576198748078682488e-02 1.873313657110046437e-01 1.889294743828842937e-01 4.203599548308453171e-01 2.589363424711021988e-01 8.975741670216826062e-02 1.883173008830869022e-01 2.037294421547467260e-01 1.926552344852026644e-01 1.061695953309463314e-01 1.762686887594959173e-01 1.815239889035800691e-01 1.370000485891863240e-01 2.518288266598656677e-01 1.772467132424576375e-01 2.195435289222752717e-01 2.190088179111457922e-01 2.116509612984029676e-01 1.595112835594927891e-01 1.717048202408669733e-01 1.414586678264835584e-01 6.582921409690957459e-02 7.673922294656018717e-02 1.536838215311773226e-01 1.675471206869168783e-01 
1.650736781140153542e-01 1.830455678043674261e-01 3.631076285790101055e-02 1.763156526619749365e-01 2.247543516302255018e-01 1.954042957482581555e-01 9.876364863075433320e-02 8.340854737594532997e-02 1.645729650229227348e-01 7.295632732129821163e-02 2.372366912882553358e-01 6.545275979414408307e-02 2.774709926125951687e-01 2.202590559766495482e-01 1.339859528629513963e-01 1.150959375058018819e-01 1.029519517859766170e-01 1.513285166856655206e-01 1.022919052176463894e-01 1.600173050635233518e-01 7.768300273785225252e-02 1.385926716574219231e-01 2.173937626777779630e-01 3.134237947583852213e-01 1.828389003146592418e-01 1.236504268291693936e-01 1.971788016153745438e-01 6.613421957742554591e-02 2.140355105879720998e-01 1.505876267737699670e-01 8.522894177358339429e-02 2.613049255363629753e-01 7.566700482492391688e-02 1.125635061086690120e-01 4.709308308986938363e-02 1.516434202256951025e-01 7.673922294656018717e-02 1.536838215311773226e-01 1.414586678264835584e-01 1.675471206869168783e-01 
1.581138283719183690e-01 1.607023167736178759e-01 1.892756263516761350e-01 1.146268041676882926e-01 1.892558238540015259e-01 2.114505016675589655e-01 1.099651843458331196e-01 1.579728913250070532e-01 1.869857883080859595e-01 1.286998657499889842e-01 1.391237894538780717e-01 2.252548549776326459e-01 2.241541875450478727e-01 2.720835259265812489e-01 8.098252675052296234e-02 9.272630094199971196e-02 5.195625409375641962e-02 1.323168213281173122e-01 1.785187419244481377e-01 6.506989719428014907e-02 7.021112095622941696e-02 1.357103929797725261e-01 1.307858906551712663e-01 8.975670639342250845e-02 1.745513573007494157e-01 1.256878927314709904e-01 7.730607340530064320e-02 2.216145079464204859e-01 6.816941435818466011e-02 2.897336276279281475e-01 3.516973016460109291e-02 2.504564488192960736e-01 1.348628086188083108e-01 1.339053799751740159e-01 2.242254832230467787e-01 1.483403427647176642e-01 7.673922294656018717e-02 1.536838215311773226e-01 1.414586678264835584e-01 1.675471206869168783e-01 
1.926316652549064090e-01 3.965979272993462590e-02 1.885233280352401064e-01 1.274248457175851390e-01 6.699605029844478421e-02 1.333744332680889266e-01 2.400549618043694433e-01 7.194952575602117650e-02 3.086610594838359312e-01 1.474789475901688018e-01 6.782578419096368938e-02 1.957987580405298744e-01 1.553986038319168650e-01 4.014084840033409207e-02 8.421624857794067498e-02 2.010704570112087919e-01 1.161401244088803436e-01 2.006595215002611454e-01 3.926788957923021267e-02 2.958972146014738347e-01 1.875626832093729712e-01 3.757868207478028966e-01 2.034453818829926597e-01 3.066624968186120251e-02 1.113142154034235665e-01 9.181647523023760138e-02 1.562947327840504275e-01 2.813897039413374990e-01 2.496068118094020294e-01 1.444814895927515330e-01 2.088610320875922688e-01 1.724256300710713397e-01 1.798023186066730061e-01 5.339593710215947975e-02 9.457723344689926426e-02 3.111289924264706852e-01 1.536838215311773226e-01 2.241541875450478727e-01 1.414586678264835584e-01 1.675471206869168783e-01 
1.293714481031588426e-01 1.747095030694683082e-01 1.462043022274157889e-01 7.795663912727751610e-01 2.121407905345637501e-01 3.723268357753158064e-02 3.571555410337299841e-01 1.633752604529325470e-01 3.339458956947389812e-01 1.619432455349926747e-01 8.131575916359011502e-02 1.445232701961722266e-01 3.771952656583966168e-01 2.316758410337396712e-01 9.894599817527380270e-02 2.482519759796967262e-01 1.067465992672601560e-01 4.848570488283106966e-02 1.737556376825491189e-01 2.284364819037043304e-01 7.063418227195440713e-02 1.231111151405581694e-01 6.989994766754348277e-02 1.352522740342235186e-01 4.041212380635484519e-02 1.434166624419007385e-01 1.471049648056719783e-01 1.443366326628638951e-01 1.500111675557753432e-01 1.874051038027972904e-01 1.326198757163874475e-01 1.036927658559970850e-01 2.420272415993661441e-01 1.494415141846965334e-01 3.408901191808626219e-02 1.322925550270239448e-01 1.536838215311773226e-01 2.241541875450478727e-01 1.414586678264835584e-01 1.675471206869168783e-01 
9.364574435364735050e-02 1.247053687967160096e-01 2.648567203992321373e-01 2.404672704095305591e-01 1.125606091275400400e-01 1.760027971818177994e-01 1.773766198112778636e-01 1.302505191039886601e-01 1.443383948927261240e-01 5.875662070186678243e-02 2.004778469884023195e-01 1.950555115434902675e-01 8.180926394584828176e-02 1.658903473564826425e-01 1.159715562071734762e-01 3.470998333877239189e-02 5.110343204238670944e-02 2.114273433836696414e-01 4.139284689972844156e-02 1.440873551885644976e-01 1.349129590661998779e-01 1.488401368102064137e-01 2.370952596589473715e-01 6.193199124978805703e-02 6.839177042151743657e-02 5.654607334438578603e-02 1.232187947076323620e-01 1.442274560492601276e-01 2.704791049443164841e-01 1.576472346548117298e-01 9.002301399027910767e-02 2.174097848442055614e-01 1.840087887868160355e-01 1.424666058641390898e-01 2.572100534784597103e-01 3.784398184041031787e-01 1.434166624419007385e-01 2.241541875450478727e-01 1.414586678264835584e-01 1.675471206869168783e-01 
5.812380774958936930e-02 1.277070609716160488e-01 1.717201892901816795e-01 1.799019322554757938e-01 2.401174577821932610e-01 2.666761574781955635e-01 3.613420963132918384e-02 5.868065822166890905e-02 2.001073759808750241e-01 1.185691793071767947e-01 5.052391368234105534e-02 3.348520396198526594e-01 3.051589858809973244e-01 2.235264327442933185e-01 1.213734732056478555e-01 3.676208073275272215e-01 1.158330983633868022e-01 1.879770330544124901e-01 2.678910595590291988e-01 1.648205899572444677e-01 4.285502682784123052e-01 2.275587802185987663e-01 2.334741012222127654e-01 3.977983910392000888e-02 1.453603712176083085e-01 3.496211495655187074e-01 3.599084542989856028e-01 1.773264071920279683e-01 6.363341913695533814e-01 5.675087902653387639e-02 3.110248415691699853e-01 5.375239804492112916e-02 3.243364817410059331e-01 1.541088508774760280e-01 1.255658515019787425e-01 6.605413571552126717e-02 2.241541875450478727e-01 1.414586678264835584e-01 1.125606091275400400e-01 1.675471206869168783e-01 
7.257404200305872521e-02 1.591202862266755114e-01 1.902178711848638848e-01 2.930791476201051737e-01 4.391156156420504275e-01 5.360938907467481807e-01 1.375411060165300514e-01 1.491658624255822463e-01 1.626996858185474626e-01 2.529008008978725908e-01 5.208317841661747050e-02 2.052567473182395907e-01 3.870145222555366193e-01 5.193443844391847780e-02 1.300109361567096666e-01 2.168856102064412317e-01 5.818793084939646171e-02 3.597267245662910118e-01 3.512341846388460365e-01 2.705572002817886457e-01 5.596071581444513748e-02 1.925608547222937839e-01 7.179060294364995876e-02 2.069709851157431058e-01 3.542070013659340960e-02 1.533486863873859407e-01 7.126728050824374106e-02 5.356743385303043559e-02 1.031773927834073595e-01 5.479676807418173284e-02 3.310543157388846219e-02 1.830074372231611790e-01 2.657786563156900109e-02 2.556279680193814796e-01 2.446454429463726932e-01 1.676380602086375016e-01 2.241541875450478727e-01 1.414586678264835584e-01 1.125606091275400400e-01 1.675471206869168783e-01 
2.657330512184800098e-01 2.118253045731606499e-01 1.130499010885770844e-01 2.370840872236910091e-01 7.015113099572932442e-02 2.176130450891075319e-01 1.450804190741492583e-01 2.441835138219081158e-01 2.523259926892903460e-01 1.201065735707086413e-01 3.030183360913365695e-02 1.214493289124189690e-01 7.815329860802958106e-02 6.165113469713703193e-02 1.982395652731449576e-01 7.291914107259908628e-02 9.007869426757390829e-02 7.894472506083998198e-01 8.037874992842461430e-02 1.312590453430076964e-01 3.217861713907710919e-01 2.032137418120020245e-01 5.125992047585434808e-01 2.032180090598448841e-01 2.035729435968106904e-01 1.248112440385423655e-01 1.485024131480729703e-01 2.678708944635393996e-02 1.526173231032868505e-01 2.113493598075219249e-01 9.671471685830493326e-02 1.807634710997910177e-01 1.594715170759764822e-01 1.397226194489785134e-01 1.687749158023696405e-01 7.099202915207454556e-02 2.052567473182395907e-01 1.414586678264835584e-01 1.125606091275400400e-01 1.675471206869168783e-01 
2.004096778956925839e-01 1.251238772024772516e-01 5.805898010296101780e-02 8.668107942329487947e-02 1.616701787085881026e-01 1.766891889796283199e-01 2.762876625360499161e-01 2.502004373543293553e-02 1.460177573983445776e-01 2.309847570107181891e-01 7.170080714285007040e-02 2.438069212808076369e-01 1.484095593363534693e-01 1.693258995808263057e-01 1.678200269668202738e-01 5.914043750028089713e-02 1.969184629007189047e-01 8.038127530991104330e-02 1.726304280988242845e-01 5.817943364269096557e-02 5.637506134911657307e-02 9.690133172954649987e-02 1.895048189433416186e-01 2.092909034416380043e-01 2.445583731563206464e-01 2.706649442564423858e-01 1.042664889873639172e-01 9.858864970672404082e-02 1.277240428861702026e-01 2.570948901104925799e-01 9.016656140835267730e-02 6.020088704883645031e-02 1.512727700755962523e-01 1.948674321268885623e-01 1.739124139696164029e-01 1.604453695231234656e-01 1.687749158023696405e-01 1.125606091275400400e-01 1.675471206869168783e-01 1.594715170759764822e-01 
2.620740920723944600e-01 1.657937213502755636e-01 1.054392514609610448e-01 3.244130523389910370e-01 1.298028441627346596e-01 2.356518818038801366e-01 2.808131109452984830e-01 1.259227261185390800e-01 1.329644409958872231e-01 1.564438545046816509e-01 2.097363446027819267e-01 2.730716535168700720e-01 1.774571476064290554e-01 3.156189362213469574e-01 1.175259216535830264e-01 6.899659502689046986e-02 1.648290951636992296e-01 1.203904246090846397e-01 1.505710518219134653e-01 2.807733735470457348e-01 8.505978095373495362e-02 1.103163149343774907e-01 2.077257041882822897e-01 2.095747281889812075e-01 1.987039926314691229e-01 2.128341694145634982e-02 2.284257859608690433e-01 5.495816988609362325e-02 2.388174815210253321e-01 1.050817033408990991e-01 2.833417507769799282e-01 1.643071462387264980e-01 1.639705250333163208e-02 1.494053512466390621e-01 3.432632425565119716e-01 1.509161897165173516e-01 1.125606091275400400e-01 2.445583731563206464e-01 1.675471206869168783e-01 1.594715170759764822e-01 
2.623869578750497866e-01 7.624595734470661357e-02 2.578893849184867859e-01 8.749294555354485137e-02 2.000113594686960816e-01 1.942632288491439874e-01 1.323582722356266284e-01 3.807348126330526439e-01 3.354298781405529173e-01 1.729637310610858958e-01 1.874651406075327209e-01 1.690534412668076858e-01 1.599807708818848026e-02 1.735006545808859546e-01 5.319019227716302589e-02 2.039139268569574726e-01 2.714172893266878495e-01 1.289430225967281851e-01 1.024957216097096419e-01 2.029661564437589827e-01 1.308779431055743792e-01 1.184851843758613493e-01 1.390478590497501166e-01 1.163524276472148317e-01 3.904857598897077398e-01 8.704776016257277649e-02 1.594753734803411871e-01 8.493285341009665368e-02 8.750221053501699986e-02 3.143149521961282056e-01 3.776659917841365122e-01 6.641955583642712713e-02 1.389453430449963112e-01 1.030160410990783593e-01 3.942629701838839540e-01 3.272383660921015514e-01 1.675471206869168783e-01 1.050817033408990991e-01 1.594715170759764822e-01 1.175259216535830264e-01 
2.155784274462872740e-01 1.301744214245199593e-01 5.511008934166402584e-01 2.772383933265765710e-01 8.918619221152873644e-02 1.359354512991530761e-01 1.048707752705027169e-01 3.470299578675891672e-01 1.701337856996765208e-01 9.748158333871075054e-02 1.278814277742737482e-01 1.829526909978038129e-01 5.298207534009318626e-02 1.837568805205431199e-01 2.076244172076653072e-01 1.999829628546385685e-01 8.479101717453808862e-02 6.294041264042765649e-02 3.856154760691579697e-02 6.317834498244434549e-02 1.571495833333316217e-01 1.330517779916083887e-01 2.800480650575409292e-01 2.048701090798923929e-01 5.502057345314533693e-02 2.047401913490943803e-01 1.256829122619445849e-01 8.893208550133735457e-02 1.034143367262634061e-01 8.620539295822042536e-02 2.936210558134198512e-01 4.244817865934897849e-01 1.441742612862466355e-01 1.996450238532259391e-01 1.140255575064498123e-01 1.549535831205220426e-01 1.675471206869168783e-01 1.050817033408990991e-01 1.594715170759764822e-01 1.175259216535830264e-01 
1.499309227272956069e-01 1.347985523695706123e-01 1.585637633896773147e-01 7.535712474005130945e-02 3.920969849895651616e-02 2.061310372828542847e-01 1.680595961511739400e-01 4.003171478442045794e-01 1.811501663435517717e-01 1.731238805746865006e-01 5.842249677411208708e-01 2.424263114040798861e-01 2.075319448400322064e-01 1.451515203253354036e-01 1.296373641835059098e-01 7.222168462301077618e-02 8.590513178772204994e-02 2.676692403700915435e-01 6.819077468820480825e-02 1.282472565662932662e-01 1.397643484363433330e-01 2.777689250311913272e-01 2.831486435739081764e-01 6.149691687331684808e-02 1.274233265478937338e-01 2.296819028521615291e-01 4.139491478254143653e-01 3.247674401389064047e-01 4.048507719455018972e-02 1.431160517813594990e-01 1.764586220724970178e-01 1.214945941860528650e-01 1.932423622046713363e-01 1.395486865026741852e-01 1.626952123788369120e-01 2.100747030148865935e-01 1.675471206869168783e-01 1.050817033408990991e-01 1.594715170759764822e-01 1.175259216535830264e-01 
1.723564247381478287e-01 1.193370306544359605e-01 2.633370609115874839e-01 8.588269250517775733e-02 6.734317331004065210e-02 1.440329245010549264e-01 4.892674195301557200e-02 2.199041475082575692e-01 6.049539302364786292e-02 1.087186321565998676e-01 1.765307870111730293e-01 2.158263572872234637e-01 4.013308918706662981e-02 1.776109232209556188e-01 1.884556889350549602e-01 4.607603266478428883e-01 2.192096413852064329e-01 1.851353129787477181e-01 1.214176187010654467e-01 3.318533613244458169e-01 2.376753514030395809e-01 3.880508088445022707e-02 9.185596821999963968e-02 3.051240170087722234e-02 7.342752710535502270e-02 1.500311005018601929e-01 1.610598948753108051e-01 3.081972174949728638e-01 1.221529299410774039e-01 2.951711475101322091e-02 4.781446329226571867e-01 1.507817557076744086e-01 2.324587782592609231e-01 1.360543470702750557e-01 2.801705845238330328e-01 7.338728894476019560e-02 2.075319448400322064e-01 1.050817033408990991e-01 1.594715170759764822e-01 1.175259216535830264e-01 
1.610241753198559389e-01 1.472283179559178978e-01 1.273664059696231476e-01 1.545261443373853738e-01 1.540622160214491498e-01 1.421848046307860602e-01 3.394193056178144152e-01 2.447557426955539461e-01 2.170617400713950873e-01 1.103173289600183765e-01 2.778076358397747747e-02 1.268124170682349006e-01 1.760639551237378475e-01 1.018617700995521763e-01 5.361122799392888799e-02 1.392553675316969275e-01 3.221675194853493851e-01 2.049234662884781011e-01 1.240902493413235524e-01 1.648451936208046587e-01 3.546828358764717026e-01 2.058511443793145101e-01 4.348790985245908902e-01 5.372523638085589803e-02 1.773583330230551480e-01 6.039338241800072671e-02 5.815192346315323224e-02 3.395487449554418502e-01 9.621045681857347265e-02 1.463551888035292126e-01 1.315969493137105206e-01 1.880440879740225280e-01 1.205921251913872616e-01 2.599999854603766147e-01 4.239569608706868498e-01 1.866290800120080917e-01 4.607603266478428883e-01 1.050817033408990991e-01 1.594715170759764822e-01 1.175259216535830264e-01 
1.972997877677532264e-01 5.630099612750547045e-02 1.541985100643780693e-01 6.872905885757467637e-01 7.024194720792968638e-02 8.985736898744282886e-02 1.030430951329460443e-01 2.260750623729760878e-01 7.238131499902132615e-02 2.705495273541224655e-01 9.756262519731329075e-02 4.613151423413930918e-01 8.836674590891442638e-02 5.401516540103733499e-01 1.769468161269931450e-01 1.508889197524061476e-01 7.054313293050515354e-02 2.679744333276489199e-01 9.088476799429932862e-02 4.784853905527816642e-01 3.137571360783358299e-01 2.884330791754684542e-01 1.391647778658993695e-01 5.595799252459873058e-02 5.147911472314512515e-01 4.733099866478842066e-01 3.317951415467557674e-01 3.989232172110530883e-02 6.390935941917772478e-01 1.445481365386763473e-01 1.384956347403411836e-01 2.318913526012875148e-01 1.382681425672050990e-01 9.279530353187993852e-02 3.136094156610538253e-01 1.339906214588773015e-01 4.607603266478428883e-01 1.050817033408990991e-01 1.594715170759764822e-01 1.175259216535830264e-01 
