1.496991512008902236e-01 2.249624547458909385e-01 2.090142463910298620e-01 2.408851380271258835e-01 2.877245670887247919e-01 2.581706499474915595e-01 2.456270024312760536e-01 1.678299975201417438e-01 3.347079400492555257e-01 3.828473861976675607e-01 1.660399908482637632e-01 3.151250056067618766e-01 1.992921691794936057e-01 1.144098156057821586e-01 3.297268734290612069e-01 3.074513541066540845e-01 1.379831200134337132e-01 3.391668402368887003e-01 2.744936545125756799e-01 3.090224890166282101e-01 1.588053043813575926e-01 2.993711676953004774e-01 5.032619732546916858e-01 3.545637201102022074e-01 3.073163628954611037e-01 2.601010134379507233e-01 2.004055369959799049e-01 1.600220240650164494e-01 4.277103649179179734e-01 3.389650597183438974e-01 3.529150551021431603e-01 4.182186064265102088e-01 1.634927569999507502e-01 2.150634602292076092e-01 2.430636985989953203e-01 3.035741665501698883e-01 2.110550719267539344e-01 3.223174368311568783e-01 2.495627626102511765e-01 1.817776442728891440e-01 
3.775155808885833353e-01 1.428386706867610934e-01 1.478302466437178830e-01 2.743001088214193084e-01 1.325217622286769537e-01 2.675991531902960907e-01 2.990615191072280021e-01 1.783111773386946430e-01 3.261870568359650502e-01 4.306540413082406982e-01 1.609012597785703103e-01 3.096425964225695826e-01 1.827950763601045581e-01 5.822483979898475104e-01 1.238155094044152693e-01 1.947361661039519742e-01 1.736391703756046956e-01 3.004824715655343703e-01 2.259449143189514175e-01 4.852946397344790608e-01 1.975068423714944621e-01 4.860389766941140555e-01 3.515312873056540832e-01 1.975023951690444146e-01 1.442027658840183413e-01 1.468491656811264645e-01 3.541540684831769314e-01 4.833241905178546904e-01 5.517408252285428416e-01 1.121553636702450202e-01 7.740317263110846335e-01 1.938133861830430849e-01 4.347332515854732682e-01 7.180531379747542298e-01 6.150738700570600459e-01 2.676647026419844977e-01 1.144098156057821586e-01 3.223174368311568783e-01 2.495627626102511765e-01 1.817776442728891440e-01 
2.464058440348435020e-01 2.624700053677799794e-01 2.012242325483002414e-01 1.543578539836852614e-01 9.515349680639248464e-02 1.923650202421153532e-01 3.461508553467085303e-01 4.697158638623558646e-01 9.068484325708331406e-01 2.663751248707935115e-01 1.400039417792617591e-01 3.457589294514075151e-01 2.944319693047334763e-01 4.972738103919407404e-01 1.814655066495261537e-01 3.148152994946351035e-01 1.959829318682903831e-01 2.647183222301280892e-01 2.362510056299671202e-01 6.273023984956918042e-01 3.383198799874322926e-01 4.366081275006941653e-01 1.414522358982217287e-01 3.145436036592745843e-01 2.629730815117032883e-01 2.485579832324804339e-01 1.404058255475180150e-01 3.907501669082518170e-01 2.489092470055427331e-01 1.756157358094119492e-01 2.358913669406960956e-01 2.837068384573818158e-01 1.255723517533539890e-01 6.434291240903667886e-01 9.420900519053360123e-02 9.004713517771649745e-01 1.736391703756046956e-01 3.223174368311568783e-01 2.495627626102511765e-01 1.817776442728891440e-01 
1.294487515432101166e-01 1.006344027856567319e-01 2.356854053372973712e-01 2.570573337737905306e-01 1.793301552297637547e-01 2.022362843393163134e-01 2.661217530625841765e-01 4.454495925833154568e-01 4.428275642747622753e-01 4.140529543916315336e-01 2.357962578829213285e-01 2.232387879894099092e-01 9.483297146659053212e-02 4.507197484377918340e-01 2.272834378065492766e-01 2.324609948208774812e-01 2.361494138838695078e-01 3.592687349105422867e-01 2.496591116359315188e-01 3.706789130084550687e-01 3.497802822692953062e-01 1.245208942934509094e-01 1.791881249826946521e-01 1.539643343102321815e-01 1.588031805159464127e-01 3.018339086907113611e-01 1.916254521112198961e-01 4.301291631788334846e-01 2.999643703560443408e-01 7.479659193181853460e-01 2.143366055782544577e-01 1.872093011109990657e-01 2.094490419090298261e-01 3.771799320652496901e-01 2.748755605112554457e-01 8.522650781017548915e-02 1.756157358094119492e-01 2.495627626102511765e-01 9.068484325708331406e-01 1.817776442728891440e-01 
1.927206167784075441e-01 2.342727069253019712e-01 5.649430395923665804e-01 2.804191834458829580e-01 1.798246332935825864e-01 9.872686002864694554e-02 2.695984749381857837e-01 7.527218205608549040e-02 1.654426015965125008e-01 1.505579597656153679e-01 1.434773664866322296e-01 1.060285782065123333e-01 1.305197196983776953e-01 2.746129829894636831e-01 3.304775166517069929e-01 4.154238671893229484e-01 1.924893500311090078e-01 3.867518549889144563e-01 1.791831150253480054e-01 2.913245974519348414e-01 1.905108240548424314e-01 1.404787077903396630e-01 4.530638165415701857e-01 1.653677131956244328e-01 7.003960449070689709e-01 2.130091624458449184e-01 2.936070227948075484e-01 2.271653998456970858e-01 4.533022900315145653e-01 3.322844284549333893e-01 3.961104791175596995e-01 1.492369580149156272e-01 2.654223731106799544e-01 2.015107895421124340e-01 4.256305090762278476e-01 5.222194935595462217e-01 2.495627626102511765e-01 9.068484325708331406e-01 1.817776442728891440e-01 4.507197484377918340e-01 
2.579424860408199849e-01 1.648635037566094363e-01 1.863132732902813282e-01 9.603046095995168008e-01 1.458701684048684166e+00 5.185743215193984179e-01 7.170899416897288381e-01 1.525869873088049611e-01 4.568568057025573226e-01 2.270000021018868108e-01 4.592859949260000851e-01 3.136445463541542300e-01 1.092224444575358167e-01 1.703303058614193677e-01 9.573534035771744111e-02 1.460352637612501170e-01 3.412892868918041001e-01 1.832670491907288923e-01 2.768417275960907697e-01 2.539705211639041726e-01 2.427195246284352681e-01 4.579913222894323455e-01 1.155841909996631056e-01 6.909507081187757915e-01 4.749721670271606078e-01 4.494818383318927579e-01 3.403650644456580610e-01 4.496856079563150144e-01 3.951005825008408606e-02 3.868273746141639435e-01 4.235964755402883419e-01 2.483018837370055687e-01 1.706331776351406038e-01 3.013936889680187692e-01 3.476905475366336984e-01 1.421146803394058022e-01 9.068484325708331406e-01 2.913245974519348414e-01 1.817776442728891440e-01 4.507197484377918340e-01 
6.344680413037501188e-01 1.333259106600546695e-01 8.118281005677976392e-01 8.140504977933807340e-02 2.166669484547766089e+00 4.472541375888357540e-01 1.599312134087953197e-01 1.232152117677477177e-01 1.592564840283060279e-01 1.576004741269340925e-01 1.727179719010731196e+00 1.729536796273513644e-01 1.124859608090903185e-01 2.002969904032144699e-01 2.852890258311631122e-01 3.284729195050389849e-01 1.473638117838887707e-01 2.340664968243807709e-01 4.042970908459527224e-01 9.616048687084900737e-02 1.755036617398256504e-01 1.142344070199306921e-01 6.235651606969363492e-01 1.821976173591829395e+00 1.247349233591821038e+00 2.163137099069755709e-01 9.798430191948077628e-01 5.584765108540558076e-01 1.591601474407215444e-01 1.852860385459335901e-01 2.087424716574079464e-01 1.564868930766862010e-01 5.615038391509219462e-01 2.088184083228844801e-01 1.515684842391301912e-01 9.578765273556262283e-01 2.913245974519348414e-01 1.817776442728891440e-01 3.403650644456580610e-01 4.507197484377918340e-01 
4.220364552013636250e-01 3.530768075077736490e-01 3.616884540346310684e-01 5.983767088036636705e-01 9.404905333494384401e-01 1.378521769353071025e-01 2.275853338259322955e-01 1.790764889117437142e-01 6.724725019092071543e-01 6.225007137768860943e-01 3.262209707215710797e-01 1.845549434412507295e-01 8.949358450914113305e-02 4.197736429620274601e-01 1.438307107056931433e-01 5.002230723416555280e-01 1.027063560668871334e-01 5.299402364856341530e-01 1.597095309915982364e-01 3.404593972032299853e-01 3.593612617170511281e-01 1.105781910113592670e-01 3.317820352393450745e-01 1.786822648408495640e-01 1.522149438467515492e-01 5.880183674346878275e-01 1.305607144003075037e-01 8.156136624472882790e-01 7.536101721373116291e-01 1.026903477535493492e+00 1.254332083207286286e-01 3.515030310384839041e-01 1.897622502346711093e-01 7.665911675771440725e-01 3.030879652635093957e-01 8.247334614558124999e-01 2.913245974519348414e-01 1.817776442728891440e-01 3.403650644456580610e-01 4.507197484377918340e-01 
3.150297306250241514e-01 9.149809020631175516e-01 3.829017611687084433e-01 2.682499561322985726e-01 7.615825749824163271e-01 4.791719633475718942e-01 1.462617560203176292e-01 9.207535074145547505e-01 4.496774123051384131e-01 1.049660529192261993e-01 8.584269994251345626e-01 1.781105528332550536e-01 8.907510666529264709e-01 1.443678774110664087e-01 2.614499676903130343e-01 3.111798960153668303e-01 1.066025498904079188e-01 3.610803862921101448e-01 2.622952907373743980e-01 3.457681419817540402e-01 3.711861100611500430e-01 4.675657724069936516e-01 4.669548654870849802e-01 2.949742156925183600e-01 3.320315964625968341e-01 6.119354229590739935e-01 1.972655457146388902e-01 2.967710805106060223e-01 3.591244617154385477e-01 3.700572850236630296e-01 1.258140312179409692e+00 3.309629206179853789e-01 2.568209948698264022e-01 2.488832205248452945e-01 1.265077933230075224e+00 7.878546869413634024e-01 2.913245974519348414e-01 1.817776442728891440e-01 3.403650644456580610e-01 4.507197484377918340e-01 
1.807235320198266049e-01 4.429518219909075460e-01 6.771661140575131466e-01 2.232567725685377646e-01 3.046945920981142253e-01 2.319075547224864475e-01 4.299817046367935269e-01 1.517272828155791453e+00 8.389691788954802831e-01 1.115198366517822504e-01 1.086978964630354039e-01 4.129929474347526219e-01 3.745401065593398360e-01 1.408762130721914752e-01 1.882997553741696750e+00 1.128106762641232663e+00 2.025149924475374841e-01 2.988588883682558039e-01 1.385137057376591152e-01 3.747052288252021857e-01 1.149034967931721329e-01 2.612054444614999027e-01 3.478694834416823367e-01 5.654678876651502151e-01 2.495656018446198443e-01 9.621612388229968671e-01 4.392660804496563709e-01 2.035021167083403415e-01 2.573121658101800713e-01 6.929704979224778905e-01 2.076802226966456277e-01 2.730695384927548375e-01 2.515232798877078957e-01 6.775107086962223191e-01 4.219302756615718186e-01 3.299241206609214161e-01 2.913245974519348414e-01 1.817776442728891440e-01 3.403650644456580610e-01 4.507197484377918340e-01 
