3.443171938300462642e+00 2.165766574803519262e+01 -7.253470382684527706e+00 -4.744932128363250179e+00 -5.958424693029781949e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -6.391917113392601379e+00 -5.834810737062604780e+00 -7.253470382684527706e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.958424693029781949e+00 -5.327876168789581257e+00 -5.834810737062603891e+00 -5.831882477283516941e+00 -5.424950017481402931e+00 -6.253828811575472990e+00 -5.834810737062604780e+00 -6.870053411798125786e+00 -5.834810737062603891e+00 -6.226536669287465742e+00 3.012788221052458226e+01 -5.834810737062604780e+00 -5.826000107380449933e+00 -5.958424693029781949e+00 -5.823045895483018874e+00 -5.834810737062604780e+00 -5.834810737062603891e+00 1.263402398497814971e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -5.117993812416754551e+00 -7.292337176173877111e+00 -7.282761179605593327e+00 -5.971261839790461323e+00 -7.273220387090278294e+00 -7.153220387090278187e+00 -6.234410725718371182e+00 
1.265289246928252886e+01 -5.834810737062604780e+00 3.416503691218302663e+00 -5.831882477283516941e+00 -4.727387818712340817e+00 -5.834810737062603891e+00 -6.056784013228624808e+00 -6.322565239927284253e+00 -5.828945617610207464e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 -5.834810737062603891e+00 -5.846438775057723802e+00 2.116811752271648217e+01 -5.834810737062603891e+00 -6.234410725718371182e+00 -5.834810737062603891e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 -7.213220387090277796e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 4.317868772875780081e+00 -7.253470382684527706e+00 -5.834810737062604780e+00 -6.751101468936759886e+00 -6.234410725718371182e+00 -5.831882477283516053e+00 2.567059907260820673e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 -6.228511003591183481e+00 3.601837298482247540e+00 -6.285998094508864931e+00 -5.834810737062603891e+00 -5.831882477283516941e+00 1.263402398497814971e+01 2.117399989261954829e+01 2.165766574803519262e+01 3.012788221052458226e+01 
-5.834810737062604780e+00 -5.834810737062603891e+00 4.317868772875780081e+00 -5.831882477283516941e+00 -5.834810737062603891e+00 -5.347107530717469359e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 3.667281206734632093e+00 -5.831882477283516941e+00 -6.752270376141741970e+00 -6.137727054086234091e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 3.536168194974389500e+00 1.266728120673463209e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -6.293419278846482001e+00 3.846708405502220263e+00 -5.968707559985365840e+00 -5.834810737062604780e+00 -6.391917113392601379e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -6.255750041753366908e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 -5.831882477283516053e+00 -6.263398262591623578e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 -5.811140992976701725e+00 -5.411646051855040440e+00 2.116811752271648217e+01 2.117399989261954829e+01 2.165766574803519262e+01 3.012788221052458226e+01 
-5.834810737062604780e+00 -5.624017506187339421e+00 -5.831882477283516053e+00 3.601837298482247540e+00 1.234400818918014764e+01 -5.834810737062604780e+00 1.248657125383501665e+01 -5.834810737062604780e+00 2.174772657195337189e+01 -7.282073658093464630e+00 -5.834810737062604780e+00 2.779409829900260753e+00 4.317868772875780081e+00 1.330865211777085655e+01 -6.113682179832231611e+00 3.601837298482247540e+00 -5.831882477283516941e+00 -6.263398262591623578e+00 -5.676753802268281746e+00 -5.826000107380449933e+00 -6.437751649736402015e+00 -4.727387818712340817e+00 -5.958424693029781949e+00 -5.831882477283517829e+00 -5.111987788356543660e+00 -5.958424693029781949e+00 1.245092391510477725e+01 1.288801221164345456e+01 -5.831882477283516941e+00 2.117991706964763665e+01 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.834810737062603891e+00 1.310965087177824806e+01 -5.834810737062603891e+00 -6.234410725718371182e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.165766574803519262e+01 3.012788221052458226e+01 
-6.234410725718371182e+00 3.173999892619550067e+00 -5.834810737062604780e+00 -4.727387818712341705e+00 2.117399989261954829e+01 -5.820082930352361572e+00 3.165189262937396109e+00 -5.834810737062603891e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 -6.391917113392601379e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 3.920698639161585675e+01 -5.831882477283517829e+00 -5.958424693029781949e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 1.224109822612271969e+01 -6.458338283344788877e+00 -6.259581464064923217e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 4.317868772875780081e+00 -5.117993812416756327e+00 -5.828945617610207464e+00 3.173999892619550067e+00 -5.187385805840754927e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -6.113682179832231611e+00 -5.123963979403258762e+00 2.140157804100162053e+01 1.190417543756777619e+01 -6.371611847231857695e+00 2.117991706964763665e+01 2.165766574803519262e+01 2.174772657195337189e+01 3.012788221052458226e+01 
-5.826000107380449933e+00 -6.238324625039507687e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -6.093569770045135670e+00 -5.831882477283516053e+00 4.272612181287660071e+00 -5.837730447165939474e+00 -5.703782474656200918e+00 4.272612181287659183e+00 -4.990432586778736024e+00 -5.814130531825066228e+00 -5.318119993844216964e+00 -5.831882477283516053e+00 3.439318368984472407e+00 -5.831882477283516053e+00 2.603070344783853685e+00 1.217399989261954829e+01 -5.117993812416756327e+00 2.194375419465169585e+01 1.253193985886487027e+01 2.117399989261954829e+01 -5.958424693029781949e+00 1.246661051127247966e+01 -6.391917113392601379e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 -6.115892125483034292e+00 -5.831882477283516053e+00 2.117399989261954829e+01 1.217105438238979431e+01 -5.111987788356543660e+00 1.296304739758637048e+01 3.416503691218302663e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.165766574803519262e+01 2.174772657195337189e+01 3.012788221052458226e+01 3.920698639161585675e+01 
-6.093569770045135670e+00 -5.831882477283516941e+00 -5.826000107380449933e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.874930730852030436e+00 2.117399989261954829e+01 4.290469798687666092e+00 4.272612181287657407e+00 -5.834810737062604780e+00 -6.371611847231857695e+00 -5.831882477283517829e+00 2.947910831075581939e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.872117789475415961e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 4.272612181287659183e+00 -5.852202479774474497e+00 -5.826000107380449933e+00 -5.030437921392435285e+00 -5.874930730852030436e+00 -5.793013608384145030e+00 3.017695410451698024e+01 2.117399989261954829e+01 -5.541263545158425785e+00 2.933891909896252592e+00 -5.817111159963204159e+00 -6.253828811575472990e+00 -6.244166900663737252e+00 -5.958424693029781949e+00 -4.727387818712340817e+00 2.117991706964763665e+01 2.174772657195337189e+01 2.194375419465169585e+01 3.012788221052458226e+01 3.920698639161585675e+01 
3.372378886309363111e+00 4.272612181287660071e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.601837298482247540e+00 2.117399989261954829e+01 -5.831882477283516941e+00 3.610928270183499045e+00 -5.831882477283516941e+00 4.272612181287660071e+00 -5.831882477283516053e+00 3.648141866523934240e+00 -5.834810737062605668e+00 3.638707834290574539e+00 3.420270174013777975e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 1.263402398497814794e+01 -5.958424693029781949e+00 4.281501128704905845e+00 -5.433722003554239954e+00 3.182888840036795841e+00 2.117399989261954829e+01 2.721478575834155755e+00 3.601837298482247540e+00 3.601837298482247540e+00 2.117399989261954829e+01 3.354553102356760519e+00 1.295657488308075145e+01 3.210039829102746545e+00 2.117399989261954829e+01 3.424050896853684911e+00 -6.240275845170769387e+00 2.117399989261954829e+01 2.194375419465169585e+01 3.012788221052458226e+01 3.017695410451698024e+01 3.920698639161585675e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.171173296930546570e+01 2.122855887686998244e+01 1.234051778424037948e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.753893234518437261e+00 2.117399989261954829e+01 -5.958424693029781949e+00 3.354553102356760519e+00 2.117399989261954829e+01 -5.834810737062603891e+00 1.285833644349734151e+01 2.117399989261954829e+01 4.272612181287659183e+00 -5.834810737062605668e+00 2.117399989261954829e+01 1.240157804100162586e+01 2.117399989261954829e+01 -5.958424693029781949e+00 -5.831882477283516053e+00 -5.834810737062603891e+00 4.290469798687666092e+00 -5.958424693029781949e+00 -6.230481447578481990e+00 -5.587248658400250534e+00 -5.831882477283516941e+00 -6.120297418950950252e+00 2.117399989261954829e+01 -5.826000107380450821e+00 -5.826000107380449933e+00 3.752975927839514725e+00 2.117399989261954829e+01 2.116518926293739611e+01 1.236878821817863638e+01 2.194375419465169585e+01 3.012788221052458226e+01 3.017695410451698024e+01 3.920698639161585675e+01 
2.117399989261954829e+01 2.146661051127247788e+01 2.117399989261954829e+01 2.117399989261954829e+01 -4.727387818712340817e+00 -5.831882477283516941e+00 2.117399989261954829e+01 -6.255750041753366908e+00 2.144704041507838355e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.962129080077865240e+00 1.277425332628679833e+01 -5.817111159963204159e+00 2.952627820953722448e+00 2.117399989261954829e+01 4.272612181287660071e+00 -5.356586274672013204e+00 2.117399989261954829e+01 2.133011907701948218e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 2.140157804100162764e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.831882477283516053e+00 2.952627820953722448e+00 -5.831882477283516941e+00 2.117399989261954829e+01 3.420270174013779751e+00 3.173999892619550067e+00 2.117399989261954829e+01 -6.139884552226255288e+00 3.044162630535169001e+00 2.194375419465169585e+01 3.012788221052458226e+01 3.017695410451698024e+01 3.920698639161585675e+01 
