-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
2.117399989261954829e+01 2.117399989261954829e+01 3.807043149109789582e+00 1.198873282559583942e+01 3.018586946817493555e+01 3.081821644970791496e+01 -4.682131227124219919e+00 1.259282822853988115e+01 -5.831882477283516941e+00 -5.411646051855039552e+00 4.272612181287659183e+00 3.435479592677306293e+00 4.317868772875780081e+00 2.314139052931640350e+00 1.294375419465169230e+01 -6.291569139558320423e+00 1.217399989261955007e+01 4.317868772875780081e+00 -6.126869184114185352e+00 -5.828945617610207464e+00 4.365271011770364140e+00 4.317868772875780081e+00 5.677346333071253071e+01 -5.834810737062604780e+00 4.102160200049088878e+00 3.292889735251124605e+00 -5.820082930352361572e+00 1.176951855242151801e+01 4.317868772875780081e+00 4.785153170408235468e+01 2.117399989261954829e+01 -5.828945617610207464e+00 2.123480889721515652e+01 1.291859563501553687e+01 -4.682131227124219919e+00 1.192465396891131491e+01 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
-5.365976015021851175e+00 -5.638354669333745406e+00 2.117399989261954829e+01 1.295014399275046202e+01 1.331786877287578008e+01 1.217399989261955007e+01 1.275825298494035742e+01 -5.834810737062604780e+00 3.263427702520807827e+00 -4.836281906951477971e+00 -6.018593214496234189e+00 2.851531704082352903e+00 1.184939723155371993e+01 -5.823045895483018874e+00 -6.226536669287465742e+00 3.005982874727956755e+01 6.585153170408234757e+01 2.185250552318654726e+01 1.166672037186030941e+01 3.634023984978148825e+00 2.117399989261954829e+01 -5.645446897643237705e+00 2.117399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 -6.188264123082589663e+00 2.773463330712534258e+00 2.108110614572685293e+01 3.003547911380978874e+00 4.803129244001463150e+01 -5.831882477283516941e+00 2.870949789939454710e+00 -5.831882477283516941e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.977346333071253426e+01 3.093740496697303399e+01 4.785153170408235468e+01 5.677346333071253071e+01 6.574617118842452612e+01 
-4.709530201312333908e+00 3.323246197731718254e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 4.308652117770856549e+00 3.629361971872337556e+00 1.177346333071253426e+01 3.017991706964763665e+01 3.019486503108351272e+01 1.323782606520224370e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.190013357217580037e+01 1.322087650688846949e+01 -6.226536669287465742e+00 2.117399989261954829e+01 5.677346333071253071e+01 3.006038572693430666e+00 -5.834810737062604780e+00 3.041575306970218051e+00 -5.087596335232383638e+00 1.277425332628679833e+01 4.317868772875780081e+00 1.187750719048561265e+01 2.122544845445559147e+01 4.317868772875780081e+00 1.217105438238979254e+01 -5.820082930352361572e+00 -5.351858133476066648e+00 -6.118097198041348328e+00 -6.717804695023691153e+00 4.317868772875780081e+00 5.677346333071253071e+01 3.173999892619550067e+00 -5.834810737062604780e+00 4.803129244001463150e+01 5.677346333071253071e+01 6.574617118842452612e+01 6.585153170408234757e+01 
3.065289246928253064e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.164814186652393246e+01 -6.142037405587355892e+00 -5.826000107380449933e+00 -5.749392985908253095e+00 -6.234410725718371182e+00 -4.997212273764114698e+00 -5.998936561946682566e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.170483995038151370e+00 3.932667673282850984e+01 -6.276643489341644511e+00 4.317868772875780081e+00 2.164814186652393246e+01 6.578339389891513633e+01 -6.259581464064923217e+00 3.747726571953370112e+00 2.117399989261954829e+01 -4.983606621708336348e+00 1.330865211777085655e+01 2.117399989261954829e+01 3.173999892619550067e+00 1.218288884003679584e+01 2.086877351051685991e+01 1.176167537496049320e+01 2.117399989261954829e+01 1.240901301948914437e+01 2.117399989261954829e+01 7.476951855242151623e+01 2.129288973525112283e+01 -6.261491684321041973e+00 2.076167537496049320e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.574617118842452612e+01 6.585153170408234757e+01 
1.322931537553433401e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.166728120673463209e+01 1.200853545289201918e+01 -4.672828834461905778e+00 3.877940982990025987e+01 2.117399989261954829e+01 1.266728120673463209e+01 2.190624979919323678e+01 2.168679402095821374e+01 3.017105438238979076e+01 3.877346333071253071e+01 1.217399989261955007e+01 6.581791509328337497e+01 -5.831882477283516941e+00 3.162269552834060526e+00 1.217399989261955007e+01 3.017399989261954829e+01 2.117399989261954829e+01 2.879702581049049748e+00 5.677346333071253071e+01 2.870949789939454710e+00 2.117399989261954829e+01 2.748096116834111591e+00 -5.831882477283516941e+00 2.164814186652393246e+01 2.117399989261954829e+01 -5.826000107380449933e+00 7.485581436587435178e+01 2.165289246928253064e+01 2.771488996408816519e+00 8.583879267830492665e+01 4.787970258104905241e+01 -6.226536669287465742e+00 -6.124683390894205104e+00 6.574617118842452612e+01 6.578339389891513633e+01 6.585153170408234757e+01 7.476951855242151623e+01 
-5.826000107380449933e+00 2.117399989261954829e+01 3.046756665712215373e+00 2.087750719048561265e+01 -6.236369590203704405e+00 1.266246192029868212e+01 3.877148899640882007e+01 5.677940982990025987e+01 5.719788162462293712e+01 -6.111467339502678620e+00 -5.831882477283516941e+00 -5.416100402204420128e+00 5.677346333071253071e+01 3.852505523186547265e+00 1.217399989261955007e+01 1.265766574803518907e+01 1.177346333071253426e+01 -5.826000107380449933e+00 -5.831882477283516941e+00 2.117399989261954829e+01 4.743755590630627950e+01 2.117399989261954829e+01 3.191857510019556088e+00 2.117399989261954829e+01 2.117105438238979076e+01 -6.274762021241938825e+00 5.677346333071253071e+01 3.173999892619550067e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 5.660808288660739862e+01 2.989075241723563536e+01 4.788631782016776839e+01 6.585153170408234757e+01 7.476951855242151623e+01 7.485581436587435178e+01 8.583879267830492665e+01 
2.080152128350769303e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.903899466037672994e+01 3.017105438238979076e+01 3.313024643660179791e+00 3.173999892619550067e+00 3.082951600496184952e+01 -5.828945617610207464e+00 6.577346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 -4.682131227124219919e+00 3.162269552834060526e+00 2.117399989261954829e+01 5.677346333071253071e+01 1.219185751001955609e+01 2.117695410451698024e+01 1.294375419465169230e+01 2.117399989261954829e+01 5.677346333071253071e+01 -5.834810737062604780e+00 2.117399989261954829e+01 3.877346333071253071e+01 2.163870783429057454e+01 2.983842840301646149e+00 2.117399989261954829e+01 5.677346333071253071e+01 3.996304739758637226e+01 6.577544157072463804e+01 2.977742373192863212e+01 -5.826000107380449933e+00 2.124425778641308682e+01 8.941379137609949623e+01 5.677346333071253071e+01 3.917105438238979076e+01 6.585153170408234757e+01 7.476951855242151623e+01 7.485581436587435178e+01 8.583879267830492665e+01 
4.842027017401377975e+01 3.173999892619550067e+00 2.075002475774051902e+01 3.179917069647638428e+00 1.295014399275046202e+01 3.296217525343799082e+00 2.765589274281628818e+00 1.230626786119730021e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.624302101441445245e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.141275134159975124e+01 5.677346333071253071e+01 3.358092929061886167e+00 6.577544157072463804e+01 2.077346333071253426e+01 2.977346333071253426e+01 2.077148899640881652e+01 5.674617118842452612e+01 5.677346333071253071e+01 3.877346333071253071e+01 3.173999892619550067e+00 7.474617118842452612e+01 5.677346333071253071e+01 3.067754812551989119e+00 5.677346333071253071e+01 -6.226536669287465742e+00 3.017399989261954829e+01 8.686660195700335407e+01 3.003547911380978874e+00 5.677346333071253071e+01 2.117399989261954829e+01 7.476951855242151623e+01 7.485581436587435178e+01 8.583879267830492665e+01 8.941379137609949623e+01 
5.677346333071253071e+01 5.676951855242151623e+01 1.328150112870490673e+01 5.677346333071253071e+01 2.088631782016776839e+01 -5.820082930352361572e+00 7.477940982990025987e+01 4.237826065202243697e+00 6.564737060368042876e+01 4.800354791138097710e+01 2.163870783429057454e+01 2.117695410451698024e+01 -5.826000107380449933e+00 6.576951855242151623e+01 5.677346333071253071e+01 3.924826184766173398e+00 5.790013357217580392e+01 2.064911428328526100e+01 6.577544157072463804e+01 5.677346333071253071e+01 -5.572154032177764726e+00 -5.652489180268650770e+00 7.477940982990025987e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.877346333071253071e+01 2.977346333071253426e+01 2.757776734544834518e+00 -4.718498871295094155e+00 5.677346333071253071e+01 2.974041853593507767e+01 2.987313081588581554e+01 5.677346333071253071e+01 3.017105438238979076e+01 8.583879267830492665e+01 8.624302101441445245e+01 8.686660195700335407e+01 8.941379137609949623e+01 
