-6.431331081933478799e+00 3.323246197731718254e+00 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 5.386779612909726289e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.601837298482247540e+00 -5.384495062789088848e+00 3.747726571953370112e+00 -5.472270673671475016e+00 -5.370638028127662444e+00 2.136878821817863638e+01 2.091550058692482850e+01 1.254041448585584106e+01 3.159358342626601868e+00 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 1.184302101441444499e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 2.169669509194092427e+01 2.121617481767026447e+01 
-7.224753405767970982e+00 -5.433722003554239954e+00 -5.874930730852030436e+00 -5.958424693029781949e+00 2.803555872205479638e+00 3.142066845516541029e+00 3.752975927839513837e+00 -5.370638028127662444e+00 -5.370638028127662444e+00 3.588353948144960448e+00 -5.932245187448010881e+00 1.274772657195337011e+01 2.566779612909701136e+00 1.285250552318654726e+01 3.176954104516981126e+00 -5.003946305945459194e+00 -7.292337176173877111e+00 -7.282073658093464630e+00 -5.874930730852030436e+00 -5.123963979403258762e+00 8.519313766339726612e+01 2.165289246928253064e+01 -4.983606621708336348e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 3.588353948144960448e+00 -4.983606621708336348e+00 -5.958424693029781949e+00 2.173214184093667001e+01 -6.091309882077697857e+00 1.251936107665800790e+01 1.246266573298146341e+01 3.752975927839513837e+00 -5.370638028127662444e+00 3.711732969305464813e+00 1.228957298262513120e+01 2.091550058692482850e+01 2.121617481767026447e+01 2.136878821817863638e+01 2.169669509194092427e+01 
1.251520306650934522e+01 -5.442417710521793239e+00 -6.177944114050600177e+00 3.795993312923204854e+00 -5.370638028127662444e+00 4.793621479131239482e+01 -4.990432586778736024e+00 -5.370638028127662444e+00 3.592828228539881152e+00 3.579465000727713786e+00 -5.293304824724492263e+00 3.615504937210911152e+00 3.136368824401903233e+00 3.136368824401903233e+00 -5.958424693029781949e+00 5.652920049621739906e+01 2.991550058692482850e+01 -5.765191102784844368e+00 3.344008189180147639e+00 -5.874930730852030436e+00 3.435479592677306293e+00 2.175297592783951472e+01 2.172700044143625320e+01 3.018585788745519416e+00 1.274250462797221850e+01 -5.370638028127662444e+00 3.057504998251859618e+01 2.140901301948914437e+01 -6.086774726912306477e+00 -5.564520407322693707e+00 3.003385326087630602e+01 -5.505331535932362463e+00 2.319145321209784782e+00 3.662461920298682116e+00 1.223794861721982308e+01 2.119486503108351272e+01 2.165289246928253064e+01 2.169669509194092427e+01 2.173214184093667001e+01 8.519313766339726612e+01 
-5.480638923341991209e+00 3.854323034442784035e+01 -5.587248658400249646e+00 3.557582289478206761e+00 -5.433722003554239954e+00 -5.480638923341991209e+00 -5.484796933490654780e+00 -5.730099782973574030e+00 3.004935744741227310e+01 2.133357331188756945e+01 2.135102576183879464e+01 1.240157804100162409e+01 1.228626719449063032e+01 3.147797520225525503e+00 -5.141663556502660271e+00 3.289572982625130315e+00 3.629361971872337556e+00 3.579465000727713786e+00 2.140528862039816005e+01 3.286267194490631205e+00 -5.375278407684165316e+00 3.976119479153723546e+00 -5.370638028127662444e+00 3.053193985886486672e+01 2.102111423509887800e+01 1.213070308686622667e+01 2.881902801958651672e+00 3.566277996445760046e+00 1.242405089685368402e+01 -5.370638028127662444e+00 3.916518926293739611e+01 3.005982874727956755e+01 3.601837298482247540e+00 -5.398162701517752460e+00 2.877507190485613542e+00 -5.370638028127662444e+00 3.057504998251859618e+01 4.793621479131239482e+01 5.652920049621739906e+01 8.519313766339726612e+01 
1.298272016318507482e+01 2.881902801958651672e+00 2.135102576183879464e+01 -6.056784013228624808e+00 3.579465000727713786e+00 3.182888840036795841e+00 1.207574420258546866e+01 1.217991706964763843e+01 3.222347676777343572e+00 3.458736454841574215e+00 -5.866468056933296538e+00 -5.252273428046629888e+00 3.037598249381266058e+01 3.023480889721515652e+01 -5.111987788356543660e+00 2.123480889721515652e+01 1.220698639161585675e+01 -5.393627546352361968e+00 1.242784596782223616e+01 3.021003982910274743e+01 2.079140997390337020e+01 2.130290651349459452e+01 2.908690117922302143e+00 2.946912237227411424e+01 1.258835394814495956e+01 3.136368824401903233e+00 3.629361971872337556e+00 2.853670742331102517e+00 1.195262782095372245e+01 3.026190388130738818e+00 -5.370638028127662444e+00 8.672066337264284641e+01 2.146661051127247788e+01 1.186011544777374382e+01 -7.108244139731541011e+00 3.313024643660179791e+00 3.916518926293739611e+01 4.793621479131239482e+01 5.652920049621739906e+01 8.519313766339726612e+01 
3.039419793370400313e+01 -6.228511003591183481e+00 1.248254710353529262e+01 1.232324619773171825e+01 3.375982493812661467e+00 1.198873282559583942e+01 1.234751081973134923e+01 3.064814186652393246e+01 1.226990021702642508e+01 2.120394224923462900e+01 1.185581436587435533e+01 2.114779752022552373e+01 3.494668464067637537e+00 -5.505331535932362463e+00 5.689297711225774634e+01 2.163870783429057454e+01 3.458736454841574215e+00 4.786677961290971695e+01 1.262472159231583468e+01 1.192465396891131491e+01 2.124742736117436692e+01 2.990192571783375897e+01 3.054579391393424714e+00 4.795736716631761709e+01 2.989520676758501594e+01 -6.167516490888341529e+00 2.056545348121254690e+01 1.181379137609950547e+01 2.143547959267730718e+01 2.155326262833369100e+01 3.531939858864868498e+00 3.462665732981463407e+00 1.191550058692482850e+01 1.180152128350769303e+01 3.282972298593778149e+00 1.239788117912029897e+01 4.793621479131239482e+01 5.652920049621739906e+01 8.519313766339726612e+01 8.672066337264284641e+01 
3.566277996445760046e+00 2.840904611508067390e+00 2.906430229954864330e+00 1.221925648420767097e+01 2.136164533066625637e+01 2.822055885949399823e+00 3.920698639161585675e+01 1.243931836898447330e+01 -7.114769448366462967e+00 1.202873816020953868e+01 6.536274196871553954e+01 -5.459585514144158935e+00 3.016226955283406141e+01 2.153616819497439039e+01 2.174772657195337189e+01 2.126020708782076696e+01 1.223794861721982308e+01 2.897446168536147937e+01 3.023794861721982130e+01 5.671960416103980407e+01 3.819427744658301549e+01 2.100354791138097710e+01 1.184302101441444499e+01 3.888012211643456340e+00 2.836685195965358730e+00 1.234051778424037948e+01 2.156627799644575916e+01 1.219185751001955609e+01 2.849397231553720822e+00 1.206775481255198912e+01 3.260207087820766070e+00 -6.259581464064923217e+00 2.080152128350769303e+01 3.875972415482922884e+01 2.886317820167768389e+00 3.016226955283406141e+01 5.652920049621739906e+01 5.689297711225774634e+01 8.519313766339726612e+01 8.672066337264284641e+01 
3.051520306650934344e+01 1.195736716631761887e+01 1.189968104797993576e+01 1.239419793370400313e+01 3.498741789455272588e+00 1.182621389609806428e+01 2.928219530497630885e+01 3.918595635015536871e+00 1.216811752271648217e+01 5.631663905423372540e+01 1.214779752022552550e+01 3.865964069627224831e+01 -1.153220387090267529e+00 2.135809292906188617e+01 2.992465396891131491e+01 2.134751081973134745e+01 2.915500586924828497e+00 4.804157530697021627e+01 3.179917069647638428e+00 1.189297711225774634e+01 1.227641489804761932e+01 3.372378886309363111e+00 1.185581436587435533e+01 3.228558876869984218e+00 3.933011907701948218e+01 1.228297229859377815e+01 3.162269552834060526e+00 1.235809292906188617e+01 2.989744140538643080e+01 3.601837298482247540e+00 1.217399989261955007e+01 2.940012950078716258e+01 6.549720995408438284e+01 1.224109822612271969e+01 3.854480143665988123e+01 3.292889735251124605e+00 5.689297711225774634e+01 6.536274196871553954e+01 8.519313766339726612e+01 8.672066337264284641e+01 
1.197655240703896595e+01 1.239419793370400313e+01 1.220394224923462900e+01 -5.605802066295997754e+00 3.878339389891513633e+01 6.523380828533964859e+01 3.047454706086821830e+01 1.217991706964763843e+01 -5.117993812416755439e+00 1.281821644970791496e+01 3.023649090702066111e+00 1.253193985886486850e+01 2.949421593987177204e+01 2.177425332628679655e+01 1.210559716573514955e+01 1.222855887686998422e+01 5.645034925776619161e+01 2.172188534076948230e+01 2.084939723155371993e+01 3.319827390982932336e+00 1.208110614572685293e+01 1.253616819497439039e+01 -5.402677381872279305e+00 3.013070308686622667e+01 2.884107874516965708e+00 3.060183729848224843e+01 3.210039829102746545e+00 1.216518926293739611e+01 3.028957298262513120e+01 3.919185751001955964e+01 1.188190280195865256e+01 2.933891909896252592e+00 -5.451038453565700159e+00 1.234051778424037948e+01 1.222855887686998422e+01 1.247057091248857574e+01 6.536274196871553954e+01 6.549720995408438284e+01 8.519313766339726612e+01 8.672066337264284641e+01 
2.991186814557405427e+00 3.845608815443520712e+01 2.938543081071983032e+00 2.131302464366017801e+01 3.054579391393424714e+00 3.097366666598634133e+00 2.150283177470679874e+01 3.049874178945527348e+01 3.144928077797572996e+00 5.611858869635746316e+01 2.147057091248857574e+01 1.225699681219051840e+01 3.279688223392588142e+00 2.092465396891131491e+01 -5.267858159063328216e+00 6.521667479939604561e+01 2.997413402617468492e+01 1.219185751001955609e+01 2.963697189645953500e+01 3.006038572693430666e+00 8.457686730400922670e+01 3.023649090702066111e+00 2.860115447773744712e+00 3.028626719449063032e+01 2.999858512203885041e+01 2.945560653730629141e+00 2.157065437104555983e+01 1.232324619773171825e+01 4.814206684551653836e+01 3.801502968734173926e+00 1.211389596854984418e+01 1.291859563501553687e+01 3.040157804100162409e+01 -7.282073658093464630e+00 1.205720062487329969e+01 1.253193985886486850e+01 6.536274196871553954e+01 6.549720995408438284e+01 8.519313766339726612e+01 8.672066337264284641e+01 
1.204157530697021805e+01 8.440634364539738499e+01 3.020394224923462900e+01 2.769518552421518010e+00 3.000354791138097710e+01 1.181173587691741034e+01 2.131302464366017801e+01 1.185367074233110252e+01 4.729681188675913717e+01 2.940876804418203427e+00 7.418436000992566903e+01 2.104935744741227310e+01 1.209463815194542846e+01 4.751079506867468183e+01 1.237237888630936311e+01 6.542353043095177156e+01 3.926665872310225325e+01 2.139788117912029719e+01 1.207041085661010626e+01 2.908690117922302143e+00 1.189744140538643080e+01 3.048254710353529262e+01 3.005720062487329969e+01 3.873850831567895625e+01 1.211389596854984418e+01 3.200907345539474314e+00 2.088190280195865256e+01 1.195974528872258702e+01 1.255326262833369100e+01 1.249466846406763665e+01 1.186227294591376591e+01 2.847267305295895667e+00 2.906430229954864330e+00 2.141275134159975124e+01 3.059828747279568439e+00 3.292889735251124605e+00 6.549720995408438284e+01 8.457686730400922670e+01 8.519313766339726612e+01 8.672066337264284641e+01 
