-5.730099782973574030e+00 2.094087680441819899e+01 -5.768320995793771999e+00 -5.262690188904885602e+00 -5.393627546352361968e+00 -5.590986980510855631e+00 3.667281206734631205e+00 -6.278521424165845133e+00 -5.398162701517753348e+00 -5.293304824724492263e+00 3.401578041001624086e+00 -5.375278407684165316e+00 1.301639337829166720e+01 -5.198497031265826074e+00 -5.379897353540460614e+00 -5.407171771460118848e+00 3.721885340769483186e+00 1.210559716573515132e+01 -5.783825182329737302e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 3.657665748035185516e+00 -5.267858159063328216e+00 -5.267858159063329992e+00 3.706695175275508625e+00 -5.834810737062603891e+00 -5.929589143389894623e+00 3.721885340769483186e+00 -6.232448016550522496e+00 -5.293304824724492263e+00 -5.384495062789088848e+00 -5.267858159063329992e+00 3.379599134282848638e+00 3.111122041667115923e+00 -5.293304824724492263e+00 -5.411646051855043993e+00 -5.347107530717468471e+00 3.368788218178634608e+00 -5.924255797414532232e+00 -5.278114659230517702e+00 
-5.476463551931511020e+00 3.721885340769483186e+00 -6.276643489341644511e+00 3.711732969305464813e+00 -5.293304824724492263e+00 -6.003887067106539632e+00 -5.549076084895220085e+00 -5.293304824724492263e+00 -5.627621113690636889e+00 8.403364684039829058e+01 3.721885340769483186e+00 -5.283203728737987603e+00 -5.293304824724492263e+00 -5.476463551931509244e+00 -5.293304824724492263e+00 -6.133398042996648591e+00 -5.891644211825770583e+00 3.721885340769483186e+00 -5.509388336627978333e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.723585101952380683e+00 -5.863631175598097656e+00 -5.293304824724492263e+00 3.610928270183499045e+00 3.368788218178634608e+00 -5.393627546352361968e+00 -5.288267030694535187e+00 -5.480638923341992097e+00 -6.091309882077696969e+00 1.247853908213775753e+01 -5.347107530717468471e+00 -5.840641657373397244e+00 -6.093569770045135670e+00 3.876036020596742127e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.210559716573515132e+01 1.301639337829166720e+01 2.094087680441819899e+01 
-5.293304824724492263e+00 -5.846438775057723802e+00 3.706695175275507737e+00 1.211389596854984418e+01 -5.293304824724492263e+00 2.180704314910978781e+01 1.271173296930546570e+01 3.662461920298682116e+00 3.368788218178634608e+00 -5.652489180268652547e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 3.368788218178636384e+00 3.111122041667119476e+00 -5.389071729816500067e+00 -5.707110264748874506e+00 -5.293304824724492263e+00 -5.332718793265367907e+00 3.706695175275507737e+00 -5.783825182329737302e+00 -5.433722003554239954e+00 -5.278114659230517702e+00 -5.631211781821365392e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 -5.393627546352361968e+00 -5.872117789475415961e+00 -5.293304824724492263e+00 1.256192069107680709e+01 -5.370638028127662444e+00 1.247853908213775753e+01 1.301639337829166720e+01 2.094087680441819899e+01 8.403364684039829058e+01 
3.667281206734630317e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.368788218178634608e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.347107530717468471e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 3.721885340769483186e+00 3.721885340769482298e+00 -6.137727054086234091e+00 -5.652489180268650770e+00 -5.293304824724492263e+00 3.368788218178634608e+00 3.368788218178636384e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.706695175275507737e+00 -4.859812404361671057e+00 -5.293304824724492263e+00 -5.940171252720432449e+00 3.570654371045559827e+00 -5.564520407322689266e+00 1.300956741322126220e+01 3.494668464067637537e+00 -5.837730447165938585e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.733341276897744976e+00 -5.497168225293201260e+00 -5.783825182329737302e+00 -5.332718793265368795e+00 3.721885340769483186e+00 -5.293304824724492263e+00 1.301639337829166720e+01 2.094087680441819899e+01 2.180704314910978781e+01 8.403364684039829058e+01 
-6.906754778648554804e+00 -5.826000107380449933e+00 3.721885340769483186e+00 -5.337538079701317884e+00 3.606372453647638032e+00 3.721885340769483186e+00 -4.624972813284270678e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.176954104516980237e+00 3.721885340769483186e+00 2.173730981109511617e+01 -5.476463551931511908e+00 3.721885340769483186e+00 1.293109579777976847e+01 3.368788218178634608e+00 3.721885340769483186e+00 6.557675303646648501e+01 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.610928270183499045e+00 -5.609471795184960641e+00 3.846708405502219819e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.686794020958213736e+00 3.721885340769483186e+00 3.711732969305463925e+00 -5.087596335232383638e+00 2.099269335954828009e+00 -4.624972813284271567e+00 3.130703086866224893e+00 -5.616771097666571677e+00 1.301639337829166720e+01 2.094087680441819899e+01 2.180704314910978781e+01 8.403364684039829058e+01 
-5.293304824724492263e+00 3.721885340769483186e+00 1.288200618758324367e+01 -5.231108616854586835e+00 -6.440946540632920936e+00 2.950266544768043175e+00 -5.616771097666571677e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 3.368788218178634608e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.438079308923195576e+00 3.004157530697021627e+01 3.171054382389792536e+00 3.368788218178634608e+00 2.176889138314541583e+01 -5.375278407684165316e+00 3.721885340769483186e+00 3.179917069647636652e+00 -5.361292165709425461e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.175297592783951472e+01 3.721885340769483186e+00 -5.837730447165938585e+00 3.588353948144961336e+00 3.519361076658007903e+00 3.706695175275507737e+00 3.721885340769483186e+00 -6.052089168924417173e+00 3.588353948144961336e+00 3.721885340769483186e+00 3.519361076658007903e+00 2.173730981109511617e+01 2.180704314910978781e+01 6.557675303646648501e+01 8.403364684039829058e+01 
3.758252984940357422e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.587248658400248758e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.093750200806763218e+00 3.588353948144959560e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.375278407684165316e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.846708405502226924e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.326676732828508065e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.841650369121830977e+01 -5.552959584921616454e+00 3.721885340769484074e+00 -5.293304824724492263e+00 3.519361076658007903e+00 3.610928270183499933e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.180704314910978781e+01 3.004157530697021627e+01 6.557675303646648501e+01 8.403364684039829058e+01 
3.309640545675932799e+00 3.003899466037672994e+01 -5.293304824724492263e+00 3.721885340769482298e+00 3.851689264854280026e+01 -6.576469569048224884e+00 3.721885340769483186e+00 3.662461920298681228e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.161550493721091470e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.706695175275508625e+00 -6.100318952020064245e+00 -5.062595033026967783e+00 3.721885340769483186e+00 -5.278114659230516814e+00 3.721885340769483186e+00 3.049061166337202167e+01 3.721885340769483186e+00 1.247853908213775753e+01 2.184094470078547090e+01 -5.278114659230517702e+00 3.030290651349459097e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.556828061699537358e+00 -5.293304824724492263e+00 3.401578041001624975e+00 3.721885340769483186e+00 2.087750719048561265e+01 -5.293304824724492263e+00 3.721885340769483186e+00 3.004157530697021627e+01 4.841650369121830977e+01 6.557675303646648501e+01 8.403364684039829058e+01 
-5.278114659230517702e+00 -5.278114659230516814e+00 -5.375278407684165316e+00 3.368788218178634608e+00 -5.267858159063329992e+00 -5.267858159063327328e+00 -5.293304824724492263e+00 2.179051384715857864e+01 3.721885340769484074e+00 -5.332718793265369683e+00 3.379599134282850414e+00 -4.615120516841258791e+00 3.721885340769483186e+00 3.634023984978149713e+00 -5.278114659230517702e+00 3.059282822853987582e+01 3.721885340769483186e+00 -5.783825182329737302e+00 3.721885340769483186e+00 -5.743003187809483379e+00 2.185833644349733618e+01 3.652892469282531529e+00 -6.107022887742253658e+00 -5.894402834264850455e+00 -5.752572638825633078e+00 3.721885340769483186e+00 -5.278114659230516814e+00 3.566277996445760046e+00 3.046756665712214485e+00 -6.276643489341644511e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.055758228947820498e+01 2.177964417492167826e+01 -5.010635294096254633e+00 3.851689264854280026e+01 4.841650369121830977e+01 6.557675303646648501e+01 8.403364684039829058e+01 
6.613921377653414879e+01 -5.783825182329737302e+00 3.474547060868216519e+00 3.721885340769483186e+00 -5.533389488727520344e+00 3.519361076658008791e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.264341372532799213e+01 3.206986391615855858e+00 3.758252984940357422e+00 -6.011267174404160585e+00 -5.517452896464707379e+00 2.144317193830046619e+01 -5.398162701517752460e+00 1.301639337829166720e+01 3.088200618758324367e+01 -5.379897353540459726e+00 3.721885340769483186e+00 3.340517784240379484e+00 3.721885340769483186e+00 -5.278114659230516814e+00 -5.673323267171493711e+00 3.742504627972218501e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.300278772623588353e+01 3.716796271262010620e+00 3.721885340769483186e+00 3.849272228761498837e+01 3.721885340769483186e+00 -5.459585514144158935e+00 2.151520306650934344e+01 3.742504627972218501e+00 3.851689264854280026e+01 4.841650369121830977e+01 6.557675303646648501e+01 8.403364684039829058e+01 
