1.205453575019335560e-01 3.036848408427926804e-01 8.893873727330018353e-01 2.720849335893983367e-01 3.534425599883272984e-01 1.037701025731864402e+00 1.685207608563811521e-01 1.029561199001076011e+00 5.140228787231835295e-01 1.121413122370615856e+00 3.287467984677143740e-01 4.696806462995747333e-01 1.318055279001087432e-01 5.047771178430039418e-01 3.047655048136086453e-01 7.652746598248060250e-01 5.079336962189335836e-01 1.857082149380005487e-01 2.661782774849492106e-01 2.840480958507735076e-01 1.033498632535619244e+00 1.397405334088100415e-01 6.568374294970719118e-01 2.654664354350574906e-01 4.155875745507334185e-01 4.158557036295317255e-01 2.517789869398285307e-01 3.978746121197452856e-01 1.747421544061668053e-01 8.522840433589284892e-01 4.886450002224955180e-01 5.489951332997219380e-01 2.023592158170860189e-01 6.159946362916586260e-01 4.981136996630579072e-01 7.360289677207689785e-01 4.159343875406426028e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
6.994370413173781609e-01 4.117196856735652055e-01 8.551065469751015780e-01 1.529053494538970215e+00 4.307218586768141733e-01 1.292235714982671313e+00 6.039616784269883354e-01 3.849204773152362646e-01 3.253991908261689159e-01 4.493055035183501911e-01 2.489477328987308447e-01 2.871275707289224766e-01 2.455263782694712960e-01 2.763598477366026596e-01 2.256074806305811697e-01 2.564215497105222785e-01 2.326154261138207169e-01 2.746775142228563560e-01 3.450979039651305147e-01 6.577875737869242068e-01 3.529390843831906044e-01 1.266135887201934151e+00 7.274621656869630915e-01 1.256369999983602215e+00 8.897062387194504263e-01 4.830609679648656951e-01 3.116120977794653024e-01 2.924425668349226459e-01 1.179774403516472780e+00 6.525985275387947704e-01 9.411460097961943383e-01 1.640469434043847485e-01 1.203690081793317823e+00 3.689642979285048252e-01 5.442514278853322063e-01 6.994319222978764294e-01 4.159343875406426028e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
9.723635710902396312e-01 2.132289211867450351e+00 1.401050766215051535e+00 3.254649535466634935e-01 1.067762833594714800e-01 4.648355590255595637e-01 3.149160799324071114e-01 1.425526505442916481e+00 3.175793284669108929e-01 4.467754739518415841e-01 3.496482212445588544e-01 1.005635011497013620e+00 1.818745820739134100e-01 1.129577410129406267e+00 1.689815306521576632e+00 9.800325045592471751e-01 1.390184096605503905e+00 1.074281854859031826e+00 3.503098608905951261e-01 6.804745744237129523e-01 1.312982174324178519e+00 1.726349553983610452e+00 3.835830539453870536e-01 1.987693193479554699e-01 1.828177615797666189e-01 1.293130014919819493e+00 5.019069306385813833e-01 1.014562233655140977e+00 2.502059701566731187e-01 6.889122653450904243e-01 4.374965246699046295e-01 2.635794010406010690e-01 1.477149277260149940e-01 2.546727743751953654e-01 5.128010603894512798e-01 1.739698297145833017e-01 4.159343875406426028e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
3.086025067944861422e-01 1.949622692356622333e-01 1.025606886033145093e+00 1.585016394084921565e+00 1.487055078783614093e+00 8.849107672310614348e-01 1.010010961863393453e-01 3.505998025528920259e-01 1.624022789183481086e+00 5.711501425396542375e-01 3.945285121168972120e-01 7.981320290393373318e-01 3.643882169538681381e-01 2.361170771630443643e-01 2.129495278742681019e-01 2.868864356962554374e-01 1.844218014204461742e-01 5.257607743354537622e-01 6.739162200223517418e-01 5.519266489659090391e-01 5.375232967232617121e-01 2.882921042886278928e-01 8.611986479602841138e-01 2.291211720793689677e-01 5.957190108581779109e-01 1.159769513832966892e+00 3.205066312202093370e-01 1.591154940681038132e+00 4.357558620268444649e-01 3.443410700555037951e-01 3.634394085273543462e-01 1.438819377678592082e-01 1.195581951892868977e+00 4.844178613733192140e-01 2.768412014417040989e-01 3.429142270846006202e-01 4.159343875406426028e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
4.279023033458824177e-01 9.067722210648655745e-02 1.466256919220781108e-01 8.805690069822792732e-02 2.834130131811469777e-01 2.765367700190940470e-01 8.202772026858127230e-01 2.965529866237348600e-01 4.605917874410687118e-01 4.087873368371426896e-01 1.525827636135448639e-01 1.901074890052843580e+00 1.858342407813769470e-01 6.124163635004630235e-01 2.722561822386104780e-01 3.443502922455584092e-01 3.312032404983097367e-01 2.810314618761161842e+00 2.912039831329268358e-01 1.030486049031709372e+00 7.515363152438405692e-01 1.119784701971123092e-01 1.337885400110076783e-01 1.064131826899484962e-01 2.114735007795593702e-01 1.023450685849189856e+00 2.328735540513692526e-01 1.132910213278941258e+00 4.148458198180227652e-01 4.092068419120093448e-01 2.000265739247784336e-01 2.066384927941431193e-01 3.650989129861324511e-01 1.335043016526055171e+00 6.852547782926852182e-01 2.410599056019799846e-01 4.159343875406426028e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
3.210323239054222455e-01 3.873177888881650932e-01 6.083131565873658442e-01 1.875364751771938288e+00 6.937001720043104447e-01 2.334972133726000987e-01 2.212179122754997507e-01 3.201104294053652155e-01 1.042004283333875847e+00 1.127510563910644414e+00 4.535135675553935153e-01 4.421320961014794104e-01 9.603924631829814651e-02 2.309515799440155226e-01 3.019962557673411818e-01 2.625965285874324318e-01 1.820309782338530802e+00 1.315832511317096332e+00 2.144000049017120713e-01 1.570156915799101105e+00 5.495800850521495029e-01 3.006564421568568846e-01 1.490337945356758620e-01 3.742518277105151281e-01 4.964887925872399910e-01 1.651135036986958460e-01 5.041897027220713090e-01 2.953942235341461942e+00 3.022582076811006768e+00 2.871723556949241085e-01 4.060349355087353729e-01 2.338716802681140017e+00 8.604564289601437932e-02 6.032310126732752797e-01 3.888194532629699607e-01 1.151901429854839953e-01 4.159343875406426028e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
2.510192187797664065e-01 1.907379489509065440e+00 2.003511237092824970e+00 1.073948054484539089e-01 1.222789846358418808e+00 9.971843431687256454e-02 8.186903166310642854e-01 4.205110838963971309e-01 6.946678562775213672e-01 6.853849467072020696e-01 2.739642602356813228e-01 1.880693356575058595e-01 1.637063423729953282e+00 6.715167637579794180e-01 1.482533871368658662e-01 2.806411395263553876e-01 6.619023009736122454e-01 2.185582188904802159e-01 3.542017249356606001e-01 9.174426694216851752e-01 6.300643135146213325e-01 3.665246306430416379e-01 3.482982676700238645e-01 7.878695132502991916e-01 3.211507382999961302e-01 1.123323113204191870e+00 6.568580320692871677e-01 2.938007390736409596e-01 6.697850472212882877e-01 3.676169340707750699e+00 3.083823181119010881e-01 1.168584353216375327e+00 1.977838014078225348e-01 3.906447228581215736e-01 1.050492876101542628e+00 6.465710326624006798e-01 4.159343875406426028e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
4.049580726484263149e-01 2.783843583199581140e-01 2.637085560050252964e-01 1.895849815108036074e-01 8.179029573929889052e-01 7.769407711365481362e-01 3.920775294448936021e-01 2.666754005440038489e-01 2.183114297553774563e-01 6.730061528608214383e-01 1.844710068191924568e-01 8.149277089168195654e-02 1.454878141795824531e+00 2.369954003849761293e-01 1.740135061140444805e-01 4.720029208211768412e-01 3.526739063303251931e-01 8.032116346906589821e-02 8.087931351368183863e-01 1.037389164015597443e+00 1.849084918265671285e-01 2.848552657887986617e-01 4.419964980377246722e-01 9.932406310113118808e-01 5.183915984378777431e-01 4.085399211490780003e-01 2.718638904647180388e-01 4.503790675968037394e-01 3.027964021317913201e-01 2.966461299781278371e-01 8.889933168727437440e-01 5.489092866767938395e-01 5.946664182299858936e-01 4.980129623795712668e-01 4.893986620235987184e-01 7.643489982928539650e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
2.281285508835979581e-01 1.343701840049490670e+00 5.295392945164576481e-01 2.943114760385777129e-01 1.532803912772000565e-01 3.205302231503420751e-01 2.143043585606615731e-01 3.519009353239809790e-01 3.331430583286571490e-01 9.288389080401152631e-01 4.385653066884819817e-01 4.885060652408241832e-01 6.491748314800883657e-01 3.635021084683808246e-01 5.884001045760148818e-01 5.875138262012639112e-01 3.366631758957138731e-01 5.183054992193034671e-01 2.987885084945737235e-01 1.100427704808924600e+00 2.939457954857991884e-01 7.723525313974027862e-01 2.478103644616342915e-01 4.605480019606724151e-01 3.018098326419952349e-01 1.871186680923463963e-01 4.267206505379251280e-01 3.505989859087119132e-01 5.327722966500179069e-01 1.032331567120057525e-01 8.874788179091336326e-01 4.193278254829435614e-01 3.286071057895458281e-01 2.915095481441037917e-01 9.776617653088079951e-01 3.541022482163586060e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
2.501086131793970324e-01 5.847556472158316199e-01 2.291190206011086694e-01 1.248155198080350969e-01 6.789120207094589965e-01 7.005925693405957722e-01 4.066758027565757216e-01 9.499649503832373609e-01 6.528280415374817514e-01 7.495363890627557701e-01 2.842770287387012540e-01 1.942583132559854431e-01 2.058797998481750047e-01 8.047182437248906473e-01 5.184528385034620213e-01 1.648459295734604479e-01 7.356667322892352923e-01 2.651165173994578517e-01 1.699819577969007012e-01 3.561195130099302220e-01 1.062874932515810000e+00 5.280915849545130270e-01 3.335796544629399119e-01 6.768319952579916476e-01 2.987889573352342509e-01 4.069804053664328736e-01 1.056685617934870702e+00 4.494779787702808393e-01 2.420438158542002061e-01 1.548960194638335341e+00 4.913480059821904722e-01 4.041281020157357351e-01 3.269730896303486012e-01 7.995448073693594004e-01 5.347047695170059622e-01 1.276514571010717081e+00 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
8.660403001741026063e-01 2.153823977053772043e-01 6.869932611283428026e-01 9.099559023938813551e-01 3.675906668137846611e-01 4.731940402048831484e-01 3.196837177520764905e-01 1.716404766951877825e-01 6.217259888415032076e-01 2.802790357609035721e-01 4.052881046951032906e-01 3.280036307040271049e-01 2.945265167204272339e-01 1.145006912383036202e+00 4.378799709691746922e-01 5.458512554714408660e-01 6.819294132938691355e-01 2.792994377238741111e-01 1.792692018115606689e-01 4.143178838911172335e-01 6.953100373909401055e-01 6.868025402996655870e-01 5.035170223165187364e-01 1.416165613980726878e-01 1.286927211390857195e+00 3.963687126377994363e-01 5.621990211911319646e-01 4.547882829648951519e-01 9.233669322695352566e-01 3.377413531299403582e-01 4.161960476941555243e-01 2.857480027802647982e-01 3.187667094686779667e-01 6.525716800631440329e-01 2.996912943338805868e-01 2.155334160769462326e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
3.116955120777892274e-01 3.864443484667660078e-01 8.425526042928936921e-01 2.691244109320067301e-01 3.565193017897471117e-01 4.385839451840141123e-01 2.766883068403315216e-01 9.588836434298622091e-01 3.094443841009580920e-01 2.823896134592874252e-01 7.625095795308608482e-01 2.269893778798630191e+00 6.501855350779426335e-01 2.971871291936525883e-01 3.829668314890672387e-01 9.910981574956718720e-01 4.029932755522839805e-01 3.178897673068266094e-01 2.559158732724943208e-01 1.401668423014808429e+00 3.142731079742977496e-01 3.153437277294562913e-01 2.088192151158539123e-01 5.061848227399006195e-01 1.090618694763886287e+00 2.962779587636004686e-01 6.231758063990988639e-01 3.307367687524303546e-01 1.588250746219200815e+00 5.551664141910815919e-01 1.211108857097191738e+00 5.444493924913037519e-01 2.326643053842051001e-01 3.191390707701796670e-01 2.191750018783083787e-01 4.332384581250646183e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
3.455293479905804932e-01 4.400961694965382920e-01 1.683528896760105864e-01 4.464008401799744452e-01 3.672134814970247074e-01 3.319217019616579334e-01 3.030182679848644756e-01 4.674844451878898410e-01 4.118731465508206346e-01 3.051092025085058723e-01 4.412411087397175025e-01 2.617744073350671830e-01 1.263980835257800361e+00 4.019509074065341636e-01 8.170950245544544854e-01 3.694831312224109432e-01 2.338995414229441960e-01 4.565991875036405356e-01 9.397546545849458921e-01 3.966408241057954864e-01 2.719537936671326817e-01 5.108791662802325551e-01 1.814943381197556549e-01 5.639427807663009995e-01 1.636390503389905937e-01 1.288859047734000507e+00 6.765583484705142148e-01 3.806198790447744562e-01 7.143547529415007480e-01 5.620603777429749037e-01 1.804803733864439375e+00 1.350065586923003602e+00 2.251822338125922529e-01 1.728333868754104163e-01 1.262107038290518624e+00 3.404847306157249287e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
3.103581096225155322e-01 3.841968120465029113e-01 4.441094642771908352e-01 1.913469397932583638e+00 9.337509941824557735e-01 3.108339831376472628e-01 2.231735485774449523e-01 1.370544866693328701e-01 1.962263099438443792e-01 2.717659794844045074e-01 4.815261141359097330e-01 1.540505156366318351e+00 2.130719762470129341e-01 1.487657694355391802e-01 4.739329051367958678e-01 1.241878558698631674e-01 2.293026692790728627e-01 5.355357569752439151e-01 2.639377294385216177e-01 3.514878835822959346e-01 4.324732500995471240e-01 5.545645248705484143e-01 3.231382440717597282e-01 1.195010107791106835e-01 4.944408190090258115e-01 4.085717570029879786e-01 5.118046848725542608e-01 8.326250133253412233e-01 2.823475082411167625e-01 7.335626155243561985e-01 3.650305109719137464e-01 4.345899919475916251e-01 4.122162146621299317e-01 8.791812741950809640e-01 2.912219366163565359e-01 6.658002631476490629e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
1.996041268697020810e-01 3.295537289088261712e-01 5.853350530758493209e-01 2.816011216136360962e-01 2.000798881819695119e+00 6.580311805845776019e-02 4.937923741130148536e-01 6.249158911922658710e-01 3.895617179096020344e-01 4.410598350504643106e-01 3.053460413216325664e-01 1.716183623807140624e+00 2.329787805038710247e-01 1.697021254309779292e-01 2.024128107164514523e-01 5.295056102297417411e-01 3.914378912706780733e-01 2.831135213134434725e-01 2.682853364772880278e-01 1.899499745229975556e-01 2.721908953895830208e-01 1.305383567168369729e-01 2.482368857445649279e-01 1.899199508474022635e-01 2.079803963031594261e-01 3.999562630901499771e-01 5.157975045317991780e-01 7.962570625137255220e-01 3.687164260033135021e-01 2.803043689822337092e-01 4.643979416597511234e-01 4.019891823128526331e-01 8.747997062246902766e-01 1.010407932888119253e+00 5.011708477860596922e-01 5.219704340158753952e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
5.042428126720859272e-01 1.959472717052256063e-01 2.026040588605496351e-01 1.981472776654092105e-01 5.094992012734799181e-01 1.272247333499221533e-01 3.016656566359559033e-01 2.699597275989511491e-01 3.666544370944177511e-01 3.731663398500079665e-01 1.308327758768449700e-01 3.450511522178420498e-01 5.635834868586762081e-01 2.416503301450705354e-01 6.065656969497745798e-01 4.056959832098871455e-01 3.485587424258020928e-01 2.928822721436688536e-01 9.232999621355234554e-01 3.042956560691133516e-01 1.333476818441893252e-01 5.797842288277659240e-01 4.137277650584661459e-01 1.598198027453642811e-01 1.564535607254523009e-01 6.912840084877164282e-01 3.118534003103471952e-01 4.117313514131822894e-01 2.954309669972660646e-01 4.789468183389447575e-01 3.115762429996163929e-01 3.726878404760943786e-01 1.999356425309141705e-01 5.167502195096483897e-01 3.037478278119495334e-01 5.780087682253868264e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
3.953835004446836221e-01 2.413851460363413415e-01 6.468736490082188650e-01 3.985569898080372209e-01 7.844583908493432123e-01 5.400103541534219120e-01 6.561157607036178785e-01 3.872137857033517983e-01 1.639199512692467720e-01 1.587068253692525410e-01 5.382809421004508543e-01 4.102835389722624959e-01 4.786340886668078443e-01 2.616304876881145325e-01 8.756196301985370578e-01 3.381050157616503626e-01 1.038994344547530535e-01 2.705420402786896661e-01 3.466835673573502863e-01 2.631436537124968167e-01 4.277297873365518144e-01 1.029657019121603234e+00 2.163055636354812572e-01 3.020643139276377731e-01 2.443996156583570500e-01 2.420780948842960467e-01 4.919453407854019189e-01 9.125905925817807962e-02 3.542936947076827936e-01 3.959565109602923294e-01 3.660691637025729195e-01 5.106919195978836257e-01 3.268157969066464164e-01 5.508015076189544112e-01 5.623824659515169744e-01 6.313015277118775304e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
4.244976176524720146e-01 1.158120554641183936e-01 6.160447073779260485e-01 3.870069364343584062e-01 6.350364203340255198e-01 1.645074205400715861e-01 4.566709801828792159e-01 3.713848342837453576e-01 2.447343292273236881e-01 9.303544567498052142e-01 1.117672682180455984e-01 4.528847169708218323e-01 4.794067579083022279e-01 2.678257180755798106e-01 4.209198036806897081e-01 6.446413418709230347e-01 4.252919883961271963e-01 6.339710363328751042e-01 1.550386755364192570e-01 6.894357196179065062e-01 2.722019466334574256e-01 6.279900604008975540e-01 6.625055259146018782e-01 7.200830203037825727e-01 1.959836883483106473e-01 1.363137570366430296e-01 6.206076557952544537e-01 2.283207067700730453e-01 5.707822762182007681e-01 9.903681828498978046e-02 1.481512147230641951e-01 1.883679907928230979e-01 4.889388323901840971e-01 2.149066340369532868e-01 3.918590212421231289e-01 3.131303096219548721e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
2.154529122039502698e-01 5.309441149342145616e-01 9.268600191578653114e-01 1.521848707192953176e-01 6.675581627511385507e-01 4.803048744154198024e-01 7.910564860097967221e-01 5.276517022765251363e-01 2.670809259049843343e-01 4.470731012334739907e-01 1.978162827407044244e-01 5.020255468885673755e-01 5.282531451669546518e-01 2.474044494710243847e-01 6.479981719797914819e-01 5.037174192510854853e-01 1.524060938486648531e-01 2.013852910530637697e-01 2.572203350514338238e-01 5.950545136527959356e-01 3.622020654445452514e-01 7.725993177681500512e-02 1.631634762495265678e-01 4.787539333946000397e-01 4.219112248322445802e-01 3.090139518960762777e-01 4.278234433552897120e-01 6.552618306219288868e-01 8.451711652034662459e-01 2.634446157904916652e-01 1.527440679446853966e-01 3.675774780348671777e-01 3.720322704947911507e-01 4.461724186530707792e-01 5.349123553981124379e-01 3.360446376038190297e-01 3.482982676700238645e-01 2.635052237876381875e-01 6.093918716288275750e-01 3.083907522629751874e-01 
