8.661616819497442066e+01 8.934965087177826604e+01 9.276272016318509372e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.312965087177826717e+01 9.454326625757943248e+01 9.349719807741364264e+01 9.276936470590375450e+01 9.454326625757943248e+01 9.277605369405455349e+01 9.193605369405456429e+01 9.418326625757943305e+01 9.418326625757943305e+01 8.934965087177826604e+01 9.418326625757943305e+01 9.279639337829168255e+01 9.318965087177825524e+01 9.277605369405455349e+01 8.934965087177826604e+01 9.276272016318509372e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.405639337829167346e+01 6.603385326087631313e+01 9.252965087177827286e+01 8.934965087177826604e+01 9.301719807741365287e+01 9.278956741322127755e+01 9.400506424239102898e+01 9.194278772623590612e+01 1.202873816020953868e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.274956207860758184e+01 9.318965087177825524e+01 9.455018670042400686e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.476375419465169614e+01 
9.269611947915375083e+01 1.196451856747524367e+01 9.393639337829168312e+01 9.232326625757944782e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.208649699436173108e+01 -5.874930730852030436e+00 9.426965087177825353e+01 9.274956207860758184e+01 9.278956741322127755e+01 9.277605369405455349e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.276272016318509372e+01 8.949289246928256603e+01 9.460326625757942054e+01 8.934965087177826604e+01 6.621003982910274033e+01 9.357639337829168369e+01 1.227641489804761932e+01 1.207307397402959026e+01 9.408936197187234995e+01 8.934965087177826604e+01 9.275611947915373889e+01 1.232667673282850629e+01 1.232667673282850629e+01 9.278278772623589532e+01 1.203899466037672639e+01 8.555060701409176716e+01 9.454326625757943248e+01 9.379740496697304764e+01 9.337719807741365230e+01 9.278956741322127755e+01 9.454956207860756479e+01 9.318965087177825524e+01 9.455018670042400686e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.476375419465169614e+01 
9.318965087177825524e+01 9.276272016318509372e+01 9.454326625757943248e+01 8.677703951986407560e+01 9.189289246928255750e+01 1.207041085661010626e+01 9.454326625757943248e+01 9.274956207860758184e+01 9.448326625757943020e+01 9.442326625757942793e+01 9.400506424239102898e+01 1.201354799471556234e+01 1.202619038813073971e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.448326625757943020e+01 1.242027017401377798e+01 9.273014399275048447e+01 1.188190280195865256e+01 9.279274631484281599e+01 9.455018670042400686e+01 9.408936197187234995e+01 9.273657488308076324e+01 8.586693855665947694e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.400956207860757274e+01 -5.459585514144158935e+00 9.455018670042400686e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.274304739758638050e+01 9.318965087177825524e+01 1.222234767677734268e+01 9.238506424239103865e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.476375419465169614e+01 
9.318965087177825524e+01 9.454326625757943248e+01 9.003289246928257228e+01 9.400506424239102898e+01 1.207307397402959026e+01 1.203129244001463505e+01 9.454326625757943248e+01 9.276936470590375450e+01 8.934965087177826604e+01 1.204157530697021805e+01 1.198140678550376492e+01 9.252965087177827286e+01 9.415740496697304707e+01 8.997616819497442009e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.040013357217583234e+01 9.318965087177825524e+01 9.455018670042400686e+01 9.460326625757942054e+01 1.208920335595947293e+01 4.832324619773172003e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.461018670042399492e+01 9.275611947915373889e+01 9.312965087177826717e+01 9.318965087177825524e+01 9.454326625757943248e+01 4.829955642660931403e+01 9.255282822853990865e+01 8.934965087177826604e+01 9.455018670042400686e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.476375419465169614e+01 
1.208920335595947293e+01 9.318965087177825524e+01 9.278278772623589532e+01 9.286506424239102842e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.455018670042400686e+01 9.417679627126202035e+01 1.204675666571221626e+01 9.455018670042400686e+01 1.242027017401377798e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.204416263053516900e+01 9.393639337829168312e+01 9.455018670042400686e+01 1.189520676758501594e+01 4.821003982910274743e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.405289246928253988e+01 9.274956207860758184e+01 9.357639337829168369e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.273657488308076324e+01 9.273014399275048447e+01 9.318965087177825524e+01 9.477657488308075528e+01 -5.924255797414532232e+00 9.276272016318509372e+01 9.279639337829168255e+01 9.414272016318508918e+01 1.195262782095372245e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.461018670042399492e+01 9.476375419465169614e+01 
9.276272016318509372e+01 9.278278772623589532e+01 9.455018670042400686e+01 9.454326625757943248e+01 -5.955837369464830999e+00 9.454326625757943248e+01 9.269859563501555044e+01 1.247057091248857574e+01 9.409740496697304479e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.433740496697303968e+01 9.453639337829167744e+01 9.379740496697304764e+01 9.191611947915374969e+01 1.192006680490441006e+01 9.454326625757943248e+01 9.274304739758638050e+01 4.808920335595946938e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.223167900420622800e+01 9.448326625757943020e+01 9.318965087177825524e+01 1.226665872310225325e+01 -5.874930730852030436e+00 1.255758228947820676e+01 1.207041085661010626e+01 9.454326625757943248e+01 9.276936470590375450e+01 -5.283203728737988492e+00 9.276272016318509372e+01 9.318965087177825524e+01 -5.433722003554239954e+00 9.460326625757942054e+01 9.461018670042399492e+01 9.476375419465169614e+01 9.477657488308075528e+01 
9.454326625757943248e+01 9.379297592783952098e+01 9.433740496697303968e+01 9.454326625757943248e+01 1.198140678550376492e+01 4.805720062487329614e+01 9.415740496697304707e+01 9.455018670042400686e+01 1.208110614572685293e+01 1.204416263053516900e+01 5.683038926750854358e+01 9.278278772623589532e+01 1.234751081973134923e+01 -5.416100402204420128e+00 9.460326625757942054e+01 9.415740496697304707e+01 9.454326625757943248e+01 1.224742736117436692e+01 9.298506424239103296e+01 9.362385026742617811e+01 9.288216020004909979e+01 9.405289246928253988e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.455018670042400686e+01 1.206510580438041202e+01 9.454326625757943248e+01 9.256506424239103126e+01 9.433740496697303968e+01 9.318965087177825524e+01 9.185859563501556124e+01 1.220394224923462900e+01 1.207041085661010626e+01 9.278278772623589532e+01 9.455018670042400686e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.461018670042399492e+01 9.476375419465169614e+01 9.477657488308075528e+01 
9.278956741322127755e+01 1.196451856747524367e+01 1.207842158035618496e+01 1.207041085661010626e+01 1.208920335595947293e+01 8.990814186652396245e+01 1.213636882440190234e+01 5.675777673454483363e+01 9.361740496697304081e+01 9.461018670042399492e+01 9.279639337829168255e+01 9.252965087177827286e+01 -5.438079308923195576e+00 1.199611293289346037e+01 9.460326625757942054e+01 9.453639337829167744e+01 9.454326625757943248e+01 9.455018670042400686e+01 9.276936470590375450e+01 1.195262782095372245e+01 5.645178089723762582e+01 9.193605369405456429e+01 9.192936470590376530e+01 9.415740496697304707e+01 9.454326625757943248e+01 9.415740496697304707e+01 1.201354799471556234e+01 9.460326625757942054e+01 3.853853182364628083e+01 -5.438079308923195576e+00 4.832324619773172003e+01 9.288965087177825808e+01 9.455018670042400686e+01 -6.559615237493241935e+00 9.357639337829168369e+01 1.192006680490441006e+01 9.460326625757942054e+01 9.461018670042399492e+01 9.476375419465169614e+01 9.477657488308075528e+01 
9.318965087177825524e+01 9.277605369405455349e+01 9.194956741322128835e+01 9.454326625757943248e+01 1.208110614572685293e+01 1.202873816020953868e+01 9.454326625757943248e+01 9.278956741322127755e+01 9.455018670042400686e+01 9.339679627126201922e+01 9.417679627126202035e+01 9.455018670042400686e+01 9.460326625757942054e+01 9.358326625757943873e+01 9.460326625757942054e+01 1.204157530697021805e+01 9.460326625757942054e+01 9.454326625757943248e+01 4.828957298262513120e+01 5.688631782016776839e+01 9.454326625757943248e+01 1.200354791138097887e+01 9.253873645484158317e+01 9.288965087177825808e+01 9.440375419465169671e+01 9.427740496697303740e+01 9.411679627126201808e+01 9.415740496697304707e+01 9.455018670042400686e+01 9.190956207860759264e+01 9.454326625757943248e+01 1.209736666659863502e+01 1.196451856747524367e+01 9.318965087177825524e+01 -5.455321115357701700e+00 9.279639337829168255e+01 9.461018670042399492e+01 9.461018670042399492e+01 9.476375419465169614e+01 9.477657488308075528e+01 
9.455018670042400686e+01 9.399289246928253760e+01 9.455018670042400686e+01 1.226665872310225325e+01 9.402472159231584214e+01 9.460326625757942054e+01 5.724109822612271614e+01 9.393639337829168312e+01 9.318965087177825524e+01 9.448326625757943020e+01 9.192272016318510452e+01 9.288965087177825808e+01 9.417679627126202035e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.357639337829168369e+01 8.841946701359933058e+01 9.274304739758638050e+01 6.633011907701947507e+01 9.461018670042399492e+01 9.403740496697304252e+01 3.903129244001463150e+01 9.460326625757942054e+01 9.415740496697304707e+01 9.454326625757943248e+01 5.680968459414685157e+01 2.996112932893461256e+00 1.202619038813073971e+01 -5.874930730852030436e+00 9.294965087177826035e+01 9.348679402095822866e+01 9.454326625757943248e+01 9.194278772623590612e+01 9.288965087177825808e+01 1.211946701359929968e+01 9.460326625757942054e+01 9.461018670042399492e+01 9.461018670042399492e+01 9.476375419465169614e+01 9.477657488308075528e+01 
9.455018670042400686e+01 1.207307397402959026e+01 9.460326625757942054e+01 6.581585110906252112e+01 9.454326625757943248e+01 1.194791083107558194e+01 1.194556065373062914e+01 9.414272016318508918e+01 9.276272016318509372e+01 1.202619038813073971e+01 1.207574420258546866e+01 3.904935744741227666e+01 9.288965087177825808e+01 5.716518926293739611e+01 9.460326625757942054e+01 1.200106343805331832e+01 9.454326625757943248e+01 9.441657488308075585e+01 1.222234767677734268e+01 9.454304739758636345e+01 9.414679402095822525e+01 9.318965087177825524e+01 9.411679627126201808e+01 9.252965087177827286e+01 9.274304739758638050e+01 1.207307397402959026e+01 9.455018670042400686e+01 9.469603602059675040e+01 9.460326625757942054e+01 4.839788117912029719e+01 9.455018670042400686e+01 5.735809292906188261e+01 9.460326625757942054e+01 9.393639337829168312e+01 9.153657488308077461e+01 9.252965087177827286e+01 9.461018670042399492e+01 9.461018670042399492e+01 9.476375419465169614e+01 9.477657488308075528e+01 
9.415740496697304707e+01 9.455611947915372184e+01 9.455018670042400686e+01 9.368385026742618038e+01 9.357639337829168369e+01 9.454326625757943248e+01 -5.438079308923195576e+00 5.681585110906251401e+01 2.083038926750854358e+01 6.579949082595730658e+01 9.453657488308074619e+01 9.447657488308075813e+01 9.455018670042400686e+01 9.405289246928253988e+01 1.206510580438041202e+01 9.120965087177827968e+01 9.402472159231584214e+01 1.218288884003679584e+01 9.318965087177825524e+01 9.457605369405453644e+01 9.454326625757943248e+01 9.318965087177825524e+01 1.226990021702642508e+01 9.345282822853990012e+01 9.276936470590375450e+01 9.417679627126202035e+01 -6.871091294610545575e+00 9.455018670042400686e+01 9.452956741322127243e+01 9.452956741322127243e+01 1.199118681455740543e+01 9.455018670042400686e+01 1.242027017401377798e+01 6.564215773349189931e+01 9.454326625757943248e+01 1.207842158035618496e+01 9.461018670042399492e+01 9.469603602059675040e+01 9.476375419465169614e+01 9.477657488308075528e+01 
1.211946701359929968e+01 6.602873816020954223e+01 -5.733341276897745864e+00 9.454326625757943248e+01 9.447657488308075813e+01 1.243547959267730718e+01 9.455611947915372184e+01 9.455018670042400686e+01 9.477657488308075528e+01 -5.407171771460118848e+00 9.275611947915373889e+01 3.828461661366532098e+01 9.385603602059674699e+01 9.454326625757943248e+01 1.191322527308769352e+01 9.454326625757943248e+01 1.168103188625356559e+01 6.541107352246648077e+01 1.214779752022552550e+01 -5.998936561946682566e+00 9.276272016318509372e+01 9.454326625757943248e+01 9.318965087177825524e+01 4.831302464366017801e+01 9.454326625757943248e+01 1.242027017401377798e+01 9.454326625757943248e+01 9.415109579777978865e+01 9.392278772623589589e+01 9.318965087177825524e+01 9.433740496697303968e+01 9.455018670042400686e+01 9.455018670042400686e+01 9.454326625757943248e+01 9.415297592783952041e+01 9.403740496697304252e+01 9.461018670042399492e+01 9.469603602059675040e+01 9.476375419465169614e+01 9.477657488308075528e+01 
9.262094470078548625e+01 9.415740496697304707e+01 9.324627799644576953e+01 1.243931836898447330e+01 9.276936470590375450e+01 9.274304739758638050e+01 9.275611947915373889e+01 9.461018670042399492e+01 1.192465396891131491e+01 9.455018670042400686e+01 9.455611947915372184e+01 9.447657488308075813e+01 5.671028442909100420e+01 9.455018670042400686e+01 4.759642580206518403e+01 9.455018670042400686e+01 9.402472159231584214e+01 9.273014399275048447e+01 9.461018670042399492e+01 9.368385026742618038e+01 7.484302101441444677e+01 -5.420534999272286214e+00 9.454326625757943248e+01 1.236521039683075074e+01 9.453657488308074619e+01 9.454956207860756479e+01 9.405289246928253988e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.455018670042400686e+01 9.416385026742617015e+01 9.447657488308075813e+01 9.318965087177825524e+01 9.277605369405455349e+01 -5.874930730852030436e+00 9.455018670042400686e+01 9.469603602059675040e+01 9.476375419465169614e+01 9.477657488308075528e+01 9.477657488308075528e+01 
9.454326625757943248e+01 9.415297592783952041e+01 4.806775481255198912e+01 9.276272016318509372e+01 9.344814186652394028e+01 9.342936197187235337e+01 9.278956741322127755e+01 8.990814186652396245e+01 9.455018670042400686e+01 9.415740496697304707e+01 9.415740496697304707e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.415740496697304707e+01 9.455018670042400686e+01 9.276272016318509372e+01 1.199118681455740543e+01 9.447657488308075813e+01 1.184726730529589567e+01 9.446956741322127016e+01 9.433740496697303968e+01 1.210559716573514955e+01 2.135809292906188617e+01 1.197897665065047335e+01 9.455018670042400686e+01 9.274956207860758184e+01 9.469603602059675040e+01 9.409740496697304479e+01 9.453639337829167744e+01 -5.420534999272286214e+00 1.213921377653413458e+01 9.455018670042400686e+01 9.455018670042400686e+01 5.721003982910274743e+01 9.453639337829167744e+01 9.469603602059675040e+01 9.469603602059675040e+01 9.476375419465169614e+01 9.477657488308075528e+01 9.477657488308075528e+01 
1.206246379491757281e+01 9.454956207860756479e+01 9.461018670042399492e+01 9.476375419465169614e+01 9.455018670042400686e+01 9.091482255552047320e+01 9.416355803717006268e+01 9.273014399275048447e+01 9.271109579777979093e+01 9.415740496697304707e+01 3.439318368984472407e+00 5.670473399856035712e+01 9.447657488308075813e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.455018670042400686e+01 1.215356122494227620e+01 1.190643022995486433e+01 -5.955837369464830999e+00 9.275611947915373889e+01 9.454326625757943248e+01 9.454326625757943248e+01 1.200106343805331832e+01 9.278278772623589532e+01 9.455611947915372184e+01 9.415740496697304707e+01 9.452956741322127243e+01 9.476375419465169614e+01 9.447657488308075813e+01 9.415740496697304707e+01 9.455018670042400686e+01 1.160808288660739862e+01 -6.309918278226516186e+00 9.454326625757943248e+01 9.452956741322127243e+01 9.469603602059675040e+01 9.476375419465169614e+01 9.477657488308075528e+01 9.477657488308075528e+01 
-6.433220387090278436e+00 1.200354791138097887e+01 9.354704314910979690e+01 9.275611947915373889e+01 3.904157530697021627e+01 9.277605369405455349e+01 7.482205588594939627e+01 1.192926227199751033e+01 9.276272016318509372e+01 -5.874930730852030436e+00 9.397740496697304025e+01 1.217695410451698024e+01 9.453657488308074619e+01 9.454956207860756479e+01 9.454326625757943248e+01 9.456272016318507667e+01 9.417639337829167800e+01 9.452956741322127243e+01 9.454326625757943248e+01 9.455018670042400686e+01 9.469603602059675040e+01 9.452956741322127243e+01 9.279639337829168255e+01 9.455018670042400686e+01 9.460326625757942054e+01 9.454326625757943248e+01 1.200106343805331832e+01 9.454326625757943248e+01 9.447657488308075813e+01 9.457605369405453644e+01 -6.008813185442594573e+00 9.452956741322127243e+01 9.277605369405455349e+01 1.238687189361192864e+01 9.318965087177825524e+01 9.191611947915374969e+01 9.476375419465169614e+01 9.476375419465169614e+01 9.477657488308075528e+01 9.477657488308075528e+01 
9.415740496697304707e+01 9.318965087177825524e+01 1.202873816020953868e+01 9.276936470590375450e+01 6.658835394814495601e+01 9.273014399275048447e+01 9.455018670042400686e+01 9.461018670042399492e+01 -5.998936561946682566e+00 9.294965087177826035e+01 9.416355803717006268e+01 1.210835578817422942e+01 9.318965087177825524e+01 -5.446737371666309890e+00 9.455018670042400686e+01 9.418506424239102159e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.447657488308075813e+01 9.362385026742617811e+01 1.202111423509887800e+01 9.447657488308075813e+01 9.454326625757943248e+01 9.455611947915372184e+01 9.455018670042400686e+01 -5.564520407322693707e+00 -5.955837369464830999e+00 9.318965087177825524e+01 1.201354799471556234e+01 9.274956207860758184e+01 -7.063903961472068005e+00 9.467611947915372639e+01 6.578339389891513633e+01 9.477657488308075528e+01 9.273014399275048447e+01 9.455018670042400686e+01 9.476375419465169614e+01 9.476375419465169614e+01 9.477657488308075528e+01 9.477657488308075528e+01 
