-5.433722003554239954e+00 -5.370638028127662444e+00 -5.225746673713201673e+00 -6.559615237493241935e+00 3.998936470590374626e+01 3.939788117912029719e+01 -4.990432586778736024e+00 -5.192956850890210418e+00 -5.347107530717468471e+00 -5.117993812416755439e+00 4.842405089685368580e+01 1.239419793370400313e+01 3.988200618758324367e+01 8.795466846406766592e+01 -5.402677381872279305e+00 -5.648974238161206252e+00 8.934965087177826604e+01 -4.983606621708336348e+00 4.797413402617468847e+01 1.282385026742617029e+01 -5.652489180268650770e+00 -6.063785208687607842e+00 1.199611293289346037e+01 -4.990432586778736024e+00 -4.983606621708336348e+00 -7.282073658093464630e+00 4.875297592783951472e+01 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.958424693029781949e+00 -5.533389488727520344e+00 -7.002155954403621152e+00 -5.135798437050262066e+00 -6.016157159698353851e+00 9.112326625757945919e+01 -5.521460917862246021e+00 1.667796129097229851e-01 -4.983606621708336348e+00 -5.370638028127662444e+00 -5.068904202220231525e+00 
4.876355803717004989e+01 -5.837730447165939474e+00 -6.182084906716632133e+00 -4.905274778438429628e+00 -2.293220387090269874e+00 1.131164528605323838e+01 -4.983606621708336348e+00 3.033853260876307800e+00 3.914206684551653836e+01 4.864814186652393602e+01 -5.342334251964810932e+00 1.153697054307933101e+01 4.869173230259879404e+01 -4.990432586778736024e+00 8.934965087177826604e+01 3.924742736117436692e+01 -5.455321115357701700e+00 -5.805134968916488170e+00 -4.983606621708336348e+00 -6.091309882077697857e+00 -5.204006687076795146e+00 -5.874930730852030436e+00 7.541275134159974414e+01 -4.983606621708336348e+00 -4.273220387090274741e+00 -5.488937726156686736e+00 -4.983606621708336348e+00 -6.089044875446846028e+00 9.327639337829168653e+01 -7.217443431696533018e+00 1.195262782095372245e+01 -5.384495062789088848e+00 -6.091309882077697857e+00 -5.451038453565700159e+00 8.934965087177826604e+01 -4.983606621708336348e+00 4.875297592783951472e+01 8.795466846406766592e+01 8.934965087177826604e+01 9.112326625757945919e+01 
-5.375278407684165316e+00 2.110010264641750766e+01 9.039679627126204764e+01 -5.874930730852030436e+00 -5.278114659230516814e+00 -5.370638028127662444e+00 1.240901301948914437e+01 -4.990432586778736024e+00 -4.941642422609303864e+00 -7.282073658093464630e+00 -5.220355825078324408e+00 -5.370638028127662444e+00 4.835455310235676052e+01 4.805982874727956755e+01 2.122234767677734268e+01 8.751597895526676041e+01 4.876355803717004989e+01 3.990013357217580392e+01 3.662461920298682116e+00 4.829955642660931403e+01 9.012965087177828138e+01 -4.983606621708336348e+00 8.934965087177826604e+01 -7.104965448269842554e+00 -5.874930730852030436e+00 3.911667761151171874e+01 -5.634789603169249261e+00 -5.416100402204420128e+00 8.934965087177826604e+01 -7.129297548929373285e+00 -4.983606621708336348e+00 8.934965087177826604e+01 -6.028278520230697879e+00 1.195262782095372245e+01 -5.433722003554239954e+00 -7.016609683894219351e+00 8.934965087177826604e+01 8.934965087177826604e+01 9.112326625757945919e+01 9.327639337829168653e+01 
-5.874930730852030436e+00 5.743931836898447330e+01 -5.411646051855039552e+00 -5.370638028127662444e+00 -5.370638028127662444e+00 8.934965087177826604e+01 -5.370638028127662444e+00 4.876355803717004989e+01 5.730626786119729843e+01 4.861550493721091470e+01 8.934965087177826604e+01 6.628626719449063387e+01 -6.849066282633457625e+00 9.130013357217583803e+01 -5.370638028127662444e+00 8.934965087177826604e+01 9.115719807741366765e+01 3.003899466037672639e+01 8.934965087177826604e+01 8.934965087177826604e+01 -7.282073658093464630e+00 -5.370638028127662444e+00 8.934965087177826604e+01 -6.095824562432224702e+00 4.866728120673462854e+01 8.934965087177826604e+01 -5.638354669333745406e+00 4.842027017401377975e+01 8.934965087177826604e+01 3.375982493812661467e+00 3.681880006155783924e+00 -5.958424693029781949e+00 4.874772657195337189e+01 -5.921578419643815927e+00 -5.407171771460118848e+00 4.875825298494035565e+01 9.012965087177828138e+01 9.039679627126204764e+01 9.112326625757945919e+01 9.327639337829168653e+01 
4.828626719449063387e+01 6.639419793370400669e+01 9.217740496697305730e+01 7.545482255552043682e+01 -5.370638028127662444e+00 -5.370638028127662444e+00 3.579465000727713786e+00 8.934965087177826604e+01 9.454326625757943248e+01 9.214326625757945521e+01 8.934965087177826604e+01 4.868188000615578659e+01 1.150322500981413754e+01 8.934965087177826604e+01 3.023649090702066111e+00 -6.011267174404161473e+00 9.267639337829169222e+01 -6.049733455231957713e+00 -5.497168225293202148e+00 9.217719807741366367e+01 -5.433722003554239954e+00 -5.370638028127662444e+00 -5.117993812416755439e+00 4.876355803717004989e+01 1.125594081368865318e+01 -5.398162701517752460e+00 3.316420232661318579e+00 3.031642023266131858e+01 -5.370638028127662444e+00 9.061109579777979661e+01 3.054041448585584106e+01 8.934965087177826604e+01 5.740157804100162764e+01 9.454326625757943248e+01 9.318965087177825524e+01 -5.958424693029781949e+00 9.112326625757945919e+01 9.115719807741366765e+01 9.130013357217583803e+01 9.327639337829168653e+01 
8.934965087177826604e+01 8.934965087177826604e+01 1.269669509194092427e+01 9.012965087177828138e+01 5.743165549623890342e+01 -5.176149732573828821e+00 -5.247024072160486163e+00 7.545092391510478080e+01 1.172523797875806117e+01 1.239419793370400313e+01 9.318965087177825524e+01 8.805288973525115637e+01 9.120965087177827968e+01 4.863402398497814971e+01 8.952965087177827286e+01 5.718586946817493555e+01 8.934965087177826604e+01 7.548657125383502375e+01 3.954467888464229475e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.318965087177825524e+01 4.805196501081935168e+01 7.536521039683074719e+01 7.528626719449063387e+01 1.195736716631761887e+01 8.934965087177826604e+01 1.231642023266131858e+01 9.318965087177825524e+01 3.060183729848224843e+01 -6.146329257668897483e+00 9.318965087177825524e+01 9.373719807741365173e+01 3.548961546434299841e+00 1.131040073082103348e+01 9.318965087177825524e+01 9.327639337829168653e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 7.548657125383502375e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 -5.159055299214529100e+00 9.139719807741366253e+01 -5.117993812416755439e+00 9.318965087177825524e+01 5.739052820481504114e+01 9.318965087177825524e+01 9.282965087177827002e+01 3.060183729848224843e+01 9.318965087177825524e+01 8.511282822853991092e+01 3.905982874727956755e+01 9.318965087177825524e+01 9.205719807741365912e+01 5.738322890233342832e+01 9.318965087177825524e+01 1.200603857269343067e+01 1.187531660910579490e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.385740496697304991e+01 1.202364909070206522e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.321639337829168426e+01 1.256627799644575916e+01 9.327639337829168653e+01 9.373719807741365173e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.193719807741366878e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.379740496697304764e+01 8.970965087177826547e+01 -5.958424693029781949e+00 9.315639337829168198e+01 6.651106227384330793e+01 9.409740496697304479e+01 8.940965087177826831e+01 9.012965087177828138e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.385740496697304991e+01 9.318965087177825524e+01 8.728246379491760365e+01 9.351639337829168142e+01 3.955326262833369100e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.232288884003681062e+01 9.318965087177825524e+01 8.827719807741365798e+01 7.543931836898447330e+01 6.628626719449063387e+01 9.318965087177825524e+01 8.934965087177826604e+01 4.840528862039816005e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.351639337829168142e+01 8.934965087177826604e+01 3.548961546434299841e+00 9.318965087177825524e+01 4.827641489804761932e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.391740496697303797e+01 3.905720062487329614e+01 9.330965087177825978e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.318965087177825524e+01 7.531982739098293678e+01 9.318965087177825524e+01 1.198873282559583942e+01 9.306965087177826490e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.934965087177826604e+01 6.647057091248858285e+01 9.306965087177826490e+01 9.393639337829168312e+01 1.198140678550376492e+01 9.012965087177828138e+01 1.207041085661010626e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.318965087177825524e+01 1.208110614572685293e+01 3.084670840550221982e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.273657488308076324e+01 9.318965087177825524e+01 9.424326625757943532e+01 1.249466846406763665e+01 1.198873282559583942e+01 9.429639337829166834e+01 9.318965087177825524e+01 8.934965087177826604e+01 4.841650369121830266e+01 9.246965087177827058e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.414965087177824898e+01 9.286506424239102842e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.235719807741365628e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.403740496697304252e+01 9.405639337829167346e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.210965087177827115e+01 9.379740496697304764e+01 1.182413272989423803e+01 9.228965087177826376e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.454326625757943248e+01 9.318965087177825524e+01 9.111289246928257057e+01 1.195262782095372245e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.318965087177825524e+01 7.495736716631762420e+01 8.722254710353531948e+01 9.454326625757943248e+01 9.282679402095823207e+01 7.510010264641751121e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.442326625757942793e+01 9.228965087177826376e+01 -5.874930730852030436e+00 9.385740496697304991e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.270965087177826547e+01 -5.874930730852030436e+00 1.172712299345383258e+01 9.246965087177827058e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.270216020004910717e+01 9.319719807741364548e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.241740496697305218e+01 1.181791509328336787e+01 4.858389959779557898e+01 9.429639337829166834e+01 9.393639337829168312e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.379740496697304764e+01 9.313719807741365742e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.228965087177826376e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 8.553288973525114613e+01 9.250506424239104319e+01 9.429639337829166834e+01 9.324965087177825751e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.385740496697304991e+01 9.189289246928255750e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.192235775665096575e+01 8.949289246928256603e+01 1.259282822853988115e+01 9.183289246928255523e+01 9.138206684551656167e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
8.934965087177826604e+01 9.306965087177826490e+01 9.454326625757943248e+01 1.197655240703896595e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.282965087177827002e+01 7.508110614572684938e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.286506424239102842e+01 9.429639337829166834e+01 1.195262782095372245e+01 9.379740496697304764e+01 9.250506424239104319e+01 1.195262782095372245e+01 9.385740496697304991e+01 9.405639337829167346e+01 9.183289246928255523e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.193740496697306241e+01 1.125124045250831983e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.379740496697304764e+01 9.282965087177827002e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.375289246928254272e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.429639337829166834e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.318965087177825524e+01 1.204935744741227310e+01 9.318965087177825524e+01 9.189282822853991206e+01 9.286506424239102842e+01 9.189679627126203343e+01 9.405639337829167346e+01 9.318965087177825524e+01 9.301740496697304650e+01 9.189679627126203343e+01 9.429639337829166834e+01 9.251833644349736119e+01 9.379740496697304764e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.351639337829168142e+01 9.162679402095824344e+01 9.214326625757945521e+01 9.454326625757943248e+01 5.696451856747524545e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 6.585796259441264056e+01 9.379740496697304764e+01 1.195262782095372245e+01 9.311833644349735550e+01 9.234965087177826604e+01 9.454326625757943248e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.324965087177825751e+01 9.429639337829166834e+01 9.385740496697304991e+01 9.278278772623589532e+01 9.454326625757943248e+01 7.496691377820120294e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.391740496697303797e+01 1.194321598677137430e+01 9.318965087177825524e+01 9.405639337829167346e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.385740496697304991e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.373740496697304536e+01 9.373740496697304536e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.385740496697304991e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
7.529621752534379198e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.391740496697303797e+01 9.429639337829166834e+01 9.393639337829168312e+01 9.363639337829168596e+01 9.454326625757943248e+01 9.379740496697304764e+01 9.183289246928255523e+01 9.454326625757943248e+01 9.225679627126203286e+01 9.229946500072773574e+01 9.200234767677736158e+01 -5.420534999272286214e+00 9.405657488308075642e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.397740496697304025e+01 9.246216020004911229e+01 9.385740496697304991e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.237289246928256148e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.385740496697304991e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.030965087177827400e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
