-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
3.379599134282850414e+00 -6.234410725718371182e+00 2.127968822339258992e+01 2.195014399275046202e+01 -5.834810737062604780e+00 3.652892469282531529e+00 -5.834810737062604780e+00 2.146266573298146341e+01 -5.831882477283516941e+00 2.117399989261954829e+01 4.785153170408235468e+01 2.107041085661010626e+01 2.976552407038966841e+00 2.750024757740517245e+00 -5.831882477283516941e+00 -5.814130531825066228e+00 -5.834810737062604780e+00 1.217399989261955007e+01 -5.820082930352361572e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.272999558563746803e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.888532660497321380e+00 -5.831882477283516941e+00 1.295014399275046202e+01 -5.837730447165939474e+00 -6.234410725718371182e+00 5.721310261863329316e+01 2.710284429091002423e+00 -5.834810737062604780e+00 -6.111467339502678620e+00 2.168188000615578304e+01 -5.826000107380449933e+00 2.159282822853987938e+01 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
1.217399989261955007e+01 -5.814130531825066228e+00 3.763558037170050774e+00 -5.834810737062604780e+00 3.887094978993945205e+01 2.117399989261954829e+01 -6.236369590203704405e+00 -5.834810737062604780e+00 1.201354799471556234e+01 -5.834810737062604780e+00 3.008535452892018291e+00 1.263870783429057454e+01 3.067212383121042052e+01 3.046756665712215373e+00 3.648141866523933352e+00 -6.126869184114185352e+00 2.163870783429057454e+01 -4.718498871295094155e+00 -5.337538079701317884e+00 3.043165549623890342e+01 -5.976350909297933889e+00 -6.115892125483034292e+00 1.264814186652393246e+01 4.308652117770856549e+00 3.008535452892018291e+00 3.372378886309363111e+00 2.117399989261954829e+01 -4.543294782270003829e+00 3.648141866523933352e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.811735876917410337e+00 2.884107874516965708e+00 2.077742373192863212e+01 3.247427361174366922e+00 3.039419793370400313e+01 3.093740496697303399e+01 4.785153170408235468e+01 5.721310261863329316e+01 6.574617118842452612e+01 
1.327261218128765918e+01 4.281501128704905845e+00 -5.834810737062604780e+00 2.767551983449477504e+00 3.173999892619550067e+00 2.164814186652393246e+01 4.775972415482922884e+01 1.217399989261955007e+01 3.062463794917573701e+00 1.220090734553947343e+01 3.877148899640882007e+01 5.676755198344947928e+01 2.120394224923462900e+01 4.317868772875780081e+00 -5.834810737062604780e+00 2.198272016318507482e+01 2.117399989261954829e+01 2.188801221164345634e+01 -5.831882477283516941e+00 2.132667673282850629e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.123167900420622800e+01 3.482547103535292621e+00 -5.826000107380449933e+00 3.865086100862020402e+01 2.130290651349459452e+01 2.167699002086159155e+01 1.205982874727956755e+01 -6.234410725718371182e+00 -5.831882477283516941e+00 3.016063719312809255e+00 -5.826000107380449933e+00 2.991186814557405427e+00 5.677742373192862857e+01 2.116811752271648217e+01 3.887094978993945205e+01 4.785153170408235468e+01 5.721310261863329316e+01 6.574617118842452612e+01 
3.887531660910579490e+01 3.017695410451698024e+01 1.187531660910579490e+01 2.117695410451698024e+01 2.127968822339258992e+01 5.677346333071253071e+01 3.006038572693430666e+00 1.188631782016776839e+01 3.073214184093667001e+01 3.083521402607648554e+01 3.933011907701948218e+01 2.077346333071253426e+01 2.738508315678958027e+00 -6.293419278846481113e+00 2.176355803717004989e+01 3.885367074233110429e+01 3.579465000727713786e+00 4.777742373192862857e+01 3.091240366476761636e+01 1.296304739758637048e+01 3.037959913428284864e+01 5.677346333071253071e+01 2.116518926293739611e+01 1.293109579777976847e+01 -5.407171771460118848e+00 3.887750719048561621e+01 2.107041085661010626e+01 3.638707834290574539e+00 2.194375419465169230e+01 4.272612181287659183e+00 3.877346333071253071e+01 6.577544157072463804e+01 2.139419793370400313e+01 1.208920335595947293e+01 4.785796259441264056e+01 2.193109579777976847e+01 5.676755198344947928e+01 5.677742373192862857e+01 5.721310261863329316e+01 6.574617118842452612e+01 
1.279599331292320485e+01 1.199118681455740543e+01 3.758252984940357422e+00 5.677346333071253071e+01 3.940901301948914437e+01 1.264341372532798857e+01 5.677346333071253071e+01 4.272612181287659183e+00 3.917695410451698024e+01 1.276355803717004989e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.180704314910978781e+01 3.888853266049731872e+01 1.178139988030827112e+01 2.128626719449063032e+01 3.747726571953370112e+00 3.088200618758324367e+01 3.060637245364763714e+01 2.117399989261954829e+01 1.331786877287578008e+01 2.221250825721795508e+01 2.163870783429057454e+01 1.298936470590374448e+01 1.210835578817422942e+01 3.015067522005314160e+01 2.117399989261954829e+01 4.272612181287659183e+00 3.941650369121830266e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -6.122492809514386458e+00 2.193109579777976847e+01 2.164814186652393246e+01 3.874809611683411248e+01 -5.826000107380449933e+00 5.677742373192862857e+01 5.721310261863329316e+01 6.574617118842452612e+01 6.577544157072463804e+01 
2.117399989261954829e+01 5.677346333071253071e+01 7.478139988030827112e+01 -4.718498871295094155e+00 2.117399989261954829e+01 4.884670840550221982e+01 2.142405089685368580e+01 3.017695410451698024e+01 6.573469878726228899e+01 1.308734511426394675e+01 4.281501128704905845e+00 3.779644174921675592e+00 6.577544157072463804e+01 2.117399989261954829e+01 3.051965010819354340e+00 -5.831882477283516941e+00 1.241650369121830089e+01 2.168679402095821374e+01 3.902873816020953512e+01 2.117399989261954829e+01 6.578339389891513633e+01 3.774253326286798327e+00 3.017991706964763665e+01 1.218885900702330005e+01 3.039052820481504114e+01 2.088410787451696393e+01 1.293109579777976847e+01 2.125060701409174868e+01 5.672901156814170065e+01 4.811389596854984063e+01 -6.139884552226255288e+00 2.117399989261954829e+01 4.777742373192862857e+01 2.117105438238979076e+01 3.096304739758637226e+01 -6.234410725718371182e+00 5.677742373192862857e+01 5.721310261863329316e+01 6.574617118842452612e+01 6.577544157072463804e+01 
1.176755198344947750e+01 5.747057091248857574e+01 2.117399989261954829e+01 3.017399989261954829e+01 2.763630409796295595e+00 5.677346333071253071e+01 2.175297592783951472e+01 3.977964417492167826e+01 3.017399989261954829e+01 2.136521039683075074e+01 1.285833644349733973e+01 -6.120297418950950252e+00 2.138687189361192864e+01 3.176954104516981126e+00 2.986877351051685991e+01 3.276414898047619317e+00 5.677346333071253071e+01 -5.831882477283516941e+00 2.515364764364748318e+00 4.772523797875805940e+01 2.873130815885814648e+00 2.103385326087630602e+01 4.775972415482922884e+01 5.670658072115352155e+01 -6.476972362889682699e+00 7.521003982910274033e+01 2.187603602059674301e+01 3.046266573298146341e+01 1.217399989261955007e+01 1.269173230259879404e+01 3.021003982910274743e+01 -5.826000107380449933e+00 1.231302464366017979e+01 3.016811752271648217e+01 -5.828945617610207464e+00 1.295657488308075322e+01 6.577544157072463804e+01 6.577544157072463804e+01 6.578339389891513633e+01 7.478139988030827112e+01 
1.205457939139342471e+01 3.752975927839513837e+00 3.888190280195865256e+01 5.677742373192862857e+01 3.017399989261954829e+01 2.135809292906188617e+01 1.278506424239101413e+01 6.573090371629373863e+01 7.471773325310400082e+01 -5.831882477283516941e+00 6.585153170408234757e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.222347676777343572e+00 4.764737060368043586e+01 -5.828945617610207464e+00 5.672712299345383258e+01 2.117399989261954829e+01 2.194375419465169230e+01 5.665086100862020402e+01 -5.826000107380449933e+00 2.179599331292320485e+01 4.778339389891513633e+01 2.117399989261954829e+01 -6.226536669287465742e+00 5.677346333071253071e+01 3.019486503108351272e+01 7.477346333071253071e+01 2.158835394814495956e+01 2.137598249381266058e+01 6.571586583892920430e+01 8.727313081588582122e+01 3.019185751001955609e+01 3.019185751001955609e+01 2.117399989261954829e+01 4.858835394814496311e+01 6.577544157072463804e+01 6.578339389891513633e+01 7.478139988030827112e+01 7.521003982910274033e+01 
3.889075241723563181e+01 5.676951855242151623e+01 2.104416263053516900e+01 4.874250462797221672e+01 5.677346333071253071e+01 2.987970258104904886e+01 2.117695410451698024e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 8.901379137609950476e+01 3.017399989261954829e+01 2.773463330712534258e+00 5.696931473973873494e+01 3.877742373192862857e+01 5.677346333071253071e+01 3.017695410451698024e+01 5.677346333071253071e+01 3.029288973525112283e+01 2.134751081973134745e+01 1.268679402095821374e+01 -5.834810737062604780e+00 5.672523797875805940e+01 1.329046979868766698e+01 2.185833644349733973e+01 2.117399989261954829e+01 2.134051778424037948e+01 4.744891966495659830e+01 3.887531660910579490e+01 6.574424995824662687e+01 4.775002475774051902e+01 3.017105438238979076e+01 6.577346333071253071e+01 3.916811752271648572e+01 2.104416263053516900e+01 7.477346333071253071e+01 7.478139988030827112e+01 7.521003982910274033e+01 8.727313081588582122e+01 
