3.900106343805330766e+01 3.606372453647637144e+00 3.721885340769483186e+00 3.519361076658008791e+00 2.188801221164345634e+01 3.947057091248857574e+01 -5.293304824724492263e+00 3.721885340769484074e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.383228902333428323e+00 3.758252984940357422e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769484074e+00 3.519361076658008791e+00 3.721885340769483186e+00 3.721885340769482298e+00 3.721885340769483186e+00 -5.010635294096255521e+00 1.260637245364763714e+01 2.180704314910978781e+01 3.721885340769483186e+00 2.103129244001463860e+01 -5.379897353540459726e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.379897353540458838e+00 1.301639337829166720e+01 1.270168263345196102e+01 3.044162630535169001e+00 3.721885340769483186e+00 1.227641489804761932e+01 3.519361076658007903e+00 -5.840641657373399909e+00 3.054041448585584462e+01 3.059732261812771981e+01 3.941275134159974414e+01 4.831642023266132213e+01 
-5.278114659230517702e+00 3.721885340769483186e+00 -5.598421958998375914e+00 2.167699002086159510e+01 -4.624972813284270678e+00 3.519361076658007903e+00 1.258835394814495601e+01 -4.828313737302301512e+00 3.721885340769483186e+00 1.204157530697021805e+01 -5.267858159063329992e+00 -5.293304824724492263e+00 3.931642023266131503e+01 3.936521039683074719e+01 1.242784596782223616e+01 3.159358342626603644e+00 -5.308267697401205965e+00 3.629361971872337556e+00 3.045092391510478080e+01 -5.634789603169252814e+00 -4.624972813284271567e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769482298e+00 -4.624972813284270678e+00 1.295657488308074790e+01 3.721885340769483186e+00 -5.442417710521793239e+00 3.721885340769483186e+00 -5.262690188904883826e+00 -5.860786223465865419e+00 3.610928270183499045e+00 -5.480638923341991209e+00 1.256192069107680709e+01 4.281501128704905845e+00 3.900106343805330766e+01 3.941275134159974414e+01 3.947057091248857574e+01 4.831642023266132213e+01 
1.258835394814496311e+01 -5.293304824724492263e+00 1.264341372532798857e+01 3.706695175275507737e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.727000441436252309e+00 -5.598421958998374137e+00 -5.293304824724492263e+00 2.186420156294974504e+01 3.721885340769483186e+00 2.135455310235676052e+01 3.721885340769483186e+00 3.066728120673462854e+01 3.466610511272479656e+00 -4.762173934797756303e+00 -5.545177444479563178e+00 3.046661051127247788e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.057946500072771201e+01 1.263870783429057099e+01 4.840901301948915147e+01 -5.267858159063329992e+00 4.842405089685368580e+01 3.721885340769483186e+00 4.842784596782223616e+01 -5.505331535932363352e+00 -5.945420608606575286e+00 4.195978955266738808e+00 3.988801221164345634e+01 1.208110614572685293e+01 3.721885340769483186e+00 -5.267858159063329992e+00 -5.308267697401204188e+00 3.936521039683074719e+01 3.941275134159974414e+01 3.947057091248857574e+01 4.831642023266132213e+01 
4.195978955266745913e+00 3.519361076658008791e+00 3.330119077019482177e+00 3.721885340769483186e+00 1.293740496697303399e+01 2.190013357217580392e+01 1.283521402607648554e+01 2.162472159231583646e+01 -5.283203728737987603e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.476463551931509244e+00 3.721885340769483186e+00 3.732141840936670896e+00 3.721885340769483186e+00 1.301639337829166720e+01 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.575049982518596181e+00 1.248657125383501665e+01 3.519361076658007903e+00 3.401578041001627639e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.127882210524582263e+00 4.072746314842794924e+00 2.169669509194092427e+01 2.184094470078547090e+01 -5.267858159063329992e+00 5.736521039683075429e+01 -5.594711379601832846e+00 2.166728120673463565e+01 1.295014399275046202e+01 4.831642023266132213e+01 4.840901301948915147e+01 4.842405089685368580e+01 4.842784596782223616e+01 
3.721885340769483186e+00 1.310216020004909154e+01 1.265766574803519084e+01 2.168679402095821729e+01 3.721885340769483186e+00 -5.480638923341990321e+00 1.263402398497814971e+01 -5.529429087511424257e+00 4.844317193830047330e+01 1.245873645484157066e+01 3.721885340769483186e+00 -5.594711379601832846e+00 2.184670840550222692e+01 3.721885340769483186e+00 3.846708405502219819e+00 3.721885340769483186e+00 -4.919980925828125962e+00 3.940528862039816005e+01 -5.407171771460118848e+00 3.721885340769483186e+00 -4.624972813284270678e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.662461920298682116e+00 3.054467888464229830e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.556828061699537358e+00 2.163402398497814261e+01 1.297611947915372355e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.007307397402959026e+01 4.840901301948915147e+01 4.842405089685368580e+01 4.842784596782223616e+01 5.736521039683075429e+01 
3.721885340769483186e+00 -5.602118820879702810e+00 5.740157804100162053e+01 4.195978955266738808e+00 3.936164533066625637e+01 2.129621752534379553e+01 3.519361076658009679e+00 3.721885340769483186e+00 2.178506424239101591e+01 3.575049982518596181e+00 3.031292440014634160e+00 3.721885340769483186e+00 6.531663905423371830e+01 3.721885340769483186e+00 3.047454706086821830e+01 4.163718093048522917e+00 3.368788218178634608e+00 3.048254710353529617e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.204157530697021983e+01 3.721885340769483186e+00 1.260637245364763714e+01 3.721885340769482298e+00 3.540414485855841065e+00 3.721885340769483186e+00 1.290624979919323323e+01 3.302906513494595409e+00 4.195978955266738808e+00 4.836878821817864349e+01 -5.703782474656200918e+00 1.285833644349733618e+01 2.992006680490440829e+01 4.195978955266738808e+00 4.841275134159974414e+01 4.842405089685368580e+01 4.842784596782223616e+01 4.844317193830047330e+01 5.736521039683075429e+01 
3.721885340769483186e+00 3.732141840936670896e+00 3.038994660376726387e+00 2.177425332628679655e+01 3.519361076658008791e+00 3.721885340769483186e+00 2.170168263345196635e+01 1.256627799644575916e+01 3.721885340769483186e+00 3.672123831210418743e+00 4.825379680945985683e+01 3.721885340769483186e+00 3.519361076658009679e+00 3.721885340769483186e+00 5.718288884003678874e+01 3.519361076658008791e+00 3.721885340769483186e+00 3.667281206734628540e+00 1.285833644349733618e+01 3.721885340769483186e+00 -5.327876168789581257e+00 3.721885340769483186e+00 1.275297592783951472e+01 3.250607014091748681e+00 3.721885340769483186e+00 3.721885340769483186e+00 5.742027017401378686e+01 4.220876506888473045e+00 3.721885340769483186e+00 1.273730981109511617e+01 3.052772932632852587e+01 1.212506926914797134e+01 -5.950642552587726897e+00 3.667281206734631205e+00 3.961550493721091470e+01 3.080704314910978781e+01 4.844317193830047330e+01 5.736521039683075429e+01 5.740157804100162053e+01 6.531663905423371830e+01 
3.950693855665944909e+01 6.624742736117437403e+01 1.204416263053516900e+01 4.840901301948915147e+01 -5.267858159063329992e+00 3.029955642660931403e+01 2.175297592783951472e+01 2.177964417492167826e+01 2.181261419415923797e+01 2.184094470078547090e+01 4.815067522005313094e+01 1.249061166337202167e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 1.259282822853988115e+01 1.204157530697021627e+01 3.494668464067637537e+00 3.721885340769483186e+00 3.494668464067637537e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.494668464067637537e+00 -5.480638923341992097e+00 2.168188000615577948e+01 3.365210396830747186e+00 5.740901301948915147e+01 3.721885340769483186e+00 1.247853908213775753e+01 4.195978955266738808e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658007903e+00 4.195978955266738808e+00 5.736521039683075429e+01 5.740157804100162053e+01 5.742027017401378686e+01 6.531663905423371830e+01 
3.519361076658007903e+00 -5.549076084895219196e+00 3.075297592783951472e+01 3.443171938300462642e+00 3.076889138314541583e+01 3.615504937210911152e+00 2.157065437104556338e+01 -5.552959584921623559e+00 2.152353644806849076e+01 2.180704314910978781e+01 3.368788218178633720e+00 -5.267858159063329992e+00 3.029955642660931403e+01 -5.267858159063329992e+00 3.721885340769482298e+00 1.276355803717004989e+01 3.494668464067638425e+00 4.841650369121830977e+01 -5.278114659230517702e+00 -5.278114659230517702e+00 1.272188534076948230e+01 3.721885340769483186e+00 3.686794020958213736e+00 3.073730981109511617e+01 3.721885340769483186e+00 3.494668464067636648e+00 3.368788218178634608e+00 3.853230127389565496e+01 3.076355803717005344e+01 1.266728120673462854e+01 2.163870783429057099e+01 1.263402398497814971e+01 3.721885340769483186e+00 -4.934473933130691492e+00 3.721885340769483186e+00 3.721885340769483186e+00 5.740901301948915147e+01 5.742027017401378686e+01 6.531663905423371830e+01 6.624742736117437403e+01 
3.721885340769483186e+00 3.075297592783951472e+01 3.075297592783951472e+01 2.180704314910978781e+01 3.721885340769483186e+00 4.842027017401377975e+01 1.301639337829166720e+01 1.247853908213775753e+01 2.176355803717004989e+01 3.840944700785470900e+00 3.721885340769483186e+00 3.076355803717004633e+01 2.177425332628679655e+01 3.519361076658009679e+00 1.204157530697021627e+01 1.247454706086821830e+01 4.195978955266738808e+00 2.162936197187233489e+01 1.257065437104556160e+01 1.287010128507692741e+01 1.204157530697021627e+01 1.259282822853988648e+01 3.519361076658009679e+00 -6.958448393297655521e+00 3.078506424239101591e+01 1.261092827018349993e+01 2.219597895526673881e+01 3.721885340769483186e+00 -5.267858159063329992e+00 3.041575306970218051e+00 -5.451038453565701047e+00 3.122264218220360377e+00 -5.267858159063328216e+00 -6.146329257668897483e+00 2.177964417492167470e+01 3.721885340769483186e+00 5.740901301948915147e+01 5.742027017401378686e+01 6.531663905423371830e+01 6.624742736117437403e+01 
3.519361076658007903e+00 1.284670840550221982e+01 2.158835394814496311e+01 -4.624972813284270678e+00 1.295657488308074790e+01 2.178506424239101591e+01 3.721885340769483186e+00 3.122264218220362153e+00 4.845092391510477370e+01 3.721885340769483186e+00 4.842027017401377975e+01 3.466610511272477879e+00 -5.293304824724492263e+00 3.575049982518596181e+00 4.836878821817864349e+01 2.188200618758324367e+01 -5.293304824724492263e+00 1.266728120673462854e+01 3.721885340769484074e+00 2.112226421822036571e+01 1.247853908213775753e+01 2.180704314910978781e+01 -4.624972813284270678e+00 1.256627799644575560e+01 1.221003982910274921e+01 3.077964417492167115e+01 -4.718498871295095043e+00 1.264814186652392891e+01 4.842784596782223616e+01 2.176355803717004989e+01 2.169669509194092427e+01 3.721885340769482298e+00 6.624425778641307261e+01 2.177964417492167826e+01 1.263402398497814261e+01 1.283521402607648731e+01 5.740901301948915147e+01 5.742027017401378686e+01 6.531663905423371830e+01 6.624742736117437403e+01 
3.721885340769483186e+00 3.752975927839514725e+00 3.758252984940357422e+00 3.047454706086821830e+01 3.052353644806848720e+01 3.721885340769483186e+00 -5.533389488727522121e+00 1.271679627126201240e+01 1.221925648420767097e+01 2.169173230259879404e+01 3.721885340769483186e+00 2.137959913428284509e+01 1.256627799644576093e+01 1.247057091248856864e+01 3.040901301948914792e+01 3.941275134159974414e+01 4.843165549623890342e+01 3.076889138314541583e+01 3.519361076658009679e+00 3.942784596782223616e+01 2.159732261812771981e+01 3.025060701409174513e+01 3.045482255552043682e+01 3.055326262833369455e+01 3.721885340769483186e+00 -5.278114659230517702e+00 3.758252984940356534e+00 3.721885340769483186e+00 2.167699002086159510e+01 3.721885340769483186e+00 4.833011907701947507e+01 4.195978955266738808e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.177425332628679655e+01 2.185250552318655082e+01 5.742027017401378686e+01 6.531663905423371830e+01 6.624425778641307261e+01 6.624742736117437403e+01 
3.721885340769483186e+00 3.494668464067636648e+00 3.043165549623890342e+01 4.826665872310226035e+01 -5.533389488727520344e+00 1.258389959779557721e+01 5.725060701409174158e+01 3.721885340769482298e+00 3.721885340769483186e+00 3.064341372532798857e+01 3.721885340769484074e+00 1.204157530697021627e+01 2.185250552318655082e+01 3.721885340769482298e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.009567413221263976e+00 3.721885340769483186e+00 -4.624972813284271567e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.541263545158429338e+00 2.187603602059674301e+01 3.575049982518597069e+00 2.162936197187233489e+01 -4.624972813284269790e+00 1.247853908213775753e+01 3.936521039683074719e+01 4.847454706086821830e+01 1.301639337829166720e+01 3.667281206734631205e+00 3.721885340769483186e+00 1.301639337829166543e+01 -5.293304824724492263e+00 -5.023880520846276454e+00 5.742027017401378686e+01 6.531663905423371830e+01 6.624425778641307261e+01 6.624742736117437403e+01 
-4.634728988229635860e+00 3.721885340769482298e+00 3.515203066509343444e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.170168263345196635e+01 3.122264218220362153e+00 4.825699681219052195e+01 -4.624972813284271567e+00 -5.267858159063329992e+00 2.175825298494035565e+01 3.721885340769483186e+00 3.676990020861591546e+00 3.519361076658007903e+00 1.205196501081935523e+01 3.519361076658007903e+00 1.284094470078547090e+01 3.721885340769483186e+00 1.296956207860756649e+01 -4.624972813284269790e+00 3.047853908213775398e+01 3.519361076658007903e+00 3.721885340769483186e+00 -4.905274778438428740e+00 3.051936107665801146e+01 4.841650369121829556e+01 3.949874178945526637e+01 4.847454706086822540e+01 3.122264218220360377e+00 3.062010264645954294e+01 2.149874178945527348e+01 -5.293304824724492263e+00 3.519361076658009679e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.845482255552044393e+01 5.742027017401378686e+01 6.531663905423371830e+01 6.624425778641307261e+01 6.624742736117437403e+01 
3.575049982518597069e+00 -5.278114659230510597e+00 1.204157530697021627e+01 -4.624972813284270678e+00 2.160183729848225198e+01 6.613070308686621956e+01 3.074772657195336834e+01 -5.293304824724492263e+00 1.239419793370399958e+01 1.246266573298146341e+01 2.082621389609806783e+01 1.204157530697021627e+01 -4.624972813284270678e+00 3.721885340769483186e+00 1.204157530697021627e+01 2.181821644970791851e+01 2.180704314910978781e+01 2.182951600496184952e+01 1.260183729848224843e+01 4.836164533066624927e+01 3.519361076658007903e+00 3.519361076658009679e+00 3.667281206734631205e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.122264218220360377e+00 1.205196501081935700e+01 3.721885340769483186e+00 -5.541263545158426673e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.044704041507837999e+01 1.277425332628679655e+01 -4.624972813284271567e+00 -5.267858159063329992e+00 3.721885340769483186e+00 5.742027017401378686e+01 6.531663905423371830e+01 6.624425778641307261e+01 6.624742736117437403e+01 
3.721885340769483186e+00 3.721885340769483186e+00 2.167212383121042762e+01 1.263402398497814971e+01 1.265289246928253419e+01 3.519361076658008791e+00 1.256627799644575738e+01 -5.529429087511424257e+00 3.721885340769482298e+00 1.249061166337202167e+01 3.030290651349459097e+01 -5.267858159063329992e+00 -5.638354669333745406e+00 3.050283177470679519e+01 3.519361076658009679e+00 1.204157530697021627e+01 4.827641489804761932e+01 3.648141866523933352e+00 3.721885340769483186e+00 -5.375278407684164428e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 1.204157530697021627e+01 3.721885340769483186e+00 3.519361076658008791e+00 4.843165549623891053e+01 3.073214184093666645e+01 2.176355803717004278e+01 3.074250462797222028e+01 2.164341372532798857e+01 3.667281206734632093e+00 3.084670840550222337e+01 -5.529429087511424257e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.066246192029868212e+01 6.531663905423371830e+01 6.613070308686621956e+01 6.624425778641307261e+01 6.624742736117437403e+01 
3.634023984978148825e+00 2.168188000615577948e+01 1.256627799644575916e+01 2.168679402095821729e+01 3.662461920298681228e+00 1.204157530697021805e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.255758228947820498e+01 3.721885340769483186e+00 -5.293304824724492263e+00 2.178506424239101591e+01 -5.627621113690636889e+00 2.143547959267730363e+01 2.175297592783951472e+01 -4.744932128363249291e+00 2.184094470078547090e+01 3.976119479153723546e+00 2.176355803717004278e+01 -4.828313737302295294e+00 4.851936107665800080e+01 -4.615120516841259679e+00 3.667281206734632093e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.057946500072771912e+01 3.721885340769483186e+00 4.844704041507837644e+01 -5.529429087511424257e+00 3.005457939139342116e+01 4.841650369121830977e+01 3.716796271262012397e+00 4.842784596782223616e+01 3.948254710353529617e+01 6.531663905423371830e+01 6.613070308686621956e+01 6.624425778641307261e+01 6.624742736117437403e+01 
4.843165549623890342e+01 3.061550493721091470e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 5.745092391510478791e+01 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.204157530697021627e+01 3.397881179120304296e+00 2.185833644349733618e+01 2.184670840550222692e+01 3.721885340769483186e+00 1.204157530697021805e+01 4.842405089685368580e+01 4.844317193830047330e+01 1.204157530697021627e+01 -5.549076084895219196e+00 3.721885340769483186e+00 3.063402398497815327e+01 3.721885340769483186e+00 6.643165549623890342e+01 2.174772657195337189e+01 1.204157530697021627e+01 3.721885340769483186e+00 1.282951600496184597e+01 -5.541263545158429338e+00 3.721885340769483186e+00 2.169173230259879404e+01 3.054467888464229475e+01 -4.624972813284270678e+00 -4.718498871295094155e+00 3.634023984978149713e+00 -4.653960350157522186e+00 6.531663905423371830e+01 6.613070308686621956e+01 6.624425778641307261e+01 6.624742736117437403e+01 
