2.117399989261954829e+01 2.149061166337202167e+01 3.752975927839514725e+00 -5.826000107380449933e+00 -6.200509174042689864e+00 2.117399989261954829e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.047372179046277552e+00 2.164814186652392891e+01 -5.874930730852030436e+00 2.117399989261954829e+01 2.166246192029868212e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.831882477283516053e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.478539082137753091e+00 -4.682131227124219919e+00 2.117399989261954829e+01 2.167699002086159510e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.141275134159975124e+01 2.117399989261954829e+01 2.174772657195337544e+01 2.175297592783951472e+01 2.117399989261954829e+01 -6.973220387090277583e+00 -5.874930730852030436e+00 1.292482618476617162e+01 2.198936470590374626e+01 3.017991706964763665e+01 3.027968822339258992e+01 3.055326262833369100e+01 
2.117399989261954829e+01 1.290013357217579859e+01 2.117695410451698024e+01 4.272612181287660071e+00 1.294375419465169230e+01 2.117399989261954829e+01 2.164341372532799213e+01 4.800354791138097710e+01 2.117399989261954829e+01 2.573511542542309627e+00 3.601837298482247540e+00 1.216518926293739611e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 -5.963579343618446771e+00 1.245873645484157244e+01 -6.113682179832231611e+00 -7.019296653715043632e+00 -4.990432586778736024e+00 2.117695410451698024e+01 1.287603602059674301e+01 2.150283177470679874e+01 2.163402398497814971e+01 2.168679402095821018e+01 4.272612181287659183e+00 2.117399989261954829e+01 4.272612181287660071e+00 -5.958424693029781949e+00 2.117399989261954829e+01 -7.282073658093464630e+00 -5.129898714923073477e+00 -5.347107530717468471e+00 1.218288884003679584e+01 1.217399989261955184e+01 2.198936470590374626e+01 3.017991706964763665e+01 3.027968822339258992e+01 3.055326262833369100e+01 
3.601837298482247540e+00 -5.831882477283516941e+00 2.117695410451698024e+01 2.147057091248857574e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140901301948914437e+01 -5.837730447165940362e+00 3.924826184766173398e+00 2.117695410451698024e+01 -5.117993812416756327e+00 1.213353194306670524e+01 -5.834810737062604780e+00 -4.990432586778736024e+00 4.290469798687666092e+00 1.260637245364763537e+01 1.217399989261954829e+01 2.174772657195337189e+01 -5.874930730852029548e+00 1.258389959779558076e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.198936470590374626e+01 -4.990432586778736024e+00 2.140157804100162409e+01 2.142784596782223616e+01 2.174250462797221672e+01 -5.826000107380449933e+00 4.317868772875780081e+00 -5.834810737062604780e+00 3.017991706964763665e+01 3.027968822339258992e+01 3.055326262833369100e+01 4.800354791138097710e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.170168263345196635e+01 -5.831882477283516941e+00 -5.874930730852030436e+00 2.117399989261954829e+01 -5.826000107380449933e+00 3.397881179120298967e+00 2.647370603680433199e+00 2.117399989261954829e+01 1.233703951986405301e+01 -5.834810737062605668e+00 2.163402398497814971e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 4.272612181287660071e+00 -5.736572297479192173e+00 -4.990432586778736024e+00 2.117399989261954829e+01 2.117399989261954829e+01 -7.282073658093464630e+00 2.117399989261954829e+01 3.752975927839513837e+00 3.601837298482247540e+00 -7.282073658093464630e+00 2.117399989261954829e+01 1.294375419465169408e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 3.588353948144959560e+00 1.263870783429057454e+01 -5.834810737062604780e+00 2.123794861721982485e+01 3.017991706964763665e+01 3.027968822339258992e+01 3.055326262833369100e+01 4.800354791138097710e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.162936197187233489e+01 3.620102646459541162e+00 4.317868772875780081e+00 1.217991706964763665e+01 3.601837298482248428e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 1.268188000615578304e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.260637245364763537e+01 -5.826000107380449933e+00 2.149874178945527348e+01 3.583899597795579872e+00 2.117399989261954829e+01 2.132324619773172003e+01 2.117399989261954829e+01 1.219486503108351272e+01 2.117399989261954829e+01 1.299605369405454347e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.253616819497439039e+01 2.117399989261954829e+01 2.158835394814495601e+01 2.117399989261954829e+01 1.235455310235676052e+01 2.117399989261954829e+01 2.117695410451698024e+01 3.017991706964763665e+01 3.027968822339258992e+01 3.055326262833369100e+01 4.800354791138097710e+01 
3.638707834290576315e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 -7.282073658093464630e+00 2.117399989261954829e+01 2.117105438238979076e+01 4.317868772875780081e+00 2.117399989261954829e+01 1.265289246928253064e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.066108090103748296e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.150283177470679874e+01 2.137959913428284864e+01 1.230626786119730198e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.278506424239101591e+01 2.117399989261954829e+01 3.017991706964763665e+01 3.027968822339258992e+01 3.055326262833369100e+01 4.800354791138097710e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.266246192029868212e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.174772657195337189e+01 1.259732261812771981e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.227968822339258637e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.281261419415924507e+01 1.257504998251859618e+01 3.652892469282532417e+00 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.174772657195336834e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.742504627972217612e+00 2.117399989261954829e+01 3.017991706964763665e+01 3.027968822339258992e+01 3.055326262833369100e+01 4.800354791138097710e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.154041448585584106e+01 -5.826000107380449933e+00 2.117399989261954829e+01 3.165189262937394332e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.164814186652392891e+01 -4.682131227124219919e+00 2.145873645484157777e+01 3.643413725327988573e+00 2.117399989261954829e+01 3.049357447412273103e+00 2.117399989261954829e+01 2.117399989261954829e+01 -7.282073658093464630e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.752975927839514725e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.136521039683075429e+01 2.171173296930546570e+01 3.601837298482248428e+00 -5.874930730852030436e+00 2.117399989261954829e+01 -5.874930730852029548e+00 2.158835394814495601e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.018586946817493555e+01 2.117695410451698024e+01 3.017991706964763665e+01 3.027968822339258992e+01 3.055326262833369100e+01 4.800354791138097710e+01 
-5.826000107380449933e+00 -6.253828811575473878e+00 2.117695410451698024e+01 -5.117993812416754551e+00 -4.574710978503382819e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.262936197187233844e+01 1.217399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.049357447412276656e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.888012211643456340e+00 1.296956207860756294e+01 2.952627820953722448e+00 2.174772657195337189e+01 2.117399989261954829e+01 4.272612181287658295e+00 2.140157804100162764e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.191857510019556088e+00 3.634023984978149713e+00 2.117399989261954829e+01 2.140157804100162053e+01 2.117399989261954829e+01 3.018586946817493555e+01 3.027968822339258992e+01 3.055326262833369100e+01 4.800354791138097710e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -4.990432586778736024e+00 2.152353644806849431e+01 2.117399989261954829e+01 -5.356586274672011427e+00 4.281501128704904957e+00 3.588353948144960448e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -5.958424693029781949e+00 2.117399989261954829e+01 1.216226955283406141e+01 3.420270174013779751e+00 2.117399989261954829e+01 4.272612181287659183e+00 2.174772657195337189e+01 3.424050896853684911e+00 2.117399989261954829e+01 2.150283177470679874e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.174772657195337189e+01 4.263801551605503448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.121003982910274743e+01 3.326676732828509842e+00 1.231982739098293322e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.018586946817493555e+01 3.027968822339258992e+01 3.055326262833369100e+01 4.800354791138097710e+01 
3.900133572175800811e+00 2.117399989261954829e+01 3.601837298482248428e+00 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.140157804100162409e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.229288973525112283e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 -5.826000107380449933e+00 1.213636882440190234e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.117695410451698024e+01 3.090013357217579681e+01 2.117399989261954829e+01 1.295014399275046202e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.470570912488575743e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.200956741322126220e+01 2.117399989261954829e+01 3.450923915104779915e+00 3.018586946817493555e+01 3.027968822339258992e+01 3.055326262833369100e+01 4.800354791138097710e+01 
4.272612181287659183e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.234808897215156520e+00 2.117399989261954829e+01 3.098272016318507127e+01 2.163402398497814971e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.643413725327988573e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.253193985886486850e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217399989261954829e+01 1.221925648420767097e+01 2.195657488308075855e+01 2.195657488308075145e+01 2.117399989261954829e+01 -5.958424693029781949e+00 2.117695410451698024e+01 2.135102576183879108e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.194375419465169585e+01 2.149874178945527348e+01 2.150283177470679874e+01 3.027968822339258992e+01 3.055326262833369100e+01 3.090013357217579681e+01 4.800354791138097710e+01 
2.117399989261954829e+01 3.042405089685368580e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.212508257217953300e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162053e+01 1.258835394814495778e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.164814186652392891e+01 2.117399989261954829e+01 3.570654371045559827e+00 1.222234767677734268e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.167212383121042052e+01 2.117399989261954829e+01 -5.874930730852030436e+00 3.427845967822236162e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.166246192029867856e+01 3.055326262833369100e+01 -5.793013608384143254e+00 2.140157804100162053e+01 2.174772657195337189e+01 3.055326262833369100e+01 3.090013357217579681e+01 3.098272016318507127e+01 4.800354791138097710e+01 
2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 3.063870783429057809e+01 2.117399989261954829e+01 3.026665872310225325e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.052772932632852587e+01 2.116518926293739611e+01 2.147454706086821830e+01 2.117399989261954829e+01 1.236521039683075074e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.164814186652392891e+01 -4.990432586778736024e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.162010264645953583e+01 1.257504998251859440e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166728120673463565e+01 3.427845967822235274e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.055326262833369100e+01 3.090013357217579681e+01 3.098272016318507127e+01 4.800354791138097710e+01 
2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 1.300278772623588708e+01 2.164341372532798857e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.828945617610207464e+00 2.117399989261954829e+01 3.040528862039816005e+01 -5.826000107380449933e+00 -5.831882477283517829e+00 2.152772932632852587e+01 2.117399989261954829e+01 2.175297592783951472e+01 2.140157804100162053e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.221617481767026270e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.140157804100162409e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.140157804100162053e+01 2.117399989261954829e+01 1.291859563501553687e+01 3.098272016318507838e+01 2.146661051127247788e+01 -5.583496308781700002e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.063870783429057809e+01 3.090013357217579681e+01 3.098272016318507127e+01 4.800354791138097710e+01 
2.117399989261954829e+01 3.579465000727713786e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.924826184766173398e+00 -5.874930730852030436e+00 2.117399989261954829e+01 4.299519634207582541e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.202619038813073793e+01 3.956574883080753224e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.210965087177824628e+01 1.322931537553433046e+01 2.170168263345196635e+01 3.173999892619550067e+00 3.041275134159975124e+01 2.117695410451698024e+01 2.117399989261954829e+01 -4.682131227124219919e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.681880006155783036e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.198936470590374626e+01 2.117399989261954829e+01 1.212226421822036215e+01 -5.926926025970409739e+00 1.228297229859377993e+01 1.327261218128766096e+01 3.090013357217579681e+01 3.098272016318507127e+01 3.098272016318507838e+01 4.800354791138097710e+01 
1.259282822853987938e+01 4.317868772875780081e+00 2.117399989261954829e+01 -4.955827057601259966e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.247057091248857574e+01 2.162472159231583646e+01 2.117991706964763665e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.296304739758637048e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.164341372532798857e+01 1.264814186652393069e+01 2.150283177470679874e+01 2.117991706964763665e+01 3.579465000727713786e+00 2.117695410451698024e+01 2.117399989261954829e+01 -5.826000107380449045e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.213636882440190057e+01 2.117399989261954829e+01 2.140157804100162409e+01 2.117399989261954829e+01 -5.874930730852030436e+00 3.090013357217579681e+01 3.098272016318507127e+01 3.098272016318507838e+01 4.800354791138097710e+01 
2.117399989261954829e+01 2.117695410451698024e+01 3.372378886309363111e+00 3.592828228539879376e+00 3.686794020958211959e+00 2.117399989261954829e+01 -5.834810737062605668e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.166246192029868212e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.153193985886486672e+01 2.165289246928252709e+01 3.067212383121042407e+01 2.174772657195337189e+01 2.137959913428284864e+01 2.117399989261954829e+01 2.116811752271647862e+01 2.163870783429057099e+01 2.117399989261954829e+01 3.091240366476761281e+01 -4.997212273764112922e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 -5.831882477283516941e+00 3.043931836898447330e+01 2.117399989261954829e+01 4.272612181287658295e+00 2.117399989261954829e+01 2.163870783429057809e+01 2.155758228947820498e+01 3.051106227384331504e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.090013357217579681e+01 3.098272016318507127e+01 3.098272016318507838e+01 4.800354791138097710e+01 
