9.665858718193987009e-02 1.724506400968996156e-01 1.482490230924115027e-01 1.468350179572592284e-01 2.588994979366711080e-01 5.089610583537877708e-02 1.217670993263907792e-01 1.097310792063961732e-01 1.220796520936991841e-01 1.823278269925158179e-01 7.957172476817589990e-01 9.275153031899537048e-02 1.491472223267262809e-01 1.472255684072442394e-01 1.342354149014459985e-01 2.476427969843075783e-01 3.885240208588882083e-01 1.156642562310489369e-01 9.821799088163399305e-02 5.069845896130994317e-02 1.664776268582190411e-01 1.424860515921709259e-01 1.951560672181444356e-01 1.483207300730348954e-01 2.462309478042806199e-01 1.356236150096452320e-01 1.061053616593724824e-01 2.501366089333222353e-01 1.359256606130506417e-01 2.845858225675945152e-01 1.402398718948555945e-01 9.959267783273985375e-02 1.629348027659150988e-01 4.248998393294325937e-02 1.479483173600224799e-01 1.954064445866034727e-01 1.345976356549105635e-01 1.316233135897460771e-01 1.554536361297440827e-01 1.317732826004913704e-01 
1.143242833060066493e-01 1.594474879144942570e-01 1.468386093656769420e-01 1.632191553284129404e-01 8.069634325467590907e-02 1.865391246375910084e-01 2.660415489008882695e-01 2.217664614936111778e-01 2.041144203621300390e-01 1.233023948911020351e-01 2.120106722833267621e-01 1.879834370911795116e-01 1.635360877382817657e-01 9.952034382958235836e-02 8.827648346268748836e-02 1.050048075620032412e-01 1.050953304593202492e-01 1.401391382843512334e-01 1.852269762407308673e-01 1.410956654661664755e-01 1.893861077298934770e-01 1.136767267888077332e-01 1.099170747534773174e+00 2.131807021142491654e-01 1.855577935596929851e-01 7.920139375148263494e-02 1.166076344497840311e-01 1.285025583255116066e-01 1.468781602766758010e-01 1.390400778825898187e-01 2.870799882642605105e-01 1.185940273711889176e-01 1.841172343846970705e-01 2.701524503142774813e-01 2.157519814758201426e-01 2.881403569257841579e-01 1.316233135897460771e-01 1.554536361297440827e-01 1.317732826004913704e-01 1.097310792063961732e-01 
1.227297270921345329e-01 2.094229720788462479e-01 3.243924111976687619e-01 1.082903252690995688e-01 1.524190754796880543e-01 2.273250491854461597e-01 2.161589436613594317e-01 1.866225205663578635e-01 1.052874945314018346e-01 1.731037560790455176e-01 2.552184651111946700e-01 1.621686500202062231e-01 1.680543557800545929e-01 1.428283146189208985e-01 1.315221573499311125e-01 1.115119192164775175e-01 2.955459330893361880e-01 1.658832540644075704e-01 2.005184664306034481e-01 3.019474439809725075e-01 1.636439979357789121e-01 1.358005572603382949e-01 1.234830409587742567e-01 1.437210170133026432e-01 1.108720123981681710e-01 1.464329160805779573e-01 2.808191769350891764e-01 1.229283035718627681e-01 2.539578397460585668e-01 1.959791536845069126e-01 2.488111852667758694e-01 3.105856560250971343e-01 1.333110991654820332e-01 2.161292911284603269e-01 2.814498852710095034e-01 1.137859197597740624e-01 1.316233135897460771e-01 1.554536361297440827e-01 1.317732826004913704e-01 1.097310792063961732e-01 
3.726985277486706272e-01 5.585437414839657944e-01 1.366271864099549427e-01 1.554881003254423577e-01 1.087937744815840602e-01 3.346050662073621895e-01 1.521489337106594064e-01 1.391173786576059834e-01 8.014179047992923965e-02 9.697958427535147141e-02 2.612907862227763500e-01 3.527154079995984959e-01 1.126440643613949577e-01 1.472833292093359281e-01 1.381809007041322757e-01 3.143182001319388963e-01 3.952973161248370393e-01 1.044494410241142285e-01 1.528073163252725575e-01 1.420172455735779493e-01 1.735908994996455679e-01 2.719788400200120471e-01 1.428981572004582867e-01 1.686577423776127738e-01 2.491940733643619454e-01 1.210762338734559934e-01 1.820664889171760004e-01 1.349976532871507984e-01 2.303019213543417987e-01 8.796681857043392450e-02 1.519209889044677853e-01 1.050742482357509278e-01 1.372105577370343332e-01 1.266823797213409986e-01 2.627692760284482398e-01 1.132318387184056419e-01 1.316233135897460771e-01 1.554536361297440827e-01 1.317732826004913704e-01 1.097310792063961732e-01 
1.958223241190202857e-01 1.559463027771030297e-01 1.736927885979153430e-01 1.543467594896141271e-01 1.845649841762247167e-01 1.501025702131145168e-01 1.298258445701855612e-01 1.445842693764229914e-01 1.597841421548493457e-01 9.555663404950279216e-02 1.552161010985353140e-01 9.203686866913027287e-02 1.688967864094032822e-01 8.460631475812356583e-02 1.915049231275057218e-01 1.791751900883191417e-01 2.542575835201394407e-01 1.150390338817992436e-01 6.762529093377034339e-02 1.057773197560418071e-01 2.366700057569054716e-01 1.593038533138811663e-01 1.631923562938701333e-01 1.317781465380807870e-01 1.137967806671157517e-01 1.377830210889614992e+00 2.498780882561320582e-01 3.662619029835030848e-01 4.756065154529558470e-01 2.072643351824125790e-01 2.243060066519079743e-01 1.065857458759984500e-01 8.820745456484775648e-02 2.882297174135959317e-01 1.407464731184652484e-01 2.036778010862300425e-01 1.316233135897460771e-01 1.554536361297440827e-01 1.317732826004913704e-01 1.097310792063961732e-01 
9.724779744369779766e-02 1.333505400881386249e-01 2.746485082089963337e-01 5.594001007850772922e-01 2.571354154760718824e-01 1.693127623022372685e-01 1.397617624318158447e-01 1.344146110335177335e-01 3.056452716528577085e-01 5.544292834111672619e-01 1.765026414067428495e-01 3.345029442451849522e-01 3.765725341845130858e-01 1.635147425241688934e-01 3.064920618916620598e-01 1.074350415250474450e-01 8.956297023131468138e-02 6.624783859327663949e-02 1.580223013941096932e-01 2.000825963517927908e-01 1.141121842516735624e-01 1.204275271408938586e-01 1.362371639654283706e-01 7.225994755301920480e-02 2.036011634725861941e-01 1.994392664062789866e-01 8.709980901829593447e-02 4.489745423417458303e-01 1.195130762262646140e-01 1.228931767933685443e-01 1.549424699548848094e-01 1.275988354230569166e-01 1.045689503117062547e+00 1.207142796249262018e-01 1.053687191658096989e-01 1.295511020935418978e-01 1.316233135897460771e-01 1.554536361297440827e-01 1.317732826004913704e-01 1.097310792063961732e-01 
2.167342992503451249e-01 3.763273799276496967e-01 1.722157871627313097e-01 1.623712587814600539e-01 2.970682905928382356e-01 1.237419454370568134e-01 3.249482151589795920e-01 1.391114939900811864e-01 3.241286362643138741e-01 1.405022362952282333e-01 1.725132525995453636e-01 1.367711321017616721e-01 1.498942310916405729e-01 1.229512782161057832e-01 1.065613963630131611e+00 4.055775249527965309e-01 1.785949280415281004e-01 1.205903150554036712e-01 3.354455921606422364e-01 1.267707830719972395e-01 3.868406335553029596e-01 1.547927957744828220e-01 1.174621900399546309e-01 8.489019489543291053e-02 1.442299413716085221e-01 1.259861856292289473e-01 9.988509805905873562e-02 1.068706502705795564e-01 4.083048976197989899e-01 9.222029591498086265e-02 1.421337313668556146e-01 1.086158132880837429e-01 6.562041830290886446e-02 7.790663633563060797e-01 1.506836848429502218e-01 9.683074897969287664e-02 1.316233135897460771e-01 1.554536361297440827e-01 1.317732826004913704e-01 1.097310792063961732e-01 
1.434309448875165094e-01 1.066782869762864377e-01 2.663775976264571299e-01 1.545198249661444978e-01 1.999080247790490095e-01 8.805570254112958517e-02 3.360332969198603359e-01 1.682061158953120639e-01 4.920944930803047290e-01 1.325829218285821953e-01 1.345000446828182039e-01 1.053630214599307335e-01 5.762832064853233571e-02 1.133138986102106976e-01 1.345528953500790548e-01 7.436598556284776951e-01 1.581081110978199700e-01 1.252332210389856815e-01 9.925109422017049099e-02 1.258521690583054575e-01 1.824479588154199750e-01 8.521401347239983270e-02 1.275088380958288026e-01 5.679954937631868095e-01 1.235028217036326509e-01 2.691809164081589989e-01 2.296594273467393588e-01 1.093593882295553904e-01 1.389205338545420887e-01 1.668543237075037766e-01 3.641897503119652102e-01 1.333960721153309992e-01 1.324542489196529615e-01 1.402640335831574214e-01 1.139703511353136883e-01 9.635594727317120523e-02 1.506836848429502218e-01 1.554536361297440827e-01 1.317732826004913704e-01 1.097310792063961732e-01 
2.504133899773804961e-01 2.795962316413364013e-01 1.912353006099188624e-01 1.118294495607648903e-01 7.383037330149255784e-02 1.852031676784975378e-01 4.027016936603761699e-01 1.953536895409460350e-01 9.182913739643072670e-02 1.540100746061650594e-01 7.682610489783539554e-02 7.761884678698603712e-02 8.156745131014209171e-02 1.619538029224683040e-01 7.520196773149773195e-02 2.408438256773240138e-01 2.681927706313153026e-01 1.908164675266756372e-01 1.838283836434456142e-01 1.651799849811021459e-01 1.725991795178740407e-01 1.456832122409620345e-01 2.116506491073555096e-01 1.478270606427796729e-01 3.871738614091891906e-01 9.472868113180613059e-02 1.985942085117657629e-01 1.951448931662185249e-01 2.069427045298005141e-01 1.381712880674479393e-01 1.291894291347567836e-01 1.288165378268325556e-01 7.522962023071665116e-02 1.295062352255974547e-01 1.693285846324958654e-01 1.957884580304805333e-01 1.506836848429502218e-01 1.554536361297440827e-01 1.317732826004913704e-01 1.097310792063961732e-01 
2.719975969370462265e-01 1.394850091793983227e-01 1.368629133798497655e-01 8.948690896336866651e-02 1.498829549051139687e-01 1.043608370698062698e-01 1.276775435435079931e-01 2.417735827750679412e-01 3.307609279795244439e-01 1.220933959714181755e-01 4.769298584638630989e-01 1.907575602207294829e-01 1.649763140968070196e-01 7.095563342980398813e-02 2.718490985446700980e-01 1.210689393717289952e-01 1.414756805632756687e-01 2.142176594038945059e-01 1.514760899710793918e-01 8.368810264754671102e-02 7.819575124197264415e-02 1.113493903651580769e-01 1.991562006500323390e-01 1.614160475616501500e-01 1.050341371874229518e-01 2.153483600090587979e-01 1.998318957616565805e-01 1.353597181899150736e-01 1.878144243629734644e-01 2.207257004139144829e-01 1.078026098753888939e-01 2.889692107811217547e-01 1.585421278696196312e-01 1.348499201884525711e-01 1.378924801031153891e-01 2.903797794611595595e-01 1.506836848429502218e-01 1.554536361297440827e-01 1.317732826004913704e-01 1.097310792063961732e-01 
2.456413110477827233e-01 1.565946282901441999e-01 1.305268887601630790e-01 8.408497812387123738e-02 1.233580821604774308e-01 1.082663732849359212e-01 1.537176481908561487e-01 5.228852489936621772e-01 3.523705936854321652e-01 1.182520748397429544e-01 2.162970980574130397e-01 1.782551150214231328e-01 1.702395012024318921e-01 1.983522247616640033e-01 9.091199097109210758e-02 3.805624623207062851e-01 1.441170032777647769e-01 7.582192145645391679e-02 1.613477795516689295e-01 8.750763040128299586e-02 1.910954089211591156e-01 1.082625302175104637e-01 2.078745151882356312e-01 2.990018893751097417e-01 1.292589871905331367e-01 1.116815915429244660e-01 1.692653351860926025e-01 1.985193196991212883e-01 1.061332428231343827e-01 1.353531031342673774e-01 9.552497695303766023e-02 5.318222470666605223e-02 1.167031725709845175e-01 3.335748322960354617e-01 1.265328041389164326e-01 1.333339176713064789e-01 1.554536361297440827e-01 1.317732826004913704e-01 8.368810264754671102e-02 1.097310792063961732e-01 
1.131120192839006194e-01 8.588036614881899844e-02 1.458796186262149575e-01 1.148276404382746335e-01 1.541546927359781216e-01 9.252428540077532737e-02 1.668854529329782121e-01 1.640151439174857284e-01 1.878546721234136962e-01 2.217321548457868163e-01 1.897994885304080392e-01 2.476149945140789788e-01 1.313119195406329265e-01 9.920975354369072907e-02 1.777334834987404633e-01 9.606647573358728653e-02 5.859141979421486623e-02 6.906906727308510796e-02 2.899748317194215663e-01 7.906790248919823294e-02 8.136297196895116157e-02 3.358164091384580607e-01 2.482501743115810844e-01 7.464734169242175366e-01 1.487998806369130733e-01 1.332204473418189816e-01 1.132232587626847004e-01 5.718505687186637571e-02 7.856749025258996655e-02 1.168787710536412089e-01 1.524321002042746676e-01 1.046234150842690336e-01 7.250576081723143773e-02 6.126648720034497814e-02 2.089343360204846678e-01 1.299511064209790956e-01 1.317732826004913704e-01 8.368810264754671102e-02 1.537176481908561487e-01 1.097310792063961732e-01 
2.179966321937795992e-01 6.642427970047726227e-02 1.580101624598244658e-01 2.073902347398044466e-01 7.158495420547450472e-02 1.287793294084031703e-01 1.285905457860160583e-01 1.921283474989554652e-01 1.024022874563911140e-01 6.405071279093892123e-02 7.414848941690618811e-02 6.734747636472235288e-02 8.315978409357142886e-02 8.210038186590123965e-02 2.117499047613047858e-01 2.202880674440399755e-01 1.082711275403215323e-01 1.831765694951478785e-01 1.303279040559874591e-01 1.646812484869706328e-01 1.029848990000349351e-01 1.566242540253935667e-01 1.195063432699464273e-01 1.105180825276291801e-01 3.485300957178748549e-01 1.220175454373642887e-01 1.701739173042979003e-01 7.048575243323204620e-02 1.004104469766413377e-01 1.877501588690758116e-01 1.241599578145131388e-01 9.200254848686913178e-02 1.471239160747235819e-01 5.513882979236974652e-02 1.532941215099962451e-01 1.866605495941256743e-01 1.317732826004913704e-01 8.368810264754671102e-02 1.537176481908561487e-01 1.097310792063961732e-01 
1.247789280806065743e-01 5.661578616550185655e-02 1.467361026484279019e-01 1.946889311157131430e-01 1.348290623421922740e-01 1.075319039211429101e-01 1.723244458985291327e-01 1.730179801339156165e-01 1.234291354586162653e-01 1.525414378672367566e-01 1.415831098126673071e-01 1.760907160886447109e-01 1.368010296894472400e-01 2.015216262887053189e-01 1.503012529723032342e-01 1.130145405516811558e-01 5.490123306060996217e-02 7.229089925320676679e-02 8.099732050978528108e-02 2.475763226572823550e-01 9.136708126358090987e-02 1.681135260603623671e-01 1.717161247585191064e-01 9.502623470141442763e-02 1.024067218686588870e-01 1.670862931845070454e-01 3.227261404403032330e-01 1.411171741521152767e-01 1.141990214211812821e-01 6.647176486974672172e-02 2.327772942060497841e-01 1.756210279348248415e-01 1.702937079305612833e-01 1.818206083503849380e-01 8.858048135023656455e-02 5.893760142889575143e-02 1.285905457860160583e-01 8.368810264754671102e-02 1.537176481908561487e-01 1.097310792063961732e-01 
3.263531027972660925e-01 2.384696020694200835e-01 4.372099369280850467e-02 1.246462282024823759e-01 1.062777701161704141e-01 5.314941468007314956e-02 1.134428366330330618e-01 1.092639553985210038e-01 2.510207020736558436e-01 1.880298557556756567e-01 2.971639765724373161e-01 1.256651513953618293e-01 1.052572669772453284e-01 1.652762080514647014e-01 2.279670762283418917e-01 8.078516090155725415e-02 1.198333254176608131e-01 1.652175153863386370e-01 1.111870131727923650e-01 1.111902020453603285e-01 1.647709349329951334e-01 1.845847901647513778e-01 9.229045982441382023e-02 2.885804459894620866e-01 8.760746090559576316e-02 1.223340571945469163e-01 1.887906626861816095e-01 1.044193389385804221e-01 1.512997264072019621e-01 8.156878581006304918e-02 1.984093839723744812e-01 2.379589239048225391e-01 2.219303308868950664e-01 1.611829488913247566e-01 2.889274344618187884e-01 1.885621320777692844e-01 8.368810264754671102e-02 1.537176481908561487e-01 1.756210279348248415e-01 1.097310792063961732e-01 
1.310405654014556720e-01 1.484076938523711253e-01 4.857247146479259925e-02 1.510162458844774014e-01 2.117769452171760769e-01 1.091402306150897200e-01 3.803010178153287679e-02 1.408734949316704788e-01 1.358111700353076823e-01 7.846128653844421097e-02 3.662149861226848824e-01 1.220340344309727848e-01 1.311747136356829768e-01 1.477720753377985419e-01 6.290936361114311814e-02 2.459632858615459494e-01 1.409718938759272622e-01 1.226750822129113183e-01 2.089767001037919347e-01 2.237150757801493750e-01 6.483395458504107034e-02 1.629767258622827897e-01 1.364927882123917469e-01 7.748726723687371365e-02 1.300937730732300845e-01 1.254307616242677226e-01 3.073609964761435664e-01 1.794733069464089503e-01 3.955460437503475757e-01 1.623734394395132119e-01 1.469474246492631087e-01 2.300452751653184746e-01 4.867856291686138009e-02 1.167520709393447820e-01 1.143342979410609389e-01 9.010185436512900548e-02 8.368810264754671102e-02 1.537176481908561487e-01 1.756210279348248415e-01 1.097310792063961732e-01 
1.714349002398501409e-01 1.546682187526214058e-01 1.609586538795304556e-01 1.545694399147529430e-01 6.323227171080597619e-02 1.761545801865493088e-01 5.249696728256831452e-02 2.609222413965959220e-01 4.600005860746741310e-02 7.300247349980316935e-02 2.068667858679716920e-01 1.230254292760729895e-01 1.310174668508734541e-01 2.973511849277187258e-01 1.447855845107941242e-01 2.098372179006332550e-01 1.110578953997182899e-01 4.564046734512505754e-02 1.333731491352533050e-01 1.723426637771351411e-01 2.249553919535843549e-01 1.418112074639069631e-01 5.000276115826908507e-02 2.774434761810840033e-01 1.812099900558830634e-01 1.038183113835534355e-01 2.403097600008525514e-01 8.765312219319161546e-02 2.018169349594765294e-01 2.053191338254420073e-01 1.079277531378763227e-01 4.389750521141387585e-02 2.484267596700740766e-01 8.722354130715620490e-02 1.469281268791144124e-01 1.533410309358118895e-01 8.368810264754671102e-02 1.537176481908561487e-01 1.756210279348248415e-01 1.097310792063961732e-01 
1.047071930802662143e-01 8.863010624402524462e-02 5.898993747368309892e-02 1.509369851105763771e-01 8.714449654048188332e-02 1.271881482611038339e-01 2.097612861602520806e-01 7.611884806448816765e-02 1.075556235639417296e-01 8.750376487010419480e-02 1.768913357396016128e-01 1.379481241617248333e-01 2.382561117817964536e-01 2.244288881315125161e-01 2.084385396763055731e-01 9.406454376732795164e-02 2.340286992439566671e-01 2.553846211226956653e-01 7.817128261061653816e-02 1.303407720394043900e-01 1.790582820817085696e-01 1.247563927847759185e-01 1.538049033391899745e-01 1.510097920041878761e-01 1.652316002754288249e-01 1.097603386036632295e-01 4.745484257519931581e-02 1.953866139398776625e-01 1.419353538861871933e-01 2.514826689003782922e-01 1.473228447362631977e-01 9.183347647426183535e-02 5.527261850003407223e-02 2.215396651854697196e-01 1.299338701531699281e-01 9.366889256043824108e-02 1.418112074639069631e-01 1.537176481908561487e-01 1.756210279348248415e-01 1.097310792063961732e-01 
2.063493488727221048e-01 9.527285180159933420e-02 2.480542800058371800e-01 1.505641358121270479e-01 2.470748318662110699e-01 2.455021161847099342e-01 1.237746840818282207e-01 1.264714284340886230e-01 1.728008815584919089e-01 2.559712865966363715e-01 1.234663412870768973e-01 5.360710700036850490e-02 1.065104689763606838e-01 9.231147506141912373e-02 7.272202083040198162e-02 1.194862933183224729e-01 1.995642371114628999e-01 9.829307474253770605e-02 9.413168524278132943e-02 2.226427414596353349e-01 1.712414401137651032e-01 9.034057224616434678e-02 3.872340810092480545e-01 1.733387099893737571e-01 3.010252920915228447e-01 1.727438408999613095e-01 2.657799941967072255e-01 2.416912022657285997e-01 9.554560991148385030e-02 3.447530005473859460e-01 9.373939712268762603e-02 1.764464870129009988e-01 2.503487779950537839e-01 7.199241492060423631e-02 5.746676611093068376e-02 1.609781424555002949e-01 1.247563927847759185e-01 1.537176481908561487e-01 1.756210279348248415e-01 1.097310792063961732e-01 
