2.117399989261954829e+01 2.117399989261954829e+01 1.220698639161585675e+01 2.117399989261954829e+01 2.147454706086821830e+01 2.117399989261954829e+01 2.152772932632852587e+01 2.117399989261955184e+01 2.117399989261954829e+01 1.254896154643429895e+01 -5.429345628954440173e+00 2.924653968911314905e+00 2.117399989261954829e+01 3.046756665712212708e+00 2.771488996408816519e+00 3.721885340769482298e+00 2.117399989261954829e+01 2.131642023266131503e+01 2.150283177470679874e+01 -5.831882477283516053e+00 3.173999892619550067e+00 1.331786877287577830e+01 2.117399989261954829e+01 3.877346333071253071e+01 2.108379793739256058e+01 2.117399989261954829e+01 2.136878821817863283e+01 1.168464199847766594e+01 2.117105438238979076e+01 2.038795896516690931e+01 2.117695410451698024e+01 -5.831882477283516053e+00 3.001063438053317434e+00 2.117399989261954829e+01 1.188631782016776839e+01 -5.874930730852030436e+00 3.820765557252919109e+01 4.811667761151171874e+01 5.618436000992566903e+01 5.677346333071253071e+01 
1.165787858127884746e+01 1.217105438238979076e+01 -5.826000107380449933e+00 2.117399989261954829e+01 3.182888840036795841e+00 1.221003982910274566e+01 3.454822555520436822e+00 1.165261079034398861e+01 4.272612181287659183e+00 -6.253828811575472990e+00 -5.874930730852030436e+00 2.117399989261954829e+01 1.217399989261954829e+01 2.117399989261954829e+01 1.221925648420767097e+01 1.294375419465169053e+01 2.117399989261954829e+01 2.153193985886486672e+01 2.117399989261954829e+01 1.209736666659863502e+01 1.233011907701947862e+01 2.117399989261954829e+01 2.139788117912029719e+01 2.806779612909721777e+00 2.117695410451698024e+01 -4.990432586778736024e+00 -5.874930730852030436e+00 2.117399989261954829e+01 2.819983346347427755e+00 1.280704314910978781e+01 1.154323034442783502e+01 2.174772657195337189e+01 2.115356122494227975e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.242223265455165482e+00 3.877346333071253071e+01 4.811667761151171874e+01 5.618436000992566903e+01 5.677346333071253071e+01 
2.117399989261954829e+01 3.173999892619550067e+00 2.877507190485612654e+00 3.083797937392567690e+00 2.174772657195337189e+01 3.916518926293739611e+01 5.674617118842453323e+01 1.217105438238979076e+01 2.117399989261954829e+01 2.769518552421518010e+00 2.123794861721982130e+01 -5.874930730852030436e+00 3.601837298482247540e+00 2.117991706964763665e+01 3.394197933704002246e+00 2.117399989261954829e+01 -6.224558429275360183e+00 2.886317820167768389e+00 -5.998936561946682566e+00 2.117399989261954829e+01 -5.874930730852030436e+00 -6.113682179832231611e+00 3.150675220053139824e+00 -5.831882477283516053e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.118288884003679584e+01 3.470570912488575743e+00 2.117399989261954829e+01 2.141275134159975124e+01 -5.164785973923514462e+00 2.117399989261954829e+01 1.243931836898447330e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117105438238979076e+01 3.877346333071253071e+01 4.811667761151171874e+01 5.618436000992566903e+01 5.677346333071253071e+01 
5.671773325310398661e+01 -5.831882477283516053e+00 2.117399989261954829e+01 -4.990432586778736024e+00 -5.874930730852030436e+00 2.137598249381266413e+01 -5.837730447165940362e+00 3.820094413794120669e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.765589274281627041e+00 2.761675374960492313e+00 1.232324619773171648e+01 4.272612181287659183e+00 -6.115892125483034292e+00 1.227315225241280316e+01 2.129955642660931403e+01 -5.945420608606575286e+00 -5.831882477283516053e+00 -4.990432586778736024e+00 -6.222576268071368766e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.265301212737709236e+00 3.347510819731347453e+00 4.317868772875780081e+00 2.117399989261954829e+01 -5.181783550292085039e+00 2.117695410451698024e+01 1.224742736117436692e+01 2.117399989261954829e+01 3.113895968549844184e+00 3.601837298482247540e+00 2.952627820953722448e+00 2.174772657195337189e+01 4.811667761151171874e+01 5.618436000992566903e+01 5.674617118842453323e+01 5.677346333071253071e+01 
2.117399989261954829e+01 -5.826000107380449933e+00 3.102846132363259457e+00 4.272612181287659183e+00 3.667281206734628540e+00 2.131302464366017801e+01 1.259282822853988115e+01 3.601837298482247540e+00 -5.828945617610208352e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.117993812416755439e+00 2.117399989261954829e+01 3.203942249234629003e+00 2.167699002086159510e+01 2.117399989261954829e+01 -7.127693699347398493e+00 4.317868772875780081e+00 3.601837298482247540e+00 3.620102646459540274e+00 -5.834810737062605668e+00 1.247853908213775398e+01 4.714670090681391912e+01 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -5.831882477283517829e+00 -5.874930730852030436e+00 -5.831882477283516941e+00 -4.990432586778736024e+00 -6.829793737512423135e+00 -5.826000107380449933e+00 -5.874930730852030436e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 1.249061166337202167e+01 5.618436000992566903e+01 5.671773325310398661e+01 5.674617118842453323e+01 5.677346333071253071e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.282972298593776372e+00 -5.831882477283516941e+00 -6.226536669287466630e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.258835394814496134e+01 -5.831882477283516941e+00 2.952627820953722448e+00 -6.450470422144176652e+00 2.117399989261954829e+01 -5.831882477283516941e+00 -7.282073658093465518e+00 2.196304739758637226e+01 3.061092827018349993e+01 2.117399989261954829e+01 -5.834810737062603891e+00 1.176755198344947573e+01 -5.834810737062604780e+00 3.606372453647638032e+00 -7.282073658093464630e+00 2.117399989261954829e+01 3.006038572693427113e+00 -5.874930730852030436e+00 2.117991706964763665e+01 -6.236369590203704405e+00 -5.840641657373398132e+00 -5.730099782973574918e+00 1.264341372532798857e+01 2.156627799644576271e+01 -5.837730447165940362e+00 3.039419793370400313e+01 -5.831882477283517829e+00 5.618436000992566903e+01 5.671773325310398661e+01 5.674617118842453323e+01 5.677346333071253071e+01 
2.117399989261954829e+01 2.117399989261954829e+01 1.262010264645953939e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.834810737062604780e+00 3.173999892619550067e+00 3.054041448585584106e+01 3.435479592677305405e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.104157530697021627e+01 1.263402398497814971e+01 -5.831882477283516941e+00 2.947910831075585492e+00 -4.990432586778736024e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.699214205336756933e+00 2.117399989261954829e+01 2.140157804100162764e+01 -5.831882477283516053e+00 2.027017592951052194e+01 2.117399989261954829e+01 2.137959913428284864e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 3.002619038813073615e+01 -5.826000107380449933e+00 5.618436000992566903e+01 5.671773325310398661e+01 5.674617118842453323e+01 5.677346333071253071e+01 
2.117399989261954829e+01 2.117399989261954829e+01 -7.109879463072271477e+00 2.117399989261954829e+01 -6.120297418950950252e+00 1.234751081973134745e+01 2.117399989261954829e+01 -5.834810737062603891e+00 -5.831882477283516941e+00 -5.826000107380449933e+00 1.257946500072771556e+01 2.135455310235676052e+01 1.217399989261955184e+01 5.677544157072463804e+01 2.748096116834111591e+00 2.117399989261954829e+01 3.173999892619550067e+00 -6.242223265455165482e+00 -5.831882477283516053e+00 2.140157804100162053e+01 2.117399989261954829e+01 -5.834810737062605668e+00 2.139052820481504114e+01 3.601837298482247540e+00 1.249466846406763487e+01 -5.826000107380449933e+00 2.969314739738736719e+00 2.117399989261954829e+01 2.140157804100162053e+01 -5.814130531825066228e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.908690117922301255e+00 2.117991706964763665e+01 5.618436000992566903e+01 5.671773325310398661e+01 5.674617118842453323e+01 5.677346333071253071e+01 
2.117399989261954829e+01 2.055111060585313965e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.732799451458637563e+00 2.868773510516859915e+00 3.887531660910579490e+01 2.114779752022552373e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.236369590203704405e+00 -5.834810737062605668e+00 -5.814130531825066228e+00 2.781399880308271122e+00 -6.111467339502678620e+00 3.807043149109789582e+00 2.117399989261954829e+01 -6.236369590203704405e+00 2.117399989261954829e+01 3.006038572693427113e+00 2.114206684551653836e+01 5.595684008401165954e+01 2.117399989261954829e+01 2.938543081071983920e+00 -4.682131227124219919e+00 8.376755198344947928e+01 4.317868772875780081e+00 2.163870783429057099e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117991706964763665e+01 -4.990432586778736024e+00 2.145482255552043682e+01 5.671773325310398661e+01 5.674617118842453323e+01 5.677346333071253071e+01 5.677544157072463804e+01 
2.623273052101371405e+00 2.991186814557405427e+00 1.218288884003679584e+01 2.117695410451698024e+01 -7.282073658093466406e+00 2.791409973903370201e+00 2.017453996374469227e+01 2.117399989261954829e+01 3.017105438238979076e+01 2.128297229859377637e+01 -5.433722003554239954e+00 2.041797486110717941e+01 2.836685195965358730e+00 2.118288884003679584e+01 2.163402398497814971e+01 2.117399989261954829e+01 2.943215986771376080e+00 1.174041853593507767e+01 -7.282073658093464630e+00 -5.826000107380449045e+00 -5.831882477283516941e+00 3.004935744741227666e+01 2.992465396891131491e+01 -5.831882477283516941e+00 2.117105438238979076e+01 3.601837298482247540e+00 2.952627820953722448e+00 7.376943684659070755e+01 2.116518926293739611e+01 2.117991706964763665e+01 -6.236369590203704405e+00 -5.953243334287785515e+00 2.114206684551653836e+01 2.145482255552043682e+01 2.127641489804761932e+01 -6.236369590203704405e+00 5.674617118842453323e+01 5.677346333071253071e+01 5.677544157072463804e+01 8.376755198344947928e+01 
1.486677961290972583e+01 1.192926227199751210e+01 2.117695410451698024e+01 2.120090734553947343e+01 3.017991706964763665e+01 -5.863631175598096767e+00 2.952627820953722448e+00 1.202619038813073793e+01 -5.828945617610206575e+00 5.677544157072463804e+01 2.117399989261954829e+01 3.173999892619551844e+00 1.217399989261954829e+01 3.046756665712216261e+00 -6.111467339502678620e+00 5.613619660854705273e+01 2.126990021702642508e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.947910831075581939e+00 2.047497034215654210e+01 4.272612181287659183e+00 3.601837298482247540e+00 -5.826000107380450821e+00 2.463308402408692643e+00 2.092235775665096753e+01 2.118288884003679584e+01 2.084302101441444677e+01 2.952627820953722448e+00 3.601837298482247540e+00 2.725237978758061175e+00 2.952627820953722448e+00 2.710284429091004199e+00 -7.104965448269842554e+00 3.601837298482247540e+00 5.677346333071253071e+01 5.677544157072463804e+01 7.376943684659070755e+01 8.376755198344947928e+01 
2.787393904248478549e+00 3.013547994715564116e+00 2.117399989261954829e+01 -5.826000107380449933e+00 4.772901156814170065e+01 3.003385326087630602e+01 3.017399989261954829e+01 2.738508315678958027e+00 2.725237978758061175e+00 2.117399989261954829e+01 3.159358342626603644e+00 3.601837298482247540e+00 2.116518926293739611e+01 2.117399989261954829e+01 2.054166171665520935e+01 3.836405344431335607e+01 1.126778929353279324e+01 2.649114283285260996e+00 3.173999892619550067e+00 3.601837298482247540e+00 -5.826000107380450821e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287659183e+00 2.686451953722905017e+00 2.952627820953722448e+00 -5.826000107380449933e+00 3.173999892619548291e+00 -6.111467339502677731e+00 1.217399989261954829e+01 2.117399989261954829e+01 2.513839211055909573e+00 2.117991706964763665e+01 2.145092391510478080e+01 -5.843544417031360183e+00 2.779409829900259865e+00 5.677544157072463804e+01 5.677544157072463804e+01 7.376943684659070755e+01 8.376755198344947928e+01 
-6.265301212737710124e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.068826519084708337e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.957367166317618867e+00 2.763630409796295595e+00 1.217695410451697846e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.479378872441301951e+00 8.517882911671834734e+01 2.117695410451698024e+01 -7.282073658093466406e+00 3.041575306970218051e+00 3.634023984978149713e+00 2.952627820953722448e+00 2.779409829900259865e+00 2.080355587220547875e+01 -5.826000107380449933e+00 1.209736666659863680e+01 2.117399989261954829e+01 5.677346333071253781e+01 -5.831882477283516941e+00 -5.874930730852029548e+00 3.006038572693427113e+00 4.724074472933630631e+01 2.117399989261954829e+01 -7.299121462710799868e+00 1.214206684551654014e+01 2.647370603680435863e+00 3.171054382389792536e+00 1.171586583892919720e+01 -7.282073658093463742e+00 -5.874930730852030436e+00 5.677544157072463804e+01 5.677544157072463804e+01 7.376943684659070755e+01 8.376755198344947928e+01 
3.049357447412276656e+00 3.006038572693427113e+00 2.117399989261954829e+01 3.817998363532586836e+01 3.113895968549845961e+00 2.645629959202651094e+00 2.117399989261954829e+01 1.165261079034398861e+01 -6.129050210060545290e+00 2.952627820953722448e+00 4.317868772875780081e+00 2.124425778641308682e+01 3.867743476007271397e+01 2.041797486110717585e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.952627820953722448e+00 -5.831882477283516053e+00 4.317868772875780081e+00 2.117399989261954829e+01 -5.874930730852030436e+00 1.266246192029868212e+01 3.173999892619550067e+00 2.117105438238979076e+01 1.150473444406298995e+01 2.077544157072463449e+01 2.614805601002274216e+00 3.159358342626603644e+00 -7.057897937411857114e+00 2.952627820953722448e+00 3.049357447412273103e+00 2.117399989261954829e+01 2.905687757718057185e+01 3.031292440014635048e+00 2.946186017623232445e+01 2.712141439838216428e+00 5.677544157072463804e+01 7.376943684659070755e+01 8.376755198344947928e+01 8.517882911671834734e+01 
-7.282073658093464630e+00 3.788767255528908606e+01 -5.874930730852030436e+00 5.677346333071253071e+01 -6.234410725718371182e+00 2.134751081973134745e+01 4.308652117770856549e+00 2.117399989261954829e+01 3.173999892619550067e+00 -5.834810737062605668e+00 1.186443510891825959e+01 2.765589274281628818e+00 -7.282073658093464630e+00 -6.070737728002489675e+00 3.333573311887567669e+00 1.225379680945984617e+01 2.162936197187233489e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.262472159231583646e+01 2.952627820953722448e+00 -5.826000107380449933e+00 4.272612181287659183e+00 2.117399989261954829e+01 -6.242223265455165482e+00 2.117399989261954829e+01 2.763630409796295595e+00 1.259732261812772158e+01 2.973850831567895625e+01 1.230964054567593990e+01 1.136668156671962215e+01 2.952627820953722448e+00 -5.826000107380449933e+00 2.000423384369514679e+01 1.217105438238979076e+01 5.677346333071253071e+01 5.677544157072463804e+01 7.376943684659070755e+01 8.376755198344947928e+01 8.517882911671834734e+01 
2.727122993453832578e+00 2.117399989261954829e+01 3.031292440014633272e+00 2.906430229954864330e+00 3.122264218220361265e+00 3.185869468174931995e+00 2.117991706964763665e+01 -6.234410725718371182e+00 2.126342770252080783e+01 5.604536113511900908e+01 2.763630409796292042e+00 1.236164533066625637e+01 3.876558927428163770e+01 2.952627820953722448e+00 4.272612181287660071e+00 -6.113682179832231611e+00 3.296217525343799082e+00 3.006038572693427113e+00 1.217399989261954829e+01 2.725237978758061175e+00 -6.234410725718371182e+00 3.256996812190518398e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.983668519596535873e+01 2.174772657195337189e+01 1.245092391510478080e+01 3.006038572693427113e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.984939723155372349e+01 1.192465396891131491e+01 2.860115447773744712e+00 2.140157804100162053e+01 2.117105438238979076e+01 5.677544157072463804e+01 7.376943684659070755e+01 8.376755198344947928e+01 8.517882911671834734e+01 
-5.981414211254480584e+00 2.952627820953722448e+00 5.673090371629373863e+01 2.708430860441680466e+00 -6.270988431858299350e+00 1.239052820481504114e+01 2.943215986771374304e+00 6.577940982990025987e+01 2.903020933009840832e+01 2.952627820953722448e+00 2.345847479816782766e+00 -5.831882477283516941e+00 2.251240452508319834e+00 -6.059123195581795684e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.952627820953722448e+00 3.017399989261954829e+01 2.117399989261954829e+01 3.017105438238979431e+01 4.706074605395849630e+01 4.706074605395849630e+01 3.225448454455591474e+00 1.218885900702330005e+01 2.149874178945527348e+01 2.117399989261954829e+01 1.217399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.876871299567238083e+01 -5.942799375126701200e+00 2.117399989261954829e+01 1.218586946817493200e+01 2.150283177470679874e+01 2.326702032232347506e+00 2.952627820953722448e+00 5.677544157072463804e+01 7.376943684659070755e+01 8.376755198344947928e+01 8.517882911671834734e+01 
-6.234410725718371182e+00 4.272612181287658295e+00 -6.253828811575472990e+00 4.787970258104904531e+01 1.217399989261954829e+01 1.181791509328336787e+01 -6.570882962339585021e+00 3.171054382389794313e+00 2.767551983449475728e+00 2.108920335595946938e+01 2.952627820953722448e+00 -5.361292165709425461e+00 2.023842723119594211e+01 -6.234410725718371182e+00 2.117399989261954829e+01 2.947910831075581939e+00 2.135455310235676052e+01 -5.874930730852030436e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.666720371860307637e+00 5.584694836506251647e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.054480143665988123e+01 1.200853545289201918e+01 -6.111467339502678620e+00 2.904175437567772633e+00 2.723356510658355489e+00 2.004440739160369844e+01 2.952627820953722448e+00 -6.274762021241938825e+00 2.952627820953722448e+00 2.117399989261954829e+01 -5.198497031265826962e+00 3.873090371629373863e+01 6.577940982990025987e+01 7.376943684659070755e+01 8.376755198344947928e+01 8.517882911671834734e+01 
