-6.431331081933478799e+00 3.323246197731718254e+00 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 5.386779612909726289e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.601837298482247540e+00 -5.384495062789088848e+00 3.747726571953370112e+00 -5.472270673671475016e+00 -5.370638028127662444e+00 2.136878821817863638e+01 2.091550058692482850e+01 1.254041448585584106e+01 3.159358342626601868e+00 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 1.184302101441444499e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 2.169669509194092427e+01 2.121617481767026447e+01 
-5.407171771460118848e+00 3.620102646459540274e+00 1.190417543756777619e+01 1.261092827018349993e+01 -5.141663556502660271e+00 -5.472270673671475016e+00 2.124742736117436692e+01 -5.123963979403258762e+00 -5.411646051855039552e+00 2.879702581049049748e+00 1.200354791138097887e+01 -7.253470382684527706e+00 -4.969813299576000709e+00 3.372378886309363111e+00 -6.042632833682381133e+00 3.840944700785470900e+00 -5.225746673713201673e+00 1.173850831567895803e+01 -6.656726524178391280e+00 1.240528862039816005e+01 -5.370638028127662444e+00 3.100102646417508545e+00 -5.003946305945459194e+00 7.378696834016513151e+01 -4.983606621708336348e+00 3.911112204166711592e+01 4.756224835026360154e+01 -5.370638028127662444e+00 -7.253470382684527706e+00 -4.990432586778736024e+00 3.100102646417508545e+00 -5.533389488727520344e+00 2.148657125383501665e+01 -6.066108090103747408e+00 -4.983606621708336348e+00 3.544678884642298300e+00 2.091550058692482850e+01 2.121617481767026447e+01 2.136878821817863638e+01 2.169669509194092427e+01 
2.114492807779757300e+01 -7.282073658093464630e+00 -6.033086221798801496e+00 -5.872117789475415961e+00 1.164215773349189931e+01 -5.342334251964810932e+00 1.256192069107680354e+01 3.273152252412803165e+00 -4.983606621708336348e+00 1.242027017401377798e+01 2.834582145768579586e+00 -5.117993812416755439e+00 2.086660195700335052e+01 1.188190280195865256e+01 8.447562632995693832e+01 3.427845967822235274e+00 2.695551197578018865e+00 -5.407171771460118848e+00 1.265289246928253064e+01 -4.990432586778736024e+00 -4.990432586778736024e+00 4.714775743094811844e+01 2.167212383121042052e+01 2.143547959267730718e+01 8.370545710274006979e+01 4.730667633173005271e+01 3.557582289478206761e+00 1.239788117912029897e+01 3.007842158035618496e+01 3.519361076658008791e+00 2.188200618758324367e+01 -5.370638028127662444e+00 1.218885900702330005e+01 3.276414898047619317e+00 3.601837298482247540e+00 3.482547103535292621e+00 2.169669509194092427e+01 3.911112204166711592e+01 4.756224835026360154e+01 7.378696834016513151e+01 
1.241650369121830089e+01 -5.828945617610207464e+00 3.165189262937395220e+00 2.135455310235676052e+01 3.506938556659451756e+00 2.943215986771375192e+00 2.950473444406298995e+01 3.536168194974389500e+00 -5.411646051855039552e+00 3.094638151945429350e+00 -5.905361848054570650e+00 2.190013357217580037e+01 3.319827390982932336e+00 2.122234767677734268e+01 8.469616755917880369e+01 1.189297711225774634e+01 1.192926227199751033e+01 1.291859563501553687e+01 2.105720062487329969e+01 2.022691962434446467e+01 1.217399989261955007e+01 2.134751081973134745e+01 1.181379137609950547e+01 1.202364909070206522e+01 1.230290651349459452e+01 3.924109822612271614e+01 5.656705990726081978e+01 -4.573220387090275452e+00 3.911112204166711592e+01 6.549720995408438284e+01 8.360929854240748682e+01 1.186011544777374382e+01 1.207041085661010626e+01 2.853670742331102517e+00 -5.472270673671475016e+00 3.921925648420766919e+01 4.756224835026360154e+01 7.378696834016513151e+01 8.370545710274006979e+01 8.447562632995693832e+01 
1.181173587691741034e+01 3.610928270183499045e+00 6.505784329430052537e+01 2.130290651349459452e+01 2.175825298494035565e+01 -5.874930730852030436e+00 3.361645330666254594e+00 1.277964417492167470e+01 2.139419793370400313e+01 1.234751081973134923e+01 1.188190280195865256e+01 -6.091309882077697857e+00 2.931574411755889287e+00 2.086877351051685991e+01 1.207842158035618496e+01 1.189075241723563536e+01 -5.455321115357701700e+00 5.671028442909100420e+01 -6.056784013228624808e+00 1.241650369121830089e+01 7.412167353170868012e+01 1.203385326087630780e+01 3.802085472493119056e+01 -6.052089168924417173e+00 1.254896154643429895e+01 -5.446737371666309890e+00 3.858163506406378929e+01 2.089075241723563536e+01 4.023266257579425798e+00 -5.958424693029781949e+00 1.260183729848224843e+01 3.054467888464229830e+01 3.302906513494595409e+00 2.801521283507692139e+00 3.908110614572685648e+01 2.011653741358690795e+01 8.360929854240748682e+01 8.370545710274006979e+01 8.447562632995693832e+01 8.469616755917880369e+01 
-6.091309882077697857e+00 -6.091309882077697857e+00 1.251936107665800790e+01 -5.916202062607434975e+00 8.659342296677729678e+01 1.204675666571221626e+01 2.084939723155371993e+01 3.038687189361192864e+01 2.994087680441820254e+01 2.943215986771375192e+00 5.646041404438233258e+01 1.188853266049732227e+01 3.023167900420622800e+01 2.986877351051685991e+01 3.210039829102746545e+00 -5.438079308923195576e+00 -6.052089168924417173e+00 8.527538547993739826e+01 2.140157804100162409e+01 3.929288973525112283e+01 3.037959913428284864e+01 1.275825298494035742e+01 2.978976650650473346e+00 -6.091309882077697857e+00 -5.438079308923195576e+00 8.482327347582162247e+01 6.510229505687136964e+01 1.160808288660739862e+01 -6.659293919683637597e+00 3.049357447412273103e+00 -5.958424693029781949e+00 -5.429345628954441061e+00 2.140528862039816005e+01 3.812167353170867301e+01 3.737309811095114398e+00 1.197172147976930212e+01 8.360929854240748682e+01 8.370545710274006979e+01 8.447562632995693832e+01 8.469616755917880369e+01 
2.099118681455740543e+01 1.260637245364763714e+01 1.197655240703896595e+01 3.859477154196915905e+01 -5.411646051855039552e+00 1.212506926914796956e+01 2.857962594412644108e+00 3.045482255552043682e+01 3.854166171665521290e+01 1.251520306650934522e+01 2.838792678304923101e+00 2.133011907701948218e+01 1.239052820481504114e+01 2.986660195700335052e+01 2.903020933009840832e+01 2.877507190485613542e+00 3.898873282559583942e+01 -5.666426688112432331e+00 3.052772932632852587e+01 1.189520676758501594e+01 1.241275134159975124e+01 2.102619038813073971e+01 2.977148899640881652e+01 3.049061166337202167e+01 1.181173587691741034e+01 2.155758228947820498e+01 3.927968822339258992e+01 3.323246197731718254e+00 2.137959913428284864e+01 2.860115447773744712e+00 2.864435108918261363e+00 2.184670840550221982e+01 8.833123086302835247e+01 1.254467888464229830e+01 1.190417543756777619e+01 3.016518926293739611e+01 8.469616755917880369e+01 8.482327347582162247e+01 8.527538547993739826e+01 8.659342296677729678e+01 
4.797413402617468847e+01 2.140157804100162409e+01 2.094791083107558194e+01 2.748096116834111591e+00 2.107307397402959026e+01 1.230290651349459452e+01 2.134051778424037948e+01 8.550492415940040303e+01 1.195262782095372245e+01 2.138322890233342832e+01 2.906430229954864330e+00 3.004416263053516900e+01 2.847267305295895667e+00 -6.091309882077697857e+00 1.222544845445559147e+01 3.024742736117436692e+01 3.672123831210418743e+00 2.904175437567775298e+00 3.197881624622937125e+00 1.257946500072771379e+01 1.197172147976930212e+01 -5.525452939131783481e+00 8.773711936420812663e+01 3.030290651349459452e+01 1.254896154643429895e+01 2.151520306650934344e+01 2.153616819497439039e+01 2.621573816348413466e+00 3.269900217026425970e+00 3.820877853727381535e+01 2.897441405386430802e+00 3.365210396830750739e+00 3.086496994361730195e+00 8.643470207905181724e+01 -6.091309882077697857e+00 1.256192069107680354e+01 8.482327347582162247e+01 8.527538547993739826e+01 8.659342296677729678e+01 8.833123086302835247e+01 
2.943215986771375192e+00 3.037598249381266058e+01 3.829516004961848630e+00 2.171173296930546570e+01 2.971214143983821643e+01 -6.091309882077697857e+00 6.538527439979624489e+01 1.238322890233342832e+01 2.146661051127247788e+01 2.132324619773172003e+01 -6.091309882077697857e+00 5.621894237406382189e+01 3.921310261863329316e+01 2.103129244001463505e+01 2.944749211296540992e+01 3.899858512203884686e+01 1.243547959267730718e+01 1.187970258104904886e+01 -5.703782474656200918e+00 1.231982739098293322e+01 -6.091309882077697857e+00 2.106246379491757281e+01 1.235809292906188617e+01 2.171173296930546570e+01 2.134751081973134745e+01 1.192465396891131491e+01 3.570654371045558939e+00 1.188631782016776839e+01 4.726303304199814193e+01 2.130964054567593990e+01 -6.040254711277413868e+00 3.861818398259390506e+01 7.425829930534794698e+01 2.113636882440190234e+01 2.991186814557405427e+00 3.583899597795579872e+00 8.643470207905181724e+01 8.659342296677729678e+01 8.773711936420812663e+01 8.833123086302835247e+01 
2.142405089685368580e+01 -5.451038453565700159e+00 -3.553220387090273213e+00 -6.091309882077697857e+00 2.108649699436173108e+01 3.056192069107680354e+01 -5.897153867636740543e+00 3.527729326328524984e+00 1.184514190598358141e+01 2.137598249381266058e+01 3.868283531325271696e+01 2.988732825595838527e+00 1.251936107665800790e+01 3.046661051127247788e+01 1.255326262833369100e+01 1.190417543756777619e+01 3.857837773219348065e+01 2.969190155849047130e+01 3.361645330666254594e+00 -6.091309882077697857e+00 3.060637245364763714e+01 3.435479592677306293e+00 3.316420232661318579e+00 3.263427702520807827e+00 1.189297711225774634e+01 -6.452048954437225703e+00 3.416503691218300887e+00 2.146661051127247788e+01 2.091322527308769352e+01 8.470219530497632832e+01 3.004935744741227310e+01 4.809191706183106874e+01 2.993646840398267450e+00 2.136521039683075074e+01 -6.091309882077697857e+00 4.754323034442784035e+01 8.643470207905181724e+01 8.659342296677729678e+01 8.773711936420812663e+01 8.833123086302835247e+01 
