-5.293304824724492263e+00 3.721885340769483186e+00 -5.609471795184958864e+00 1.204157530697021983e+01 3.721885340769483186e+00 -4.624972813284270678e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 1.274772657195336478e+01 3.519361076658009679e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769482298e+00 1.204157530697021627e+01 3.515203066509343444e+00 3.721885340769483186e+00 -5.476463551931511020e+00 1.281821644970791851e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.254896154643429895e+01 -5.303304908059075728e+00 3.721885340769483186e+00 -5.613128106388074912e+00 3.721885340769483186e+00 3.072700044143624964e+01 3.074772657195336834e+01 3.950693855665944909e+01 4.840157804100162053e+01 
3.721885340769483186e+00 -5.267858159063329992e+00 3.029955642660931403e+01 2.182951600496184597e+01 -4.624972813284270678e+00 3.721885340769483186e+00 3.662461920298682116e+00 -4.624972813284270678e+00 2.193740496697303399e+01 3.662461920298681228e+00 3.721885340769483186e+00 3.523536448068488980e+00 1.263870783429057099e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.247454706086821830e+01 -5.278114659230517702e+00 3.062472159231583646e+01 3.494668464067637537e+00 3.721885340769483186e+00 3.732141840936671784e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.315581291354140703e+01 3.721885340769483186e+00 -5.262690188904885602e+00 -5.278114659230516814e+00 3.570654371045559827e+00 -5.587248658400248758e+00 1.247454706086821830e+01 -6.276643489341644511e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.072700044143624964e+01 3.074772657195336834e+01 3.950693855665944909e+01 4.840157804100162053e+01 
3.721885340769483186e+00 3.721885340769483186e+00 3.523536448068488980e+00 3.721885340769483186e+00 3.001063438053314769e+00 3.941650369121829556e+01 3.088200618758324367e+01 -5.288267030694535187e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769482298e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.590986980510856519e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 3.956627799644576271e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769482298e+00 3.957065437104555627e+01 3.583899597795578984e+00 3.615504937210911152e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.515203066509346996e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.686794020958212847e+00 3.072700044143624964e+01 3.074772657195336834e+01 3.950693855665944909e+01 4.840157804100162053e+01 
3.721885340769483186e+00 3.498741789455266371e+00 3.494668464067637537e+00 -5.267858159063329992e+00 3.065289246928253064e+01 -4.624972813284270678e+00 -5.272999558563746803e+00 1.238687189361192509e+01 3.721885340769484074e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.067699002086159510e+01 -5.267858159063329992e+00 3.721885340769483186e+00 -5.347107530717468471e+00 3.721885340769483186e+00 3.716796271262010620e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769482298e+00 4.841650369121830977e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 1.281261419415924507e+01 3.721885340769483186e+00 3.807043149109790470e+00 3.059282822853987582e+01 -5.267858159063329992e+00 -6.276643489341644511e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.950693855665944909e+01 3.956627799644576271e+01 3.957065437104555627e+01 4.840157804100162053e+01 
1.247454706086821830e+01 3.368788218178635496e+00 4.094725221561571260e+00 -5.267858159063326440e+00 4.195978955266738808e+00 3.519361076658007903e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.187815644627576717e+00 3.721885340769482298e+00 -5.267858159063329992e+00 -5.278114659230516814e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.361645330666249265e+00 3.566277996445760046e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.278114659230517702e+00 3.638707834290575427e+00 -6.276643489341644511e+00 3.721885340769483186e+00 2.104157530697021627e+01 3.721885340769483186e+00 3.721885340769483186e+00 2.197611947915372355e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769482298e+00 -5.525452939131782593e+00 2.170168263345196635e+01 -5.293304824724492263e+00 3.494668464067637537e+00 3.721885340769483186e+00 3.956627799644576271e+01 3.957065437104555627e+01 4.840157804100162053e+01 4.841650369121830977e+01 
3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.601837298482248428e+00 -5.278114659230516814e+00 3.657665748035189957e+00 3.721885340769483186e+00 -5.278114659230516814e+00 2.189405452609941705e+01 1.296956207860756649e+01 3.721885340769483186e+00 3.368788218178634608e+00 -5.411646051855039552e+00 3.624721592315835572e+00 3.721885340769483186e+00 -5.318119993844220517e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.480638923341992097e+00 3.752975927839512948e+00 3.721885340769483186e+00 -5.587248658400248758e+00 3.721885340769483186e+00 3.643413725327987684e+00 3.721885340769482298e+00 3.721885340769482298e+00 3.721885340769483186e+00 -6.276643489341644511e+00 -6.276643489341644511e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.519361076658007903e+00 3.721885340769483186e+00 3.583899597795578984e+00 3.721885340769483186e+00 3.519361076658007903e+00 3.956627799644576271e+01 3.957065437104555627e+01 4.840157804100162053e+01 4.841650369121830977e+01 
-5.293304824724492263e+00 3.494668464067637537e+00 3.721885340769484074e+00 3.721885340769483186e+00 2.135809292906188261e+01 3.721885340769483186e+00 -5.293304824724492263e+00 -5.480638923341991209e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.525452939131785257e+00 3.519361076658009679e+00 -5.288267030694535187e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.721885340769483186e+00 3.721885340769483186e+00 -4.624972813284270678e+00 1.301639337829166010e+01 -5.267858159063329992e+00 -5.442417710521791463e+00 1.258389959779557898e+01 -5.267858159063329992e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 1.266246192029868212e+01 3.721885340769483186e+00 -5.480638923341991209e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.172700044143624609e+01 3.706695175275507737e+00 3.956627799644576271e+01 3.957065437104555627e+01 4.840157804100162053e+01 4.841650369121830977e+01 
4.842027017401377975e+01 3.721885340769483186e+00 3.727000441436246092e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.290624979919323323e+01 3.721885340769483186e+00 3.074250462797222028e+01 -6.276643489341644511e+00 -5.278114659230516814e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.182951600496184597e+01 -4.624972813284270678e+00 3.985833644349733618e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.278114659230517702e+00 1.301639337829166720e+01 3.721885340769483186e+00 -5.416100402204420128e+00 3.721885340769483186e+00 3.519361076658008791e+00 -5.869296913133773330e+00 3.721885340769484074e+00 3.949466846406764375e+01 3.721885340769484074e+00 -5.293304824724492263e+00 3.531939858864868498e+00 3.956627799644576271e+01 3.957065437104555627e+01 4.840157804100162053e+01 4.841650369121830977e+01 
-5.283203728737988492e+00 3.519361076658008791e+00 3.721885340769482298e+00 3.721885340769482298e+00 3.721885340769483186e+00 -5.529429087511424257e+00 2.153616819497439394e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.313205979041787153e+00 3.721885340769483186e+00 -5.278114659230517702e+00 -7.245655067594535481e+00 2.141275134159974414e+01 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.945482255552043682e+01 3.721885340769483186e+00 3.706695175275507737e+00 -5.609471795184958864e+00 -5.594711379601839063e+00 3.519361076658009679e+00 3.721885340769483186e+00 -5.267858159063329992e+00 1.236164533066625459e+01 2.083458214576857870e+01 3.721885340769483186e+00 3.519361076658007903e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.180150296873417659e+01 3.721885340769483186e+00 3.721885340769483186e+00 -6.276643489341644511e+00 3.985833644349733618e+01 4.840157804100162053e+01 4.841650369121830977e+01 4.842027017401377975e+01 
-6.276643489341644511e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.575049982518597069e+00 3.662461920298683005e+00 3.721885340769483186e+00 -5.303304908059075728e+00 3.122264218220361265e+00 -5.746203190540152050e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.929589143389893735e+00 3.721885340769482298e+00 3.721885340769483186e+00 -6.129050210060544401e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.494668464067637537e+00 -5.278114659230515926e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.238322890233342655e+01 3.721885340769483186e+00 3.721885340769482298e+00 3.721885340769483186e+00 -5.480638923341993873e+00 3.721885340769482298e+00 -6.133398042996647703e+00 -5.662960480135946106e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.533389488727522121e+00 3.967699002086159510e+01 -5.594711379601839951e+00 3.706695175275507737e+00 3.985833644349733618e+01 4.840157804100162053e+01 4.841650369121830977e+01 4.842027017401377975e+01 
2.008130478097952931e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.529429087511424257e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.643413725327987684e+00 -5.225746673713203450e+00 -6.276643489341644511e+00 -6.378426183651585646e+00 -5.480638923341991209e+00 -5.332718793265368795e+00 2.145092391510478080e+01 4.030186700423996626e+00 3.721885340769483186e+00 -5.594711379601839951e+00 3.721885340769483186e+00 -5.849324779946860176e+00 3.721885340769483186e+00 3.047454706086821830e+01 -5.480638923341990321e+00 -5.849324779946856623e+00 1.296304739758636515e+01 1.281821644970791141e+01 -5.583496308781698225e+00 3.721885340769482298e+00 -5.365976015021850287e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.247853908213775753e+01 3.519361076658008791e+00 3.652892469282531529e+00 1.286420156294973793e+01 3.721885340769483186e+00 3.985833644349733618e+01 4.840157804100162053e+01 4.841650369121830977e+01 4.842027017401377975e+01 
1.287603602059674301e+01 -6.276643489341644511e+00 2.182385026742616674e+01 -5.267858159063329992e+00 1.247853908213775753e+01 -5.278114659230516814e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.074772657195336834e+01 -5.929589143389895511e+00 -5.384495062789088848e+00 1.281261419415924507e+01 3.066246192029868212e+01 3.941650369121830977e+01 3.062936197187234200e+01 -5.379897353540459726e+00 3.721885340769483186e+00 -5.488937726156686736e+00 -5.726847747587195059e+00 3.519361076658007903e+00 -5.501258210544726523e+00 1.157837773219348065e+01 -6.976348070447748739e+00 1.172901156814170065e+01 3.721885340769483186e+00 1.275297592783951472e+01 -5.648974238161207140e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.691732302598794924e+00 -5.497168225293203037e+00 3.606372453647637144e+00 -5.424950017481402931e+00 -5.293304824724492263e+00 -5.283203728737987603e+00 -6.276643489341644511e+00 3.985833644349733618e+01 4.840157804100162053e+01 4.841650369121830977e+01 4.842027017401377975e+01 
2.175825298494035565e+01 -5.267858159063329992e+00 -5.556828061699533805e+00 3.721885340769484074e+00 2.723356510658357266e+00 3.062010264645954294e+01 -5.616771097666571677e+00 -5.429345628954441949e+00 2.183521402607648554e+01 -5.267858159063329992e+00 3.610928270183499045e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -4.812184355372417066e+00 -5.298317366548036311e+00 3.721885340769483186e+00 3.030290651349459097e+01 3.721885340769483186e+00 2.184670840550222692e+01 -5.267858159063329992e+00 -4.624972813284270678e+00 -5.323009979138408454e+00 -5.897153867636742319e+00 3.575049982518597069e+00 2.182385026742616674e+01 1.238687189361192509e+01 1.235809292906188794e+01 3.059282822853987582e+01 -5.293304824724492263e+00 2.185833644349733618e+01 3.721885340769483186e+00 1.264341372532798857e+01 3.945092391510478080e+01 -5.361292165709425461e+00 3.494668464067637537e+00 3.721885340769484074e+00 3.985833644349733618e+01 4.840157804100162053e+01 4.841650369121830977e+01 4.842027017401377975e+01 
1.241275134159974414e+01 3.721885340769483186e+00 -5.509388336627976557e+00 3.721885340769483186e+00 3.519361076658009679e+00 -5.293304824724492263e+00 2.152353644806849076e+01 2.712141439838216428e+00 1.255326262833369100e+01 -5.342334251964810043e+00 -5.525452939131783481e+00 -5.293304824724492263e+00 1.249061166337202167e+01 -5.337538079701317884e+00 4.842027017401377975e+01 4.195978955266738808e+00 1.249061166337202167e+01 4.825699681219052195e+01 3.721885340769483186e+00 -6.276643489341644511e+00 -5.509388336627976557e+00 -5.808142489980445689e+00 3.721885340769483186e+00 -5.480638923341990321e+00 -5.283203728737988492e+00 3.721885340769482298e+00 -5.267858159063329992e+00 3.333573311887569446e+00 -5.393627546352361968e+00 -5.521460917862242468e+00 2.186420156294974504e+01 1.279051384715857864e+01 3.721885340769483186e+00 -5.023880520846276454e+00 3.721885340769483186e+00 4.204209454403262214e+00 3.985833644349733618e+01 4.840157804100162053e+01 4.841650369121830977e+01 4.842027017401377975e+01 
3.043165549623890342e+01 1.172335651065835549e+01 3.610928270183499933e+00 4.195978955266738808e+00 3.049466846406764020e+01 -6.276643489341644511e+00 3.082951600496184597e+01 3.706695175275507737e+00 3.721885340769483186e+00 2.173730981109511617e+01 -5.293304824724492263e+00 -4.820281565605037066e+00 2.188801221164345634e+01 3.721885340769484074e+00 3.721885340769483186e+00 3.575049982518599734e+00 -5.303304908059073952e+00 3.068188000615577948e+01 3.721885340769483186e+00 3.965289246928253419e+01 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.061550493721091115e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 1.257946500072770846e+01 6.612788221052457516e+01 1.295657488308074790e+01 1.239052820481504114e+01 3.948657125383502375e+01 3.087603602059674301e+01 2.152772932632852587e+01 3.073730981109511617e+01 -5.398162701517751572e+00 4.840157804100162053e+01 4.841650369121830977e+01 4.842027017401377975e+01 4.842027017401377975e+01 
3.721885340769483186e+00 -6.276643489341644511e+00 3.575049982518597069e+00 -5.293304824724492263e+00 3.060637245364764070e+01 3.721885340769483186e+00 -5.278114659230516814e+00 2.196956207860756649e+01 3.057504998251859618e+01 1.264814186652392891e+01 3.721885340769483186e+00 2.175297592783951472e+01 3.076889138314541583e+01 -5.497168225293203037e+00 3.721885340769482298e+00 -5.480638923341992097e+00 3.036878821817863638e+01 4.795499468596398174e+01 3.540414485855841065e+00 3.721885340769483186e+00 -5.480638923341990321e+00 -5.480638923341991209e+00 2.172188534076948230e+01 -5.267858159063329992e+00 2.161092827018349993e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.030290651349459097e+01 1.301639337829166720e+01 -4.852030263919616004e+00 4.117198077413632973e+00 -5.509388336627977445e+00 -4.624972813284270678e+00 4.171686262697704706e+00 5.727641489804761221e+01 4.841650369121830977e+01 4.842027017401377975e+01 4.842027017401377975e+01 6.612788221052457516e+01 
3.721885340769483186e+00 4.843165549623890342e+01 -5.480638923341992097e+00 -5.476463551931509244e+00 3.721885340769483186e+00 3.056627799644576271e+01 -4.653960350157518633e+00 -5.379897353540459726e+00 3.721885340769483186e+00 3.721885340769482298e+00 -5.529429087511423369e+00 1.294375419465168875e+01 1.300278772623588708e+01 2.172700044143624609e+01 -5.267858159063329992e+00 3.055326262833369455e+01 3.721885340769483186e+00 -5.659482215759624069e+00 2.167699002086159510e+01 3.835214026076485538e+00 1.270669517527550596e+01 -5.267858159063329992e+00 2.415208607614282244e+00 3.519361076658008791e+00 -5.411646051855040440e+00 3.721885340769483186e+00 3.927641489804761932e+01 1.172335651065835549e+01 3.949874178945526637e+01 1.192235775665096753e+01 1.260637245364763714e+01 -5.278114659230517702e+00 3.721885340769483186e+00 3.519361076658008791e+00 3.721885340769482298e+00 -5.303304908059075728e+00 4.842027017401377975e+01 4.842027017401377975e+01 5.727641489804761221e+01 6.612788221052457516e+01 
3.721885340769482298e+00 3.519361076658009679e+00 2.168188000615577948e+01 1.300278772623588708e+01 3.986420156294973793e+01 1.306552606686931028e+01 3.721885340769482298e+00 3.052772932632852587e+01 1.285833644349733618e+01 4.155812913541410580e+00 4.843547959267729652e+01 3.721885340769483186e+00 -5.480638923341992097e+00 3.519361076658009679e+00 -5.641907070938113833e+00 -6.244166900663735476e+00 3.041275134159974769e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.249061166337202167e+01 3.575049982518597069e+00 1.309472522156157481e+01 3.721885340769483186e+00 3.069669509194092427e+01 2.173730981109511617e+01 2.167212383121042762e+01 3.519361076658007903e+00 2.163870783429057099e+01 -5.517452896464703826e+00 3.030290651349459097e+01 2.136521039683074719e+01 3.870101285076927411e+00 3.949466846406764375e+01 2.723356510658355489e+00 1.311719807741363297e+01 1.284094470078547090e+01 4.842027017401377975e+01 4.843165549623890342e+01 5.727641489804761221e+01 6.612788221052457516e+01 
