8.718649699436174672e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.879250552318657697e+01 9.318965087177825524e+01 9.253719807741366310e+01 5.725379680945984973e+01 9.204482618476620814e+01 7.534051778424037593e+01 -6.091309882077697857e+00 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.401833644349734698e+01 9.184326625757945806e+01 9.414965087177824898e+01 9.318965087177825524e+01 9.278278772623589532e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.397740496697304025e+01 9.318965087177825524e+01 9.361719807741364718e+01 8.997289246928257000e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 3.984094470078547090e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.415740496697304707e+01 9.264965087177826319e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.318965087177825524e+01 3.044317193830046264e+01 9.433719807741364605e+01 1.204416263053516900e+01 4.845092391510478080e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.114965087177827741e+01 9.318965087177825524e+01 9.201616819497441213e+01 7.549061166337202167e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403719807741364889e+01 1.213070308686622667e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.318965087177825524e+01 7.502619038813074326e+01 3.921310261863329316e+01 9.318965087177825524e+01 7.464215773349189931e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.986326625757945408e+01 9.426965087177825353e+01 9.401833644349734698e+01 3.958835394814496311e+01 8.947936107665805139e+01 9.318965087177825524e+01 2.106246379491757281e+01 9.305472522156159698e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.322326625757943930e+01 9.324965087177825751e+01 5.729288973525112283e+01 9.318965087177825524e+01 9.426965087177825353e+01 1.198384284030164615e+01 5.753193985886486672e+01 9.318965087177825524e+01 -5.411646051855039552e+00 9.423274631484279951e+01 9.318965087177825524e+01 9.278278772623589532e+01 1.204935744741227310e+01 9.318965087177825524e+01 4.837237888630936311e+01 2.999364684039826656e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.035102576183879464e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.302814186652393857e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.426965087177825353e+01 9.377833644349735209e+01 4.832324619773172003e+01 -5.680172609017067664e+00 8.908506424239104149e+01 8.990835394814499182e+01 9.253740496697305673e+01 5.680968459414685157e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 4.812788221052458226e+01 9.426965087177825353e+01 9.339679627126201922e+01 9.165173296930548474e+01 9.318965087177825524e+01 9.271719807741365571e+01 -7.218909707619060256e+00 9.204482618476620814e+01 2.993157441175588929e+01 1.202619038813073971e+01 9.318965087177825524e+01 8.626290651349461314e+01 9.454326625757943248e+01 1.264814186652393246e+01 4.838322890233342832e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 -5.411646051855039552e+00 9.318965087177825524e+01 9.442326625757942793e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.195964417492169218e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.371833644349734982e+01 9.151740496697306071e+01 1.197172147976930212e+01 9.442326625757942793e+01 -5.429345628954441061e+00 -6.297109319933935190e+00 1.204416263053516900e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.324965087177825751e+01 5.769173230259879404e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.959732261812771981e+01 6.582413272989424513e+01 -5.874930730852030436e+00 -5.874930730852030436e+00 9.427740496697303740e+01 9.383833644349734016e+01 2.857962594412644108e+00 9.319719807741364548e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.325605369405455747e+01 5.705720062487329614e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.430326625757942338e+01 9.068416263053519799e+01 1.194321598677137430e+01 9.318965087177825524e+01 6.652772932632852587e+01 3.920394224923462900e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.206510580438041202e+01 8.823616819497442521e+01 -7.282073658093464630e+00 9.107165549623893241e+01 9.318965087177825524e+01 3.010284613236326123e+01 1.194791083107558194e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
6.657504998251859263e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.439719807741363411e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.740528862039816005e+01 9.318965087177825524e+01 7.504935744741227666e+01 9.318965087177825524e+01 9.359833644349734527e+01 7.538322890233342832e+01 9.318965087177825524e+01 9.383833644349734016e+01 3.676990020861591546e+00 1.195262782095372245e+01 4.842405089685368580e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.194087680441820254e+01 1.215935834262660187e+01 8.733282822853990979e+01 8.995109579777980002e+01 9.318965087177825524e+01 9.391740496697303797e+01 8.905297592783954030e+01 3.020394224923462900e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.118425778641311297e+01 3.943165549623890342e+01 9.111289246928257057e+01 9.318965087177825524e+01 1.194321598677137430e+01 1.211389596854984418e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.426965087177825353e+01 4.773279945145863934e+01 1.198628484395719695e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.376326625757943134e+01 1.204416263053516900e+01 9.255288973525114216e+01 9.405289246928253988e+01 9.318965087177825524e+01 8.893357331188758508e+01 9.318965087177825524e+01 9.318965087177825524e+01 2.976558927428163059e+01 9.357679627126202604e+01 9.454326625757943248e+01 9.222665872310227542e+01 9.043109579777978979e+01 4.837237888630936311e+01 9.426965087177825353e+01 2.095974528872258702e+01 2.110835578817422942e+01 9.359833644349734527e+01 -5.961005339623273613e+00 9.318965087177825524e+01 9.275833644349735607e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.037825298494038861e+01 9.131165549623892730e+01 9.318965087177825524e+01 9.127719807741367219e+01 -5.710427017374869685e+00 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.454326625757943248e+01 1.198873282559583942e+01 9.430326625757942338e+01 4.876889138314541583e+01 3.368788218178634608e+00 8.499531660910581365e+01 9.382326625757943361e+01 9.318965087177825524e+01 9.426965087177825353e+01 7.560637245364763714e+01 -5.874930730852030436e+00 9.204482618476620814e+01 9.324965087177825751e+01 9.324965087177825751e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.426965087177825353e+01 1.190192571783375897e+01 9.318965087177825524e+01 6.665766574803518552e+01 9.137165549623892957e+01 9.318965087177825524e+01 9.269833644349735380e+01 6.590643022995486433e+01 9.357679627126202604e+01 9.318965087177825524e+01 1.188190280195865256e+01 9.454326625757943248e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 4.837959913428284864e+01 1.226020708782076696e+01 1.195262782095372245e+01 9.426965087177825353e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.426965087177825353e+01 9.454326625757943248e+01 8.371027909447732895e+01 -5.998936561946682566e+00 9.454326625757943248e+01 6.631982739098293678e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.204416263053516900e+01 9.454326625757943248e+01 8.644755198344950031e+01 7.512506926914797134e+01 9.318965087177825524e+01 6.618288884003679584e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.823282822853991547e+01 8.668167537496051978e+01 4.793157441175588929e+01 9.318965087177825524e+01 8.554167537496051921e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.887740496697306014e+01 9.376326625757943134e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.271719807741365571e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.096679402095824685e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
8.620254710353532346e+01 9.391740496697303797e+01 9.318965087177825524e+01 3.019486503108351272e+01 9.383833644349734016e+01 8.544873816020955815e+01 9.318965087177825524e+01 1.196451856747524367e+01 9.318965087177825524e+01 8.930528862039820126e+01 4.838687189361193219e+01 9.318965087177825524e+01 9.454326625757943248e+01 1.240157804100162409e+01 8.877853908213778311e+01 3.273152252412803165e+00 9.426965087177825353e+01 9.318965087177825524e+01 -6.395261598115449253e+00 9.318965087177825524e+01 8.934965087177826604e+01 9.371833644349734982e+01 9.318965087177825524e+01 9.204482618476620814e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
1.226342770252080783e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.383833644349734016e+01 9.454326625757943248e+01 9.426965087177825353e+01 9.299833644349735096e+01 5.689297711225774634e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 7.475389323451844348e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.213636882440190234e+01 9.318965087177825524e+01 1.204416263053516900e+01 9.426965087177825353e+01 9.318965087177825524e+01 3.139213776534134581e+00 9.318965087177825524e+01 9.269833644349735380e+01 1.194791083107558194e+01 9.318965087177825524e+01 1.214206684551654192e+01 9.351679627126202377e+01 2.956866891806652120e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 1.218885900702330005e+01 9.318965087177825524e+01 8.877282822853992172e+01 9.439740496697304195e+01 8.979173296930548531e+01 9.426965087177825353e+01 8.493105438238981719e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.454326625757943248e+01 1.204935744741227310e+01 1.228297229859377815e+01 9.083060701409176829e+01 9.426965087177825353e+01 5.676755198344947928e+01 9.335472522156159414e+01 9.391740496697303797e+01 8.819165549623893696e+01 2.114206684551654192e+01 4.797172147976930034e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 1.263870783429057454e+01 9.415740496697304707e+01 9.017165549623894094e+01 9.454326625757943248e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.333679627126203115e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.454326625757943248e+01 6.603642065638155145e+01 9.426965087177825353e+01 9.318965087177825524e+01 1.195262782095372245e+01 -5.971261839790462211e+00 1.204675666571221626e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 1.209736666659863502e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.305472522156159698e+01 1.210284613236325946e+01 1.244704041507838355e+01 5.731642023266131503e+01 9.383833644349734016e+01 9.318965087177825524e+01 9.305472522156159698e+01 -5.874930730852030436e+00 2.110835578817422942e+01 9.130885900702332947e+01 7.489075241723563181e+01 9.318965087177825524e+01 6.598140678550376492e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.318965087177825524e+01 1.203642065638155501e+01 9.454326625757943248e+01 1.205982874727956755e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.202873816020953868e+01 3.062936197187233844e+01 9.454326625757943248e+01 9.318965087177825524e+01 1.200106343805331832e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.397719807741364662e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.321282822853990524e+01 5.729288973525112283e+01 9.318965087177825524e+01 9.307740496697304877e+01 6.629288973525112283e+01 9.426965087177825353e+01 5.687750719048561621e+01 9.318965087177825524e+01 1.207842158035618496e+01 9.318965087177825524e+01 1.195262782095372245e+01 1.194791083107558194e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.371833644349734982e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.318965087177825524e+01 6.589075241723563181e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.842027017401377975e+01 9.318965087177825524e+01 9.454326625757943248e+01 1.207041085661010626e+01 1.228626719449063032e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.371833644349734982e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.415740496697304707e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.208649699436173108e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
6.590869011792230481e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.050669517527555286e+01 9.318965087177825524e+01 9.353833644349734300e+01 9.293833644349734868e+01 2.166728120673463209e+01 9.351679627126202377e+01 1.213636882440190234e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.371833644349734982e+01 9.318965087177825524e+01 9.357679627126202604e+01 -5.332718793265368795e+00 9.426965087177825353e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.203214184093670269e+01 9.318965087177825524e+01 9.305472522156159698e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
6.632667673282850274e+01 1.204157530697021805e+01 9.433740496697303968e+01 9.318965087177825524e+01 9.454326625757943248e+01 6.580763751052512589e+01 1.204935744741227310e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.411646051855039552e+00 9.318965087177825524e+01 2.166728120673463209e+01 9.425240366476762688e+01 9.318965087177825524e+01 1.198384284030164615e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.312216020004910888e+01 9.318965087177825524e+01 1.198873282559583942e+01 1.210559716573514955e+01 9.454326625757943248e+01 9.318965087177825524e+01 1.206775481255198912e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 3.066728120673463209e+01 1.204675666571221626e+01 9.297274631484280860e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.299833644349735096e+01 1.204675666571221626e+01 9.333679627126203115e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.677940982990025987e+01 9.318965087177825524e+01 1.207307397402959026e+01 -5.389071729816500955e+00 -5.948034989180645660e+00 1.204416263053516900e+01 9.426965087177825353e+01 9.252482618476619791e+01 7.484090461150806561e+01 9.397740496697304025e+01 4.841650369121830266e+01 -5.411646051855039552e+00 3.001354799471556234e+01 1.203642065638155501e+01 9.293833644349734868e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.411646051855039552e+00 5.726990021702642508e+01 9.297274631484280860e+01 9.318965087177825524e+01 1.204416263053516900e+01 9.318965087177825524e+01 -5.493061443340548244e+00 9.426965087177825353e+01 1.195262782095372245e+01 9.322506424239102785e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
