-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
5.617453996374469227e+01 2.048232872708772589e+01 4.875825298494035565e+01 7.470658072115351445e+01 9.109825298494038748e+01 7.535809292906188261e+01 9.186965087177827627e+01 -5.351858133476066648e+00 -6.753437918597779976e+00 -6.042632833682381133e+00 2.003318511823461101e+00 -1.453220387090268240e+00 -5.958424693029781949e+00 5.741650369121830266e+01 1.194321598677137430e+01 -5.370638028127662444e+00 6.814677961290972519e+01 -5.501258210544727412e+00 4.875825298494035565e+01 1.807065778784200383e+00 4.867212383121042052e+01 -5.068904202220231525e+00 4.840528862039816005e+01 -5.123963979403258762e+00 -5.411646051855039552e+00 4.874772657195337189e+01 3.097366666598634133e+00 -5.370638028127662444e+00 3.964814186652393602e+01 3.450923915104779915e+00 8.934965087177826604e+01 3.828825960494381775e+01 -5.857933154483458971e+00 -4.990432586778736024e+00 4.854896154643429895e+01 1.192695546589959577e+01 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
-5.424950017481402931e+00 -5.525452939131783481e+00 8.422806444416042382e+01 -5.488937726156686736e+00 4.864341372532798857e+01 -6.100318952020064245e+00 -5.416100402204420128e+00 1.126659810816263985e+01 -5.117993812416755439e+00 2.086877351051685991e+01 7.543165549623890342e+01 -5.370638028127662444e+00 1.194791083107558194e+01 3.629361971872337556e+00 8.928965087177827797e+01 -5.370638028127662444e+00 5.737959913428284864e+01 8.824326625757944953e+01 -5.283203728737988492e+00 3.013070308686622667e+01 6.657065437104556338e+01 -5.117993812416755439e+00 3.206986391615855858e+00 1.207842158035618496e+01 5.735809292906188261e+01 3.273152252412803165e+00 4.876355803717004989e+01 8.592111423509889789e+01 4.840157804100162764e+01 -6.878326468291325213e+00 -6.016157159698353851e+00 3.095657488308075500e+01 2.983842840301646149e+00 1.228626719449063032e+01 -7.253470382684527706e+00 6.593157441175588929e+01 8.964656208140225147e+01 9.109825298494038748e+01 9.186965087177827627e+01 9.217010128507695299e+01 
7.555326262833368389e+01 -6.853220387090278365e+00 4.868679402095821018e+01 6.651520306650934344e+01 7.588801221164345634e+01 3.420270174013777975e+00 3.926990021702642508e+01 -5.442417710521793239e+00 8.902326625757945067e+01 7.562936197187234200e+01 3.896212908007786524e+01 5.726342770252080783e+01 8.817679627126203457e+01 8.485821644970793898e+01 4.865289246928253419e+01 4.850693855665944909e+01 2.922921057609102036e+01 3.023794861721982130e+01 -4.983606621708336348e+00 1.245092391510478080e+01 8.934965087177826604e+01 -5.209486152841421358e+00 2.779409829900260753e+00 8.986506424239104263e+01 -4.990432586778736024e+00 9.393639337829168312e+01 4.849061166337202167e+01 8.686326625757943987e+01 3.013070308686622667e+01 7.539419793370400669e+01 9.122200618758327550e+01 5.742784596782223616e+01 3.474547060868216519e+00 5.775297592783951472e+01 1.207307397402959026e+01 3.093740496697303399e+01 8.964656208140225147e+01 9.109825298494038748e+01 9.186965087177827627e+01 9.217010128507695299e+01 
5.755326262833369100e+01 9.360965087177825694e+01 -5.455321115357701700e+00 -5.370638028127662444e+00 8.692885900702331980e+01 -5.370638028127662444e+00 3.081261419415924507e+01 8.928965087177827797e+01 6.631982739098293678e+01 8.934965087177826604e+01 3.054579391393424714e+00 9.460326625757942054e+01 8.718482618476619450e+01 8.502010264645956283e+01 1.193854308107198392e+01 4.875297592783951472e+01 3.010559716573514777e+01 7.504935744741227666e+01 8.969051384715861275e+01 5.703129244001463150e+01 -5.697093486505404591e+00 -5.117993812416755439e+00 5.698140678550376492e+01 8.768889138314544596e+01 -5.509388336627977445e+00 4.839788117912029719e+01 3.028957298262513120e+01 6.640157804100162764e+01 6.608379793739256058e+01 8.934965087177826604e+01 8.889639337829169108e+01 4.859732261812771981e+01 3.941650369121830266e+01 4.875297592783951472e+01 8.934965087177826604e+01 9.049719807741367106e+01 9.122200618758327550e+01 9.186965087177827627e+01 9.217010128507695299e+01 9.393639337829168312e+01 
-5.181783550292085039e+00 4.875297592783951472e+01 8.540010264641753679e+01 8.492772932632854577e+01 -5.370638028127662444e+00 3.069669509194092427e+01 2.906430229954864330e+00 4.805982874727956755e+01 3.001354799471556234e+01 3.412751341599750354e+00 8.627833644349735209e+01 5.743547959267730363e+01 4.863870783429057099e+01 4.860637245364763714e+01 1.185153170408235290e+01 -5.252273428046629888e+00 6.599611293289346747e+01 4.875297592783951472e+01 4.826020708782076696e+01 -4.983606621708336348e+00 5.759732261812771981e+01 4.731663905423372540e+01 -5.370638028127662444e+00 8.934965087177826604e+01 4.875297592783951472e+01 3.055326262833369100e+01 3.032667673282850629e+01 5.749061166337202167e+01 -5.993961427306569334e+00 8.934965087177826604e+01 1.195262782095372245e+01 4.842405089685368580e+01 8.829014399275050096e+01 8.870956741322129346e+01 8.934965087177826604e+01 9.012965087177828138e+01 9.217010128507695299e+01 9.360965087177825694e+01 9.393639337829168312e+01 9.460326625757942054e+01 
9.335018670042401823e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 3.937237888630936311e+01 4.864341372532798857e+01 9.288965087177825808e+01 5.757504998251859973e+01 9.153679627126204821e+01 3.007574420258546866e+01 9.355740496697305275e+01 5.739419793370399958e+01 4.835102576183879108e+01 8.928965087177827797e+01 4.866246192029868212e+01 9.208326625757945294e+01 4.875297592783951472e+01 -7.282073658093464630e+00 7.486011544777375093e+01 6.616226955283406141e+01 -5.370638028127662444e+00 4.875297592783951472e+01 4.865289246928253419e+01 8.934965087177826604e+01 7.560183729848225198e+01 8.934965087177826604e+01 3.029621752534379908e+01 8.934965087177826604e+01 1.195262782095372245e+01 7.483458214576857870e+01 8.934965087177826604e+01 4.832324619773172003e+01 4.860637245364763714e+01 -5.476463551931511020e+00 4.816811752271648572e+01 4.872188534076948230e+01 9.217010128507695299e+01 9.360965087177825694e+01 9.393639337829168312e+01 9.460326625757942054e+01 
8.934965087177826604e+01 9.252965087177827286e+01 1.256192069107680354e+01 2.164341372532798857e+01 4.831982739098292967e+01 1.194791083107558194e+01 8.865639337829169619e+01 4.855326262833369100e+01 4.854896154643429895e+01 4.872700044143625320e+01 9.049109579777979206e+01 8.934965087177826604e+01 4.875297592783951472e+01 9.096965087177827058e+01 4.820090734553947698e+01 8.949289246928256603e+01 -7.282073658093464630e+00 1.255758228947820676e+01 8.934965087177826604e+01 9.288965087177825808e+01 1.193854308107198392e+01 9.288965087177825808e+01 9.417639337829167800e+01 3.615504937210911152e+00 3.926342770252080783e+01 8.934965087177826604e+01 2.022691962434446467e+01 1.235455310235676230e+01 8.934965087177826604e+01 4.867699002086159510e+01 1.195262782095372245e+01 9.318965087177825524e+01 8.578254710353532175e+01 4.833703951986405656e+01 9.391740496697303797e+01 9.416355803717006268e+01 9.355740496697305275e+01 9.360965087177825694e+01 9.393639337829168312e+01 9.460326625757942054e+01 
2.098873282559583942e+01 -5.411646051855039552e+00 5.739419793370399958e+01 3.913353194306669991e+01 2.968645195372290502e+01 1.195262782095372245e+01 4.856192069107680709e+01 8.934965087177826604e+01 -5.433722003554239954e+00 3.061550493721091115e+01 8.949289246928256603e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.252965087177827286e+01 9.066873816020957122e+01 8.934965087177826604e+01 9.330965087177825978e+01 9.252965087177827286e+01 9.288965087177825808e+01 4.836164533066625637e+01 -5.874930730852030436e+00 8.400712299345386214e+01 -4.990432586778736024e+00 8.934965087177826604e+01 1.207842158035618496e+01 -5.874930730852030436e+00 8.934965087177826604e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.129639337829169676e+01 7.545482255552043682e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.393639337829168312e+01 9.416355803717006268e+01 9.417639337829167800e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.234965087177826604e+01 9.454326625757943248e+01 1.193854308107198392e+01 4.828957298262513120e+01 9.318965087177825524e+01 9.122956741322128948e+01 -4.990432586778736024e+00 2.924653968911315793e+00 9.318965087177825524e+01 4.841650369121830266e+01 3.988801221164345634e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.318965087177825524e+01 9.460326625757942054e+01 5.742027017401377975e+01 1.198873282559583942e+01 9.288965087177825808e+01 9.385740496697304991e+01 9.472326625757942509e+01 9.318965087177825524e+01 5.751936107665800790e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.691095512455315486e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.460326625757942054e+01 -4.990432586778736024e+00 9.417639337829167800e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
