-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
2.901925717833759855e+00 3.752975927839513837e+00 -5.676753802268281746e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.790513847158578642e+00 -5.808142489980443912e+00 -5.817111159963204159e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 3.752975927839513837e+00 3.752975927839513837e+00 -5.272999558563746803e+00 -5.398162701517752460e+00 -5.808142489980443912e+00 -5.710427017374869685e+00 -5.869296913133774218e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 2.175825298494035565e+01 -5.272999558563746803e+00 -5.723585101952380683e+00 3.801502968734173926e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.869296913133774218e+00 3.982720163185075712e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.975297592783951472e+01 -5.700443573390686858e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.272999558563746803e+00 -5.272999558563746803e+00 -5.676753802268281746e+00 -5.198497031265826074e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 3.306267861197300206e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 2.173214184093667001e+01 -5.272999558563746803e+00 -6.373319789577012173e+00 1.274772657195337011e+01 6.670168263345196635e+01 -5.777652323222656428e+00 -5.293304824724492263e+00 2.175297592783951472e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.860786223465865419e+00 -5.272999558563746803e+00 1.279051384715857864e+01 4.875297592783951472e+01 -5.799092654460525686e+00 3.882006187583244561e+00 1.280150296873417304e+01 -5.398162701517752460e+00 -5.288267030694535187e+00 2.110835578817422942e+01 1.260183729848224843e+01 5.716226955283406141e+01 -5.820082930352361572e+00 2.180150296873417304e+01 2.177964417492167470e+01 3.975297592783951472e+01 5.760183729848224488e+01 5.760183729848224488e+01 
3.701682633451963689e+00 -5.170483995038151370e+00 3.752975927839513837e+00 6.605457939139341761e+01 -5.680172609017067664e+00 4.826990021702642508e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.293304824724492263e+00 -5.272999558563746803e+00 1.276355803717004989e+01 2.175297592783951472e+01 -5.267858159063328216e+00 -5.739792912179233930e+00 1.274772657195337011e+01 2.175297592783951472e+01 2.121310261863329316e+01 -5.198497031265826074e+00 5.716226955283406141e+01 3.752975927839513837e+00 5.728957298262513120e+01 4.875297592783951472e+01 3.801502968734173926e+00 -5.703782474656200918e+00 -5.272999558563746803e+00 -5.768320995793771999e+00 -5.777652323222656428e+00 3.732141840936671784e+00 1.287603602059674124e+01 -5.736572297479192173e+00 -5.204006687076795146e+00 6.616226955283406141e+01 2.116226955283406141e+01 3.752975927839513837e+00 2.175297592783951472e+01 -5.762051382780176922e+00 5.716226955283406141e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.670168263345196635e+01 
-5.733341276897745864e+00 6.619788162462293712e+01 -5.398162701517752460e+00 5.773214184093667001e+01 1.280150296873417304e+01 1.288200618758324367e+01 -5.774551545544408526e+00 2.175297592783951472e+01 3.752975927839513837e+00 -5.272999558563746803e+00 -5.398162701517752460e+00 5.716518926293739611e+01 2.175297592783951472e+01 -5.686975356339820209e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 5.772188534076948230e+01 -5.808142489980443912e+00 2.175297592783951472e+01 -5.402677381872279305e+00 -5.198497031265826074e+00 -5.272999558563746803e+00 -5.247024072160486163e+00 -5.198497031265826074e+00 1.229955642660931403e+01 6.560808288660739152e+01 -5.247024072160486163e+00 2.171679627126201240e+01 -5.272999558563746803e+00 2.180150296873417304e+01 -5.272999558563746803e+00 -5.293304824724492263e+00 3.752975927839513837e+00 -5.278114659230516814e+00 2.132324619773172003e+01 2.175297592783951472e+01 5.760183729848224488e+01 6.605457939139341761e+01 6.616226955283406141e+01 6.670168263345196635e+01 
3.752975927839513837e+00 3.925699681219051485e+01 1.232324619773171825e+01 -5.272999558563746803e+00 -5.247024072160486163e+00 2.175297592783951472e+01 6.617105438238979787e+01 3.316420232661318579e+00 2.175297592783951472e+01 -5.713732805509368795e+00 5.733011907701948218e+01 -5.247024072160486163e+00 5.724425778641308682e+01 3.073730981109511617e+01 1.280150296873417304e+01 -5.774551545544408526e+00 -5.774551545544408526e+00 2.133011907701948218e+01 1.279051384715857864e+01 3.206986391615855858e+00 -5.262690188904885602e+00 -5.837730447165939474e+00 3.188859007023299164e+00 -5.198497031265826074e+00 3.801502968734173926e+00 -5.272999558563746803e+00 -5.402677381872279305e+00 -5.837730447165939474e+00 3.876036020596741238e+00 -5.398162701517752460e+00 -5.272999558563746803e+00 3.912226421822035860e+01 5.732324619773172003e+01 -5.398162701517752460e+00 5.722544845445558792e+01 5.716226955283406141e+01 6.605457939139341761e+01 6.616226955283406141e+01 6.619788162462293712e+01 6.670168263345196635e+01 
1.275297592783951472e+01 2.175297592783951472e+01 1.229621752534379908e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 2.175297592783951472e+01 -5.198497031265826074e+00 2.175297592783951472e+01 5.726665872310225325e+01 -5.398162701517752460e+00 3.721885340769483186e+00 5.775297592783951472e+01 5.722544845445558792e+01 6.009224472101786318e+01 5.773214184093667001e+01 -5.780743515792329035e+00 2.116226955283406141e+01 -5.272999558563746803e+00 5.723480889721515297e+01 5.716226955283406141e+01 5.726665872310225325e+01 5.721003982910274743e+01 2.172700044143625320e+01 5.719185751001955964e+01 -5.837730447165939474e+00 -5.272999558563746803e+00 5.727641489804761932e+01 -5.723585101952380683e+00 6.613353194306669991e+01 3.176954104516981126e+00 5.772188534076948230e+01 5.726990021702642508e+01 -5.746203190540152939e+00 3.130703086866225782e+00 5.716226955283406141e+01 -5.398162701517752460e+00 6.616226955283406141e+01 6.617105438238979787e+01 6.619788162462293712e+01 6.670168263345196635e+01 
6.616226955283406141e+01 3.075297592783951472e+01 -5.783825182329737302e+00 -5.267858159063328216e+00 -5.817111159963204159e+00 2.409224472101786318e+01 3.185869468174933772e+00 6.660183729848225198e+01 -5.808142489980443912e+00 5.775297592783951472e+01 -5.669880922980519600e+00 -5.837730447165939474e+00 -5.247024072160486163e+00 5.722234767677734624e+01 5.719486503108350917e+01 3.173999892619550067e+00 5.704157530697021627e+01 5.719185751001955964e+01 -5.398162701517752460e+00 -5.272999558563746803e+00 4.872700044143625320e+01 5.722544845445558792e+01 5.716226955283406141e+01 5.725060701409174868e+01 5.730964054567593990e+01 5.721310261863329316e+01 5.724109822612271614e+01 2.174250462797221672e+01 -5.837730447165939474e+00 6.617991706964764376e+01 5.760183729848224488e+01 -5.272999558563746803e+00 5.722855887686998244e+01 6.616226955283406141e+01 3.870101285076926523e+00 6.621617481767026447e+01 6.616226955283406141e+01 6.617105438238979787e+01 6.619788162462293712e+01 6.670168263345196635e+01 
2.175297592783951472e+01 5.721310261863329316e+01 6.616226955283406141e+01 5.731302464366017801e+01 3.075297592783951472e+01 5.726342770252080783e+01 5.723167900420622800e+01 6.049224472101786887e+01 6.626665872310225325e+01 -5.808142489980443912e+00 6.616226955283406141e+01 -5.272999558563746803e+00 2.170669517527550596e+01 2.119788162462293712e+01 2.175297592783951472e+01 6.625379680945984262e+01 5.716226955283406141e+01 5.716226955283406141e+01 1.279051384715857864e+01 6.619788162462293712e+01 -5.837730447165939474e+00 2.179051384715857864e+01 6.619486503108350917e+01 5.717399989261954829e+01 6.660183729848225198e+01 3.020698639161585675e+01 5.773214184093667001e+01 6.619185751001955964e+01 5.714779752022552373e+01 5.721003982910274743e+01 -5.910796644040527070e+00 5.722855887686998244e+01 7.525060701409174158e+01 2.174250462797221672e+01 6.616226955283406141e+01 5.715645558296863982e+01 6.619788162462293712e+01 6.621617481767026447e+01 6.660183729848225198e+01 6.670168263345196635e+01 
-5.749392985908253095e+00 3.302906513494595409e+00 5.716226955283406141e+01 5.723167900420622800e+01 5.719486503108350917e+01 -5.739792912179233930e+00 6.616226955283406141e+01 5.721003982910274743e+01 3.917695410451698024e+01 5.716226955283406141e+01 2.119185751001955609e+01 5.719486503108350917e+01 5.758389959779557898e+01 5.722544845445558792e+01 5.731642023266131503e+01 5.721003982910274743e+01 5.724425778641308682e+01 6.616226955283406141e+01 5.730290651349459807e+01 3.296217525343799082e+00 3.234808897215155632e+00 6.615067522005314515e+01 5.726665872310225325e+01 6.616226955283406141e+01 6.622234767677734624e+01 9.150284613236325981e+01 5.733011907701948218e+01 1.277964417492167470e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.619788162462293712e+01 6.616226955283406141e+01 5.721003982910274743e+01 5.710559716573514777e+01 5.716226955283406141e+01 6.561480560100227422e+01 6.660183729848225198e+01 6.660183729848225198e+01 6.670168263345196635e+01 7.525060701409174158e+01 
