-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
1.294375419465169230e+01 -6.265301212737710124e+00 3.216174817670262698e+00 -5.834810737062604780e+00 3.016063719312809255e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 1.177346333071253426e+01 1.176167537496049320e+01 -5.834810737062604780e+00 -4.682131227124219919e+00 -6.238324625039507687e+00 2.074809611683411248e+01 1.200853545289201918e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.337538079701317884e+00 2.117695410451698024e+01 -5.834810737062604780e+00 -5.831882477283516941e+00 2.191240366476761636e+01 -6.255750041753366908e+00 -5.837730447165939474e+00 2.117399989261954829e+01 3.313024643660179791e+00 3.333573311887567669e+00 -6.234410725718371182e+00 4.777346333071253071e+01 -5.834810737062604780e+00 -5.826000107380449933e+00 -5.765191102784844368e+00 -5.823045895483018874e+00 1.266246192029868212e+01 -5.826000107380449933e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
3.059732261812771981e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 5.677346333071253071e+01 3.065766574803518907e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.536970543079330120e+00 -5.831882477283516941e+00 1.266246192029868212e+01 3.173999892619550067e+00 2.117399989261954829e+01 2.875316609105794896e+00 2.117399989261954829e+01 2.171173296930546570e+01 3.638707834290574539e+00 2.117399989261954829e+01 3.962010264645954294e+01 1.259282822853988115e+01 2.163870783429057454e+01 2.117399989261954829e+01 -5.575949103146315977e+00 2.761675374960492313e+00 -6.234410725718371182e+00 2.117399989261954829e+01 3.176954104516981126e+00 -6.224558429275360183e+00 2.117399989261954829e+01 4.785367074233110429e+01 1.295014399275046202e+01 3.084670840550221982e+01 3.361645330666254594e+00 1.304417294239873826e+01 -5.416100402204420128e+00 -4.682131227124219919e+00 1.240901301948914437e+01 3.017991706964763665e+01 3.093740496697303399e+01 4.777346333071253071e+01 6.574617118842452612e+01 
-4.682131227124219919e+00 3.592828228539881152e+00 -5.337538079701317884e+00 2.117399989261954829e+01 3.017399989261954829e+01 6.573660173740837820e+01 1.263870783429057454e+01 2.117399989261954829e+01 3.347510819731349230e+00 2.117399989261954829e+01 8.583879267830492665e+01 3.931095797779768475e+00 4.317868772875780081e+00 3.173999892619550067e+00 2.087313081588581554e+01 2.117399989261954829e+01 4.317868772875780081e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.355609100858627514e+00 2.526109303647725568e+00 2.773463330712534258e+00 2.117399989261954829e+01 -6.234410725718371182e+00 -5.826000107380449933e+00 1.217991706964763843e+01 5.672901156814170065e+01 4.037155369740093036e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.351025761838793748e+00 2.193109579777976847e+01 -5.739792912179233930e+00 -5.826000107380449933e+00 4.777346333071253071e+01 4.785367074233110429e+01 5.677346333071253071e+01 6.574617118842452612e+01 
2.117399989261954829e+01 2.087970258104904886e+01 5.677346333071253071e+01 -4.682131227124219919e+00 2.135102576183879464e+01 2.117399989261954829e+01 -6.272877006546167422e+00 5.677346333071253071e+01 -6.122492809514386458e+00 2.117399989261954829e+01 1.278506424239101413e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.055586874329955904e+01 -5.831882477283516941e+00 1.293740496697303399e+01 -5.826000107380449933e+00 5.736878821817863638e+01 3.017399989261954829e+01 6.576951855242151623e+01 4.365271011770364140e+00 5.677346333071253071e+01 7.474041853593507767e+01 2.117399989261954829e+01 3.066246192029868212e+01 -6.124683390894205104e+00 4.787750719048561621e+01 -5.828945617610207464e+00 3.018586946817493555e+01 1.217399989261955007e+01 2.117399989261954829e+01 2.117399989261954829e+01 8.850290651349459381e+01 2.117399989261954829e+01 6.586011544777375093e+01 5.677346333071253071e+01 6.573660173740837820e+01 6.574617118842452612e+01 8.583879267830492665e+01 
4.317868772875780081e+00 5.677346333071253071e+01 2.117399989261954829e+01 -6.234410725718371182e+00 6.576363040979629204e+01 1.217399989261955007e+01 -5.831882477283516941e+00 4.317868772875780081e+00 5.677346333071253071e+01 2.117399989261954829e+01 6.577544157072463804e+01 -6.120297418950950252e+00 5.677346333071253071e+01 3.017105438238979076e+01 -6.118097198041348328e+00 2.117399989261954829e+01 3.016811752271648217e+01 -5.831882477283516941e+00 2.117399989261954829e+01 1.187750719048561265e+01 1.177742373192863212e+01 3.917399989261954829e+01 5.677346333071253071e+01 2.849397231553720822e+00 -5.826000107380449933e+00 1.295014399275046202e+01 2.117399989261954829e+01 2.730903716293738626e+00 3.917695410451698024e+01 3.018885900702330005e+01 3.884939723155372349e+01 2.117399989261954829e+01 3.887970258104905241e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.258835394814495956e+01 6.586011544777375093e+01 7.474041853593507767e+01 8.583879267830492665e+01 8.850290651349459381e+01 
-5.834810737062604780e+00 4.317868772875780081e+00 4.317868772875780081e+00 5.677346333071253071e+01 5.677742373192862857e+01 1.217399989261955007e+01 5.677742373192862857e+01 3.887531660910579490e+01 1.257946500072771379e+01 3.016811752271648217e+01 4.777742373192862857e+01 2.117399989261954829e+01 1.258835394814495956e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.872712299345383258e+01 2.119788162462293712e+01 2.773463330712534258e+00 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 -5.826000107380449933e+00 5.674617118842452612e+01 2.117399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 6.574617118842452612e+01 3.016518926293739611e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.978739390424848210e+01 3.829436090513999602e+01 2.117695410451698024e+01 2.117399989261954829e+01 3.917695410451698024e+01 6.586011544777375093e+01 7.474041853593507767e+01 8.583879267830492665e+01 8.850290651349459381e+01 
3.597322618127720695e+00 -5.398162701517752460e+00 -5.826000107380449933e+00 3.017399989261954829e+01 2.117399989261954829e+01 3.046661051127247788e+01 2.117399989261954829e+01 8.701173587691741318e+01 2.142027017401377975e+01 4.773090371629373863e+01 -6.234410725718371182e+00 5.677346333071253071e+01 2.117399989261954829e+01 1.153230127389564608e+01 2.117399989261954829e+01 4.777346333071253071e+01 6.577346333071253071e+01 2.117399989261954829e+01 4.777346333071253071e+01 1.204675666571221626e+01 4.777346333071253071e+01 2.117105438238979076e+01 2.117695410451698024e+01 -5.940171252720431561e+00 5.688410787451696393e+01 5.677346333071253071e+01 2.118586946817493555e+01 2.117399989261954829e+01 2.987750719048561265e+01 2.168188000615578304e+01 2.117399989261954829e+01 1.217399989261955007e+01 2.117399989261954829e+01 3.017695410451698024e+01 6.577346333071253071e+01 2.977346333071253426e+01 6.586011544777375093e+01 7.474041853593507767e+01 8.583879267830492665e+01 8.850290651349459381e+01 
-6.255750041753366908e+00 2.117399989261954829e+01 2.116811752271648217e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.688410787451696393e+01 6.575002475774051902e+01 1.251936107665800790e+01 2.767551983449477504e+00 3.073073974029589372e+00 7.474424995824662687e+01 5.677346333071253071e+01 4.787531660910579490e+01 3.592828228539881152e+00 6.586660195700335407e+01 2.977346333071253426e+01 2.195657488308075500e+01 4.777346333071253071e+01 2.076951855242151623e+01 2.117399989261954829e+01 3.017399989261954829e+01 -5.834810737062604780e+00 4.777346333071253071e+01 5.677346333071253071e+01 3.173999892619550067e+00 3.017399989261954829e+01 2.117399989261954829e+01 3.876363040979629204e+01 3.372378886309363111e+00 -6.226536669287465742e+00 8.623879267830493234e+01 5.677346333071253071e+01 -6.226536669287465742e+00 1.260183729848224843e+01 -5.826000107380449933e+00 2.117399989261954829e+01 7.474041853593507767e+01 8.583879267830492665e+01 8.701173587691741318e+01 8.850290651349459381e+01 
2.868773510516859027e+00 4.787750719048561621e+01 4.777346333071253071e+01 2.727122993453832578e+00 2.117399989261954829e+01 5.673469878726228899e+01 -6.255750041753366908e+00 4.786877351051685991e+01 5.676951855242151623e+01 2.117399989261954829e+01 8.401173587691741318e+01 2.117105438238979076e+01 3.917399989261954829e+01 3.017399989261954829e+01 8.636558927428161780e+01 -5.834810737062604780e+00 3.918288884003679584e+01 7.474617118842452612e+01 3.016811752271648217e+01 2.864435108918261363e+00 -5.834810737062604780e+00 2.117399989261954829e+01 3.887531660910579490e+01 -5.934894195619587975e+00 4.774041853593507767e+01 2.771488996408816519e+00 2.117399989261954829e+01 2.767551983449477504e+00 2.987531660910579490e+01 5.677346333071253071e+01 7.478339389891513633e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.686011544777374382e+01 -6.234410725718371182e+00 8.583879267830492665e+01 8.623879267830493234e+01 8.701173587691741318e+01 8.850290651349459381e+01 
