-5.521460917862246021e+00 -5.433722003554239954e+00 -5.958424693029781949e+00 -7.176254532017144250e+00 -5.648974238161206252e+00 -6.913220387090277974e+00 -5.455321115357701700e+00 -5.370638028127662444e+00 -6.212606095751518787e+00 9.075616819497442123e+01 -5.521460917862246021e+00 -4.983606621708336348e+00 -7.253470382684527706e+00 9.075289246928257114e+01 2.690081721773483814e+00 -5.393627546352361968e+00 -4.983606621708336348e+00 -5.003946305945459194e+00 -4.983606621708336348e+00 -5.874930730852030436e+00 -6.759255270663692805e+00 -3.673220387090273764e+00 -5.958424693029781949e+00 -5.438079308923195576e+00 -5.164785973923514462e+00 -5.874930730852030436e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 6.643931836898447330e+01 -4.990432586778736024e+00 -4.983606621708336348e+00 2.159732261812771981e+01 -5.493061443340548244e+00 -4.990432586778736024e+00 -4.983606621708336348e+00 3.076355803717004989e+01 5.780704314910978781e+01 -5.874930730852030436e+00 5.748657125383501665e+01 -4.983606621708336348e+00 
-5.545177444479562290e+00 -5.209486152841421358e+00 -5.463831805025610500e+00 1.262936197187233844e+01 -5.117993812416755439e+00 -7.282073658093464630e+00 -5.472270673671475016e+00 -5.958424693029781949e+00 -5.111987788356543660e+00 -4.983606621708336348e+00 8.776506424239104831e+01 -5.799092654460525686e+00 -7.282073658093464630e+00 -5.958424693029781949e+00 -5.117993812416755439e+00 -5.323009979138408454e+00 -4.990432586778736024e+00 -6.061456918928016968e+00 -5.958424693029781949e+00 -5.347107530717468471e+00 4.842405089685368580e+01 -4.983606621708336348e+00 -7.282073658093464630e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 -5.998936561946682566e+00 -5.111987788356543660e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.117993812416755439e+00 3.536168194974389500e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 -7.253470382684527706e+00 -7.122866658599082967e+00 -4.983606621708336348e+00 5.780704314910978781e+01 6.643931836898447330e+01 9.075289246928257114e+01 9.075616819497442123e+01 
-5.424950017481402931e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 3.812614194159245073e+00 -5.958424693029781949e+00 3.299556426609313142e+00 -4.983606621708336348e+00 -5.198497031265826074e+00 7.581261419415923797e+01 8.933859563501556522e+01 -5.370638028127662444e+00 -5.958424693029781949e+00 -5.370638028127662444e+00 -5.852202479774474497e+00 6.633357331188756234e+01 9.137833644349737483e+01 -5.141663556502660271e+00 3.553262628333690110e+00 -5.117993812416755439e+00 -4.990432586778736024e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.433722003554239954e+00 4.842405089685368580e+01 -4.983606621708336348e+00 1.264814186652393246e+01 -4.990432586778736024e+00 -4.983606621708336348e+00 -5.869296913133774218e+00 3.203942249234628115e+00 -5.308267697401205076e+00 3.347510819731349230e+00 -5.843544417031360183e+00 -5.442417710521793239e+00 5.740901301948914437e+01 -4.990432586778736024e+00 6.643931836898447330e+01 8.776506424239104831e+01 9.075289246928257114e+01 9.075616819497442123e+01 
-5.634789603169249261e+00 1.296956207860756471e+01 6.625379680945984262e+01 -4.990432586778736024e+00 -4.983606621708336348e+00 1.296304739758637048e+01 3.091240366476761636e+01 -4.983606621708336348e+00 8.651250552318657583e+01 8.722506424239104206e+01 4.841650369121830266e+01 9.405639337829167346e+01 8.783859563501556522e+01 -5.370638028127662444e+00 -5.181783550292085039e+00 -5.043425116919246776e+00 -4.990432586778736024e+00 3.082385026742617029e+01 4.893740496697303399e+01 -4.955827057601260854e+00 2.191240366476761636e+01 -5.153291594497779293e+00 -4.983606621708336348e+00 4.837598249381266413e+01 4.857504998251859973e+01 -4.983606621708336348e+00 -4.983606621708336348e+00 2.184094470078547090e+01 -5.117993812416755439e+00 5.791859563501553509e+01 -5.123963979403258762e+00 -5.411646051855039552e+00 5.797611947915372355e+01 3.048254710353529262e+01 9.186965087177827627e+01 3.037237888630936311e+01 8.933859563501556522e+01 9.075289246928257114e+01 9.075616819497442123e+01 9.137833644349737483e+01 
-5.789960170897253455e+00 9.205603602059676405e+01 6.603129244001463860e+01 3.939419793370399958e+01 8.711859563501555215e+01 3.057504998251859618e+01 -5.433722003554239954e+00 -5.883322388488278598e+00 4.847057091248857574e+01 2.147057091248857574e+01 -5.117993812416755439e+00 -5.141663556502660271e+00 -4.990432586778736024e+00 8.748482618476620587e+01 2.129946588201874214e+00 -4.990432586778736024e+00 -5.411646051855039552e+00 3.950283177470679874e+01 -4.927253685157205076e+00 4.004417294239873826e+01 -5.593220387090278578e+00 3.916518926293739611e+01 5.732667673282850984e+01 -4.990432586778736024e+00 6.629288973525112283e+01 -5.117993812416755439e+00 3.065766574803518907e+01 -5.849324779946859287e+00 5.736164533066625637e+01 3.095657488308075500e+01 5.769173230259879404e+01 9.186965087177827627e+01 5.743931836898447330e+01 5.790624979919324034e+01 8.856772657195338638e+01 2.190624979919323678e+01 9.075616819497442123e+01 9.137833644349737483e+01 9.186965087177827627e+01 9.405639337829167346e+01 
-6.198478716492307861e+00 8.934965087177826604e+01 4.787750719048561621e+01 3.037237888630936311e+01 3.095014399275046202e+01 9.265719807741365344e+01 3.059732261812771981e+01 -5.874930730852030436e+00 -4.990432586778736024e+00 8.598010264645957079e+01 9.091740496697306639e+01 -5.353220387090277477e+00 -5.117993812416755439e+00 -6.437751649736401127e+00 8.934965087177826604e+01 -5.117993812416755439e+00 4.810010264641751121e+01 8.788624979919326563e+01 8.934965087177826604e+01 9.222965087177827570e+01 4.842027017401377975e+01 6.642784596782223616e+01 8.715289246928256262e+01 4.841650369121830266e+01 8.673289246928256091e+01 4.813921377653413458e+01 3.162269552834060526e+00 8.949679627126204196e+01 3.940901301948914437e+01 4.834051778424037593e+01 8.934965087177826604e+01 4.898936470590374626e+01 8.934965087177826604e+01 8.934965087177826604e+01 6.661092827018349283e+01 -5.429345628954441061e+00 9.186965087177827627e+01 9.186965087177827627e+01 9.205603602059676405e+01 9.405639337829167346e+01 
8.661057091248861184e+01 3.958835394814496311e+01 1.195736716631761887e+01 3.913921377653413458e+01 8.782326625757944782e+01 8.693092827018351443e+01 7.531302464366018512e+01 -4.990432586778736024e+00 3.372378886309363111e+00 8.934965087177826604e+01 4.867212383121042052e+01 3.038322890233342832e+01 -4.990432586778736024e+00 4.864341372532798857e+01 3.955758228947820498e+01 3.375982493812661467e+00 4.770289068006606215e+01 4.867212383121042052e+01 9.283719807741366026e+01 9.054965087177826888e+01 8.928965087177827797e+01 5.789405452609941705e+01 7.590624979919323323e+01 9.291639337829168710e+01 8.928965087177827797e+01 8.934965087177826604e+01 4.872188534076948230e+01 4.841275134159975124e+01 8.934965087177826604e+01 -4.990432586778736024e+00 8.844090734553950028e+01 9.277740496697305161e+01 2.107574420258546866e+01 3.048254710353529262e+01 -5.433722003554239954e+00 4.840157804100162764e+01 9.205603602059676405e+01 9.222965087177827570e+01 9.265719807741365344e+01 9.405639337829167346e+01 
8.934965087177826604e+01 8.934965087177826604e+01 8.758624979919325426e+01 -5.111987788356543660e+00 9.318965087177825524e+01 1.208920335595947293e+01 3.022234767677734268e+01 4.835809292906188261e+01 8.934965087177826604e+01 8.934965087177826604e+01 6.652772932632852587e+01 8.675250552318657071e+01 8.934965087177826604e+01 3.009191706183106874e+01 1.221310261863329316e+01 4.829288973525112283e+01 9.261639337829168994e+01 7.540901301948913726e+01 4.836521039683074719e+01 6.662936197187234200e+01 8.934965087177826604e+01 5.781261419415924507e+01 1.205457939139342471e+01 4.810284613236326123e+01 8.934965087177826604e+01 3.065105804380412025e+00 8.934965087177826604e+01 5.771679627126201240e+01 8.934965087177826604e+01 9.036965087177827627e+01 3.036164533066625637e+01 8.935719807741365628e+01 6.685833644349733618e+01 9.252965087177827286e+01 9.145719807741366481e+01 8.736482618476620132e+01 9.277740496697305161e+01 9.283719807741366026e+01 9.291639337829168710e+01 9.405639337829167346e+01 
8.988965087177827229e+01 8.823289246928256091e+01 8.934965087177826604e+01 8.934965087177826604e+01 6.628297229859377637e+01 1.205457939139342471e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.058389959779557898e+01 8.934965087177826604e+01 8.934965087177826604e+01 2.179599331292320485e+01 8.934965087177826604e+01 8.859173296930548247e+01 9.222965087177827570e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.216965087177827343e+01 8.934965087177826604e+01 3.952772932632852587e+01 9.156216020004912082e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 -4.990432586778736024e+00 8.934965087177826604e+01 8.829639337829169676e+01 4.887603602059674301e+01 7.560183729848225198e+01 8.934965087177826604e+01 9.403109579777978411e+01 8.934965087177826604e+01 9.065018670042402960e+01 7.535102576183879819e+01 -4.990432586778736024e+00 9.283719807741366026e+01 9.291639337829168710e+01 9.318965087177825524e+01 9.405639337829167346e+01 
8.934965087177826604e+01 4.822855887686998244e+01 3.998936470590374626e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.006246379491757281e+01 9.216965087177827343e+01 7.521310261863328606e+01 3.028738160209537789e+00 8.934965087177826604e+01 7.577964417492167115e+01 9.415740496697304707e+01 8.934965087177826604e+01 9.123616819497442521e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.050283177470679874e+01 6.620698639161585675e+01 9.210965087177827115e+01 9.246965087177827058e+01 9.438965087177824387e+01 8.934965087177826604e+01 8.818326625757944726e+01 9.072965087177827570e+01 -4.990432586778736024e+00 8.914326625757945521e+01 7.539419793370400669e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.291639337829168710e+01 9.318965087177825524e+01 9.403109579777978411e+01 9.405639337829167346e+01 
