1.233011907701948040e+01 6.624109822612271614e+01 2.175297592783951472e+01 1.219185751001955609e+01 6.609463815194543201e+01 5.729955642660931403e+01 5.760183729848224488e+01 2.175297592783951472e+01 5.724425778641308682e+01 8.511679627126201808e+01 6.616226955283406141e+01 -5.736572297479192173e+00 6.622544845445558792e+01 2.172188534076948230e+01 5.721003982910274743e+01 6.622544845445558792e+01 -5.777652323222656428e+00 2.160183729848224843e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.725379680945984973e+01 6.622544845445558792e+01 6.617991706964764376e+01 2.175297592783951472e+01 8.568957298262513689e+01 2.132324619773172003e+01 6.622544845445558792e+01 6.616226955283406141e+01 1.275297592783951472e+01 3.075297592783951472e+01 5.719185751001955964e+01 3.752975927839513837e+00 2.175297592783951472e+01 2.175297592783951472e+01 3.075297592783951472e+01 6.622544845445558792e+01 6.660183729848225198e+01 6.673214184093667711e+01 7.572188534076948940e+01 7.572188534076948940e+01 
6.617991706964764376e+01 5.716226955283406141e+01 5.720090734553947698e+01 1.279599331292320485e+01 1.218288884003679584e+01 5.722544845445558792e+01 5.724425778641308682e+01 5.772188534076948230e+01 5.722544845445558792e+01 5.716226955283406141e+01 5.723480889721515297e+01 5.724425778641308682e+01 3.159358342626601868e+00 3.073730981109511617e+01 -5.808142489980443912e+00 6.675297592783951472e+01 5.716226955283406141e+01 5.722544845445558792e+01 2.173214184093667001e+01 5.722544845445558792e+01 6.622544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.629955642660931403e+01 3.975297592783951472e+01 6.622544845445558792e+01 5.719486503108350917e+01 5.732667673282850984e+01 3.706695175275507737e+00 5.722544845445558792e+01 6.616226955283406141e+01 1.279051384715857864e+01 5.721003982910274743e+01 5.718586946817493555e+01 6.622544845445558792e+01 7.523167900420622800e+01 7.572188534076948940e+01 7.572188534076948940e+01 8.511679627126201808e+01 8.568957298262513689e+01 
5.724425778641308682e+01 3.706695175275507737e+00 5.721003982910274743e+01 6.622544845445558792e+01 5.721003982910274743e+01 -5.808142489980443912e+00 5.731982739098292967e+01 2.133011907701948218e+01 2.170168263345196280e+01 -5.272999558563746803e+00 5.719486503108350917e+01 2.175297592783951472e+01 2.175297592783951472e+01 6.599858512203884686e+01 5.722544845445558792e+01 5.719486503108350917e+01 6.622544845445558792e+01 5.722544845445558792e+01 6.622544845445558792e+01 6.613353194306669991e+01 2.175297592783951472e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.721617481767026447e+01 3.075297592783951472e+01 5.716226955283406141e+01 -5.846438775057724690e+00 5.711112204166711592e+01 5.710010264641751121e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.709736666659863147e+01 2.175297592783951472e+01 5.719486503108350917e+01 2.175297592783951472e+01 3.070669517527550596e+01 7.572188534076948940e+01 7.572188534076948940e+01 8.511679627126201808e+01 8.568957298262513689e+01 
3.296217525343799082e+00 3.075297592783951472e+01 -5.272999558563746803e+00 5.716226955283406141e+01 5.760183729848224488e+01 -5.808142489980443912e+00 -5.817111159963204159e+00 -5.247024072160486163e+00 3.972700044143625320e+01 5.772188534076948230e+01 5.722544845445558792e+01 6.622544845445558792e+01 4.832324619773172003e+01 3.601837298482247540e+00 3.971173296930546570e+01 3.015935834262660364e+01 2.123794861721982130e+01 6.675297592783951472e+01 5.708920335595946938e+01 -5.398162701517752460e+00 3.752975927839513837e+00 2.175297592783951472e+01 5.729621752534379908e+01 2.175297592783951472e+01 3.971173296930546570e+01 5.722544845445558792e+01 -5.673323267171492823e+00 5.716226955283406141e+01 7.528626719449063387e+01 5.719486503108350917e+01 5.724425778641308682e+01 5.726665872310225325e+01 5.775297592783951472e+01 2.958000507185285954e+01 5.760183729848224488e+01 3.060183729848224843e+01 7.572188534076948940e+01 7.572188534076948940e+01 8.511679627126201808e+01 8.568957298262513689e+01 
5.773214184093667001e+01 3.975297592783951472e+01 5.721003982910274743e+01 -5.247024072160486163e+00 5.720090734553947698e+01 7.528297229859377637e+01 6.618586946817492844e+01 4.830290651349459807e+01 5.716518926293739611e+01 5.716226955283406141e+01 5.721617481767026447e+01 6.611946701359930501e+01 2.175297592783951472e+01 7.573214184093667711e+01 2.170168263345196280e+01 5.724425778641308682e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.726020708782076696e+01 2.175297592783951472e+01 5.722544845445558792e+01 3.752975927839513837e+00 5.716226955283406141e+01 3.980150296873417659e+01 3.752975927839513837e+00 5.727641489804761932e+01 5.722544845445558792e+01 6.616226955283406141e+01 5.722544845445558792e+01 3.139213776534134581e+00 5.716226955283406141e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.720090734553947698e+01 5.716226955283406141e+01 3.070168263345196280e+01 7.572188534076948940e+01 7.572188534076948940e+01 8.511679627126201808e+01 8.568957298262513689e+01 
6.621003982910274033e+01 6.621925648420767629e+01 5.711112204166711592e+01 5.721003982910274743e+01 5.716226955283406141e+01 3.024109822612271969e+01 3.016518926293739611e+01 -5.676753802268281746e+00 5.716226955283406141e+01 6.624425778641308682e+01 6.625379680945984262e+01 6.626342770252080072e+01 5.726990021702642508e+01 5.726020708782076696e+01 3.930964054567593990e+01 5.716226955283406141e+01 5.720090734553947698e+01 5.665964069627224831e+01 6.626665872310225325e+01 4.767027909447730138e+01 6.673214184093667711e+01 7.573214184093667711e+01 5.716226955283406141e+01 6.622544845445558792e+01 -5.272999558563746803e+00 6.632667673282850274e+01 5.773214184093667001e+01 3.752975927839513837e+00 3.316420232661318579e+00 5.775297592783951472e+01 -5.837730447165939474e+00 5.733011907701948218e+01 6.626342770252080072e+01 5.721617481767026447e+01 6.611112204166711592e+01 7.575297592783951472e+01 7.572188534076948940e+01 7.573214184093667711e+01 8.511679627126201808e+01 8.568957298262513689e+01 
5.724425778641308682e+01 -5.288267030694535187e+00 5.773214184093667001e+01 5.760183729848224488e+01 3.915067522005313805e+01 6.660183729848225198e+01 7.575297592783951472e+01 -5.808142489980443912e+00 6.632667673282850274e+01 5.773214184093667001e+01 6.621925648420767629e+01 5.773214184093667001e+01 5.719486503108350917e+01 3.975297592783951472e+01 6.616226955283406141e+01 5.721617481767026447e+01 5.726665872310225325e+01 5.719185751001955964e+01 3.200907345539474314e+00 5.760183729848224488e+01 5.773214184093667001e+01 6.616226955283406141e+01 5.760183729848224488e+01 3.130703086866225782e+00 5.760183729848224488e+01 -5.771441123130015782e+00 -5.843544417031360183e+00 5.726990021702642508e+01 3.309640545675939904e+00 5.716226955283406141e+01 5.732324619773172003e+01 2.174250462797221672e+01 6.616226955283406141e+01 -5.398162701517752460e+00 2.160183729848224843e+01 2.170168263345196280e+01 7.573214184093667711e+01 7.575297592783951472e+01 8.511679627126201808e+01 8.568957298262513689e+01 
6.617991706964764376e+01 5.657513097609461283e+01 5.726990021702642508e+01 5.775297592783951472e+01 3.075297592783951472e+01 3.072188534076948230e+01 5.716226955283406141e+01 5.720090734553947698e+01 4.860183729848224488e+01 1.270669517527550774e+01 6.622544845445558792e+01 1.278506424239101413e+01 3.075297592783951472e+01 6.616226955283406141e+01 6.660183729848225198e+01 5.711112204166711592e+01 5.760183729848224488e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.773214184093667001e+01 5.721925648420766919e+01 6.616226955283406141e+01 2.126665872310225325e+01 5.732324619773172003e+01 3.070168263345196280e+01 5.716226955283406141e+01 7.560183729848225198e+01 5.772188534076948230e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.716226955283406141e+01 -5.888877958332880524e+00 6.616226955283406141e+01 5.773214184093667001e+01 -5.837730447165939474e+00 2.175297592783951472e+01 7.575297592783951472e+01 7.575297592783951472e+01 8.511679627126201808e+01 8.568957298262513689e+01 
5.773214184093667001e+01 6.622544845445558792e+01 6.660183729848225198e+01 6.616226955283406141e+01 6.660183729848225198e+01 5.716226955283406141e+01 5.726990021702642508e+01 5.716226955283406141e+01 3.075297592783951472e+01 6.616226955283406141e+01 5.716226955283406141e+01 -5.820082930352361572e+00 6.660183729848225198e+01 5.732667673282850984e+01 4.816226955283406141e+01 6.616226955283406141e+01 5.728626719449063387e+01 6.616226955283406141e+01 5.773214184093667001e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.773214184093667001e+01 -5.676753802268281746e+00 -5.209486152841421358e+00 5.716226955283406141e+01 2.175297592783951472e+01 5.710284613236326123e+01 6.616226955283406141e+01 6.630626786119729843e+01 5.730290651349459807e+01 6.619185751001955964e+01 1.219486503108351272e+01 5.716226955283406141e+01 6.660183729848225198e+01 2.175297592783951472e+01 5.729621752534379908e+01 7.575297592783951472e+01 7.575297592783951472e+01 8.511679627126201808e+01 8.568957298262513689e+01 
6.622544845445558792e+01 5.774772657195337189e+01 5.775297592783951472e+01 5.774772657195337189e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.760183729848224488e+01 6.670669517527551307e+01 3.302906513494595409e+00 6.616226955283406141e+01 2.175297592783951472e+01 5.775297592783951472e+01 4.808649699436173108e+01 2.175297592783951472e+01 5.719788162462293712e+01 8.629955642660931403e+01 3.072188534076948230e+01 5.760183729848224488e+01 5.760183729848224488e+01 -5.247024072160486163e+00 3.060183729848224843e+01 6.616226955283406141e+01 6.660183729848225198e+01 5.716226955283406141e+01 3.601837298482247540e+00 1.224742736117436692e+01 5.773214184093667001e+01 6.673214184093667711e+01 -5.837730447165939474e+00 4.829621752534379908e+01 5.716226955283406141e+01 6.619185751001955964e+01 7.575297592783951472e+01 2.175297592783951472e+01 6.618586946817492844e+01 -5.837730447165939474e+00 7.575297592783951472e+01 7.575297592783951472e+01 8.511679627126201808e+01 8.568957298262513689e+01 
5.716226955283406141e+01 3.993109579777976847e+01 6.621925648420767629e+01 5.773214184093667001e+01 6.625379680945984262e+01 5.773214184093667001e+01 3.752975927839513837e+00 5.716226955283406141e+01 5.721617481767026447e+01 5.760183729848224488e+01 -5.293304824724492263e+00 5.775297592783951472e+01 5.760183729848224488e+01 3.080150296873417304e+01 6.609463815194543201e+01 2.175297592783951472e+01 5.732324619773172003e+01 5.716226955283406141e+01 5.724425778641308682e+01 6.618586946817492844e+01 3.752975927839513837e+00 6.617991706964764376e+01 2.175297592783951472e+01 2.175297592783951472e+01 4.875297592783951472e+01 5.723480889721515297e+01 6.660183729848225198e+01 2.175297592783951472e+01 5.773214184093667001e+01 2.133011907701948218e+01 7.522544845445558792e+01 6.675297592783951472e+01 5.729621752534379908e+01 6.660183729848225198e+01 3.727000441436253197e+00 5.716226955283406141e+01 7.575297592783951472e+01 8.511679627126201808e+01 8.568957298262513689e+01 8.629955642660931403e+01 
2.175297592783951472e+01 6.660183729848225198e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.724425778641308682e+01 6.616226955283406141e+01 5.722544845445558792e+01 5.716226955283406141e+01 5.716226955283406141e+01 3.752975927839513837e+00 6.628626719449063387e+01 5.775297592783951472e+01 6.619486503108350917e+01 5.722544845445558792e+01 6.622544845445558792e+01 6.660183729848225198e+01 6.672188534076948940e+01 6.660183729848225198e+01 5.721003982910274743e+01 5.720090734553947698e+01 5.726990021702642508e+01 5.773214184093667001e+01 6.675297592783951472e+01 2.175297592783951472e+01 5.773214184093667001e+01 5.760183729848224488e+01 3.162269552834060526e+00 2.122544845445559147e+01 5.720090734553947698e+01 5.721003982910274743e+01 5.775297592783951472e+01 6.660183729848225198e+01 5.760183729848224488e+01 6.616226955283406141e+01 3.601837298482247540e+00 7.575297592783951472e+01 8.511679627126201808e+01 8.568957298262513689e+01 8.629955642660931403e+01 
6.660183729848225198e+01 5.716226955283406141e+01 7.514779752022552373e+01 7.531982739098293678e+01 6.617991706964764376e+01 6.629288973525112283e+01 6.672188534076948940e+01 7.522544845445558792e+01 5.716226955283406141e+01 2.175297592783951472e+01 3.266658723102254136e+00 5.722544845445558792e+01 2.489224472101786390e+01 6.622544845445558792e+01 6.673214184093667711e+01 -5.774551545544408526e+00 6.623167900420622800e+01 -5.837730447165939474e+00 6.632324619773172003e+01 7.560183729848225198e+01 5.760183729848224488e+01 3.752975927839513837e+00 6.621310261863328606e+01 3.033011907701948218e+01 -5.739792912179233930e+00 2.159732261812771981e+01 5.716226955283406141e+01 6.675297592783951472e+01 5.760183729848224488e+01 6.660183729848225198e+01 -5.398162701517752460e+00 5.716226955283406141e+01 8.465699681219052763e+01 2.175297592783951472e+01 6.619486503108350917e+01 4.875297592783951472e+01 7.575297592783951472e+01 8.511679627126201808e+01 8.568957298262513689e+01 8.629955642660931403e+01 
5.717991706964763665e+01 2.175297592783951472e+01 3.316420232661318579e+00 -5.774551545544408526e+00 6.675297592783951472e+01 8.629955642660931403e+01 1.225060701409174690e+01 -5.398162701517752460e+00 5.775297592783951472e+01 6.616226955283406141e+01 5.722544845445558792e+01 -5.267858159063328216e+00 3.073730981109511617e+01 7.517695410451698024e+01 5.716226955283406141e+01 6.660183729848225198e+01 5.773214184093667001e+01 6.660183729848225198e+01 7.525060701409174158e+01 -5.780743515792329035e+00 5.722544845445558792e+01 7.523167900420622800e+01 5.760183729848224488e+01 4.875297592783951472e+01 6.660183729848225198e+01 5.760183729848224488e+01 4.875297592783951472e+01 5.770168263345196635e+01 6.622544845445558792e+01 3.927968822339258992e+01 6.616226955283406141e+01 6.629621752534379198e+01 5.719185751001955964e+01 6.619788162462293712e+01 6.616226955283406141e+01 3.162269552834060526e+00 8.465699681219052763e+01 8.511679627126201808e+01 8.568957298262513689e+01 8.629955642660931403e+01 
5.716226955283406141e+01 5.724109822612271614e+01 7.526665872310225325e+01 6.660183729848225198e+01 5.716226955283406141e+01 6.619486503108350917e+01 5.728626719449063387e+01 6.628626719449063387e+01 5.716226955283406141e+01 1.222855887686998422e+01 3.060183729848224843e+01 5.723167900420622800e+01 5.760183729848224488e+01 6.617991706964764376e+01 6.616226955283406141e+01 6.622544845445558792e+01 6.620698639161585675e+01 6.626665872310225325e+01 6.631982739098293678e+01 5.726020708782076696e+01 5.730290651349459807e+01 4.832324619773172003e+01 6.621310261863328606e+01 -5.398162701517752460e+00 3.975297592783951472e+01 6.632324619773172003e+01 5.720090734553947698e+01 6.619486503108350917e+01 8.465699681219052763e+01 6.632667673282850274e+01 5.722544845445558792e+01 3.070168263345196280e+01 2.133011907701948218e+01 2.175297592783951472e+01 -5.783825182329737302e+00 6.623167900420622800e+01 8.511679627126201808e+01 8.568957298262513689e+01 8.629955642660931403e+01 8.629955642660931403e+01 
1.285833644349733973e+01 5.729955642660931403e+01 5.732324619773172003e+01 6.622544845445558792e+01 -5.398162701517752460e+00 -5.697093486505404591e+00 3.010835578817422942e+01 6.623167900420622800e+01 5.721310261863329316e+01 6.623167900420622800e+01 5.726020708782076696e+01 5.722544845445558792e+01 -5.398162701517752460e+00 2.129621752534379908e+01 5.989224472101786034e+01 3.601837298482247540e+00 6.622855887686998244e+01 3.228558876869984218e+00 1.222544845445559147e+01 6.660183729848225198e+01 6.619788162462293712e+01 6.673214184093667711e+01 7.520090734553947698e+01 -5.730099782973574030e+00 1.291859563501553687e+01 6.616226955283406141e+01 6.623480889721516007e+01 5.726665872310225325e+01 5.774250462797221672e+01 6.629621752534379198e+01 5.716226955283406141e+01 6.660183729848225198e+01 7.526020708782075985e+01 6.626342770252080072e+01 6.616226955283406141e+01 5.770168263345196635e+01 8.511679627126201808e+01 8.568957298262513689e+01 8.629955642660931403e+01 8.629955642660931403e+01 
6.623480889721516007e+01 6.623480889721516007e+01 6.619185751001955964e+01 5.731982739098292967e+01 3.975297592783951472e+01 -5.777652323222656428e+00 6.621617481767026447e+01 6.626665872310225325e+01 6.049224472101786887e+01 6.660183729848225198e+01 -5.267858159063328216e+00 6.617991706964764376e+01 6.623167900420622800e+01 5.716226955283406141e+01 6.626665872310225325e+01 5.732324619773172003e+01 6.623480889721516007e+01 6.622544845445558792e+01 5.722855887686998244e+01 2.175297592783951472e+01 7.522544845445558792e+01 1.229621752534379908e+01 -5.774551545544408526e+00 5.658654104283264274e+01 5.732324619773172003e+01 -5.837730447165939474e+00 3.070669517527550596e+01 6.622544845445558792e+01 7.525699681219052195e+01 6.622234767677734624e+01 5.716226955283406141e+01 -5.808142489980443912e+00 -5.398162701517752460e+00 6.623480889721516007e+01 6.630964054567593280e+01 5.760183729848224488e+01 8.511679627126201808e+01 8.568957298262513689e+01 8.629955642660931403e+01 8.629955642660931403e+01 
4.826020708782076696e+01 5.731982739098292967e+01 6.616226955283406141e+01 5.719486503108350917e+01 1.273214184093667178e+01 -5.762051382780176922e+00 5.727641489804761932e+01 2.170669517527550596e+01 6.660183729848225198e+01 1.221925648420767097e+01 6.617105438238979787e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.727968822339258992e+01 7.526665872310225325e+01 6.618288884003679584e+01 5.658326771748767214e+01 6.623794861721982841e+01 6.623480889721516007e+01 -5.398162701517752460e+00 4.816226955283406141e+01 6.622544845445558792e+01 5.731302464366017801e+01 -5.278114659230516814e+00 5.722234767677734624e+01 5.775297592783951472e+01 5.716226955283406141e+01 5.779599331292320130e+01 5.715935834262660364e+01 5.659642580206518403e+01 2.116518926293739611e+01 5.713636882440190590e+01 3.074250462797221672e+01 6.629621752534379198e+01 5.729621752534379908e+01 4.051240109621831564e+00 8.511679627126201808e+01 8.568957298262513689e+01 8.629955642660931403e+01 8.629955642660931403e+01 
