1.746239567207863164e-01 3.287182459175420624e-01 3.689894320850063969e-01 2.120632787567921784e-01 1.392691896797918494e-01 3.256861808839320305e-01 2.507430731184981942e-01 3.438982203399704174e-01 1.098172572260126129e-01 5.231751513322315805e-01 2.951201203332903256e-01 2.358878830059251142e-01 3.597291296937099592e-01 1.310524486678361356e-01 3.273766623387053265e-01 2.827079395078263557e-01 3.744384627143010902e-01 2.441847771455533944e-01 1.455408997399405269e-01 4.243076932480983054e-01 3.135618057369291556e-01 2.409247903198475094e-01 3.088007406625808415e-01 4.274774419555251170e-01 2.390185984018565191e-01 4.250169020312518087e-01 5.603869993425969476e-01 2.002832407758390332e-01 4.733985220672198846e-01 3.545478844196083834e-01 5.689651788688383505e-01 3.393308231514536866e-01 2.676822685239573230e-01 1.724961706145138884e-01 4.436270713532706744e-01 1.458765219395554147e-01 2.411578934201968338e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 
1.459101555584013943e-01 2.540378969657072217e-01 1.854323349243947872e-01 4.831906696620791308e-01 3.195335554781606469e-01 2.886584381771291619e-01 3.530269416217024503e-01 3.485138022701953497e-01 9.892832726637547369e-02 1.548126448690729517e-01 6.071899499442511283e-01 2.818865886232536644e-01 2.469186316984189611e-01 3.281434619151655241e-01 4.536065684274979692e-01 1.627801397084779333e-01 5.247335096755085804e-01 1.667657356387825807e-01 7.346647084014464868e-01 1.602072006485428524e-01 2.270660677479713063e-01 2.213505275202727329e-01 2.752441001864356918e-01 3.659292059955538967e-01 1.440646753250368617e-01 7.489094856878619755e-02 2.799540714091668936e-01 3.150797693512910058e-01 2.085730494790557221e-01 4.698063041162010012e-01 3.119737348555342571e-01 3.073403245206375312e-01 3.620940382066731855e-01 3.874664172835814435e-01 2.210168080629763554e-01 2.399900461324802614e-01 2.411578934201968338e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 
3.367035194536008302e-01 1.196469205666655655e-01 4.768298665229213640e-01 3.181071665810859539e-01 2.772896487771943086e-01 1.862789317257534383e-01 2.087985784709918413e-01 1.633435985546292935e-01 2.673942368235582290e-01 6.358329790269091897e-02 9.447175360554287138e-02 2.435314228044056228e-01 7.316689101293176456e-02 1.482900879492046742e-01 1.934313035122269819e-01 2.563705097423008561e-01 4.385779612992703469e-01 2.952656196410187173e-01 1.814145359781073052e-01 1.169724179685748267e-01 1.892327866722488261e-01 9.908197924512236743e-02 1.500667627632293333e-01 5.063368239188782427e-01 8.349847655993458684e-02 2.006342060951292749e-01 8.247955009882676491e-02 2.155584128628652840e-01 1.024396271637086492e-01 1.706276221664699277e-01 2.305682000931679743e-01 1.704386549539374796e-01 1.794010107106186747e-01 1.079609083173168615e-01 4.996906129382111539e-01 1.891570878021609226e-01 1.667657356387825807e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 
1.127547237021821330e-01 1.696465977770305888e-01 1.599805968185957772e-01 4.157653097914851270e-01 2.258969547263698918e-01 5.732198363693369325e-02 1.138768238957734713e-01 4.820629693773589852e-01 3.362676606032005688e-01 7.927859937481249175e-02 1.633455691589503489e-01 5.725852715103790791e-01 4.541160274463641455e-01 1.726315667035960844e-01 1.865656558810277477e-01 3.289427918838548903e-01 9.259336646150649608e-02 1.685456821281458573e-01 9.745029783678293978e-02 3.599672475979052710e-01 2.396906165655656451e-01 3.201040181120047845e-01 1.338878318899095754e-01 3.800534131080917644e-01 3.380359641092697820e-01 3.426336953749207770e-01 1.100869740562647053e-01 2.087041739208356228e-01 2.842569097863375527e-01 1.671790944694002135e-01 9.367646681799678132e-02 2.746845165800976818e-01 1.365507781075524507e-01 9.269934889308269199e-02 1.361715785259257350e-01 1.880292824595948820e-01 1.667657356387825807e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 
2.540301162940010737e-01 1.823344710792821344e-01 2.308113102583374543e-01 3.310834060303684545e-01 6.242434411584231180e-01 4.151338759386550281e-01 1.239009421073197087e-01 7.105861040712052601e-02 4.046252755319333927e-01 3.409462491752135449e-01 1.140305980280050951e-01 2.405026728622070842e-01 2.674062581592606125e-01 1.791301225717275847e-01 1.325326596944864377e-01 7.054034492978639159e-02 7.006000903108122735e-02 5.442808503507898799e-01 9.766379558334933875e-02 1.554947246589372389e-01 2.004967526332124272e-01 1.408431214710272883e-01 7.056731986184863747e-02 1.205498312107913389e-01 3.913590531674562834e-01 9.831582122508888966e-02 4.568053353539823780e-01 2.062113787249712227e-01 2.496375030068035683e-01 1.654681277010371376e-01 1.604980879921729109e-01 5.079198393187814853e-01 7.593111096073039412e-02 2.122466288644230814e-01 1.358509583070671156e-01 5.175535981585439593e-01 1.667657356387825807e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 
9.048913349150670971e-02 3.925922698862744920e-01 1.588366474181845400e-01 1.236211582938357978e-01 2.240759603333219441e-01 1.967681944997736188e-01 1.102740413722560209e-01 4.940078613220151293e-01 4.487412976402632148e-01 2.126878443887545156e-01 3.747618383043451740e-01 1.533019667528699170e-01 1.247797751454364640e-01 1.107131855008560983e-01 2.158819492301996823e-01 3.482456256926309557e-01 1.780015040530583403e-01 4.744458339279236658e-02 1.989693045414967776e-01 1.453745691474173096e-01 1.300051807036311236e-01 7.511206632609220002e-02 1.560767278648370338e-01 3.603926921146543561e-01 1.160509690445311326e-01 8.247839402030095191e-02 6.382507866951054876e-01 3.020502789096874419e-01 2.413892400945252537e-01 1.287279002202647571e-01 5.857563882583440851e-01 1.362745173375299323e-01 1.035846455890978152e-01 1.511685551343387168e-01 1.322032026681024264e-01 3.762733413058446108e-01 1.667657356387825807e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 
3.672726012724626399e-01 2.821489300388771437e-01 1.964811253435819749e-01 1.864027470886517324e-01 2.386352960683609248e-01 3.134393197119982877e-01 1.348660092319543535e-01 9.850093795614735248e-02 1.940513720360533267e-01 1.589337886231381725e-01 5.402858683384876431e-02 2.206302535232493867e-01 1.972800160581058559e-01 6.759285133178725979e-02 1.334311989752267336e-01 1.419933999169732952e-01 1.212642600770699741e-01 3.872700050840449659e-02 1.079087837231779978e-01 4.101330694716984748e-01 1.785014656999051319e-01 2.798056056181907891e-01 4.829430441476269542e-01 2.657445476482588331e-01 2.113548446631469957e-01 1.783240201719453466e-01 2.291190745018413522e-01 3.293620310259098849e-01 2.134431500052867969e-01 1.394294570163857883e-01 1.860918610873709411e-01 1.191989015580598027e-01 6.202634677774148120e-01 2.477088708532931005e-01 1.494437319414944065e-01 2.144311665466470396e-01 1.667657356387825807e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 
1.339107065426004828e-01 5.990875788197728286e-02 5.554138996501550851e-02 1.793083588983771237e-01 1.813458632946830240e-01 2.520266838926646935e-01 4.329772893964851099e-01 1.218027282734297223e-01 3.167585112963653415e-01 1.424566491135524637e-01 2.217690151536079735e-01 2.883858624688609984e-01 7.889988000322680772e-01 1.844723049413316829e-01 9.714765098494758389e-02 1.791800220547013489e-01 3.906355002373553681e-02 1.220788107973220099e-01 2.638068430400208886e-01 1.116555616665079603e-01 4.249824928710398131e-02 1.499519407604164301e-01 1.957298908094813883e-01 8.509379189004662170e-02 2.720757374774653847e-01 7.307418291664057042e-02 2.101112182142771956e-01 1.898514401701732468e-01 2.378413585692867871e-01 1.473771668410928659e-01 1.544352652893670463e-01 1.635142421967228088e-01 5.616478286885485255e-02 6.605649825586665802e-01 1.588656412096837167e-01 1.042657605883992866e-01 2.206302535232493867e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 
3.879642583468252415e-01 2.479398559208533248e-01 1.452028909693406089e-01 1.325930239098750130e-01 5.970716406306032509e-01 2.034816283948639448e-01 9.219369475746164166e-02 4.729505532682888314e-01 2.943827229041465210e-01 5.936270290349177775e-02 1.111384452500083220e-01 2.323256616640147765e-01 1.498714686332850432e-01 8.519319366305469488e-02 2.682767185472479388e-01 5.962540449599720849e-02 1.899382416313214195e-01 1.550412623108964050e-01 9.491334154736243145e-02 3.119505950345825007e-01 2.706864398920498793e-01 2.441770235124938460e-01 1.526350034256275801e-01 1.144768139296399728e-01 3.357041519231759308e-01 3.231818185366694962e-01 8.599653796385772764e-02 4.787958077376521654e-02 4.015474508913099982e-01 1.113425710935418284e-01 2.336761350475784482e-01 6.801733876160487302e-02 1.091676471275725840e-01 1.695387107217939671e-01 1.317238940833975747e-01 3.469930461665492460e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 
1.198290188882139840e-01 1.340605108916768651e-01 3.036804415322358897e-01 2.849591592895282521e-01 8.185770765358610368e-02 1.947909652443040041e-01 2.967868057605717591e-01 8.439785147156070311e-02 1.098003699151343243e-01 2.502922301197124666e-01 1.223587404814242413e-01 2.923179390196973815e-01 4.872367000704901918e-01 9.186731953963275799e-02 2.643182441085353829e-01 1.770434929081805830e-01 7.313872282674148406e-02 7.911412768389175509e-02 2.354899615274310687e-01 2.214484287021039333e-01 2.420019578745012112e-01 5.707045977777149698e-02 3.990292516877980838e-02 7.063874379148470106e-02 1.688712302853081215e-01 1.155853094809397436e-01 6.370168714746216043e-02 1.064566756244152007e-01 1.514232924424997184e-01 8.791375222155112246e-02 1.967921785380100375e-01 3.736159285043759715e-01 4.602661528278061964e-01 3.246753361931882520e-02 2.037455710276546983e-01 3.654210564553063145e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 
8.265837161214699413e-02 1.196764820009230262e-01 1.822421784522973986e-01 2.446430727166249153e-01 1.454620758269912772e-01 1.242425346353136367e-01 9.168340197207688891e-02 9.399455598178585447e-02 1.209546936561534253e-01 1.187595516178505395e-01 6.805933715655483607e-02 1.106616307093281348e-01 9.383365026396130182e-02 6.641325984748883138e-02 2.462502267873649120e-01 5.751386892178167454e-02 1.386913130141414485e-01 5.044302934359581186e-02 2.342836430613953191e-01 2.804286683028858196e-01 2.257545981980995098e-01 2.722603759218130137e-01 1.452738833837754484e-01 1.639230835385052654e-01 2.514524213452357104e-01 3.556120110151855251e-01 8.095639275768116983e-02 9.963137302733729439e-02 2.234818716521504156e-01 2.488333691927517924e-02 1.693977030878423551e-01 7.411960012062439318e-02 5.679834290783458001e-02 7.871343242377640270e-02 6.168198099075150598e-02 1.632829702825102647e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 
8.190784305312651115e-02 1.652858736758775760e-01 1.665096755817814800e-01 1.617327752272017527e-01 5.596040714470745109e-02 1.287919802386854051e-01 6.773197814964750096e-02 1.302137007970206040e-01 6.073578389434165087e-02 1.382482280807958985e-01 1.881275125121043279e-01 2.185272661557788598e-01 1.637425932865573808e-01 2.368447441339587844e-01 1.728727382361223419e-01 1.359885884701697856e-01 7.788997779839135216e-02 2.180403379118909801e-01 1.345775529444934726e-01 2.112330980518240531e-01 2.710893274557579224e-01 8.712073686764343350e-02 7.251160348448269788e-02 7.352382817310570973e-02 8.801107630435855977e-02 1.617399957425749157e-01 1.086895356262747858e-01 1.650249343004401847e-01 1.186804645563434013e-01 1.618006753866839675e-01 1.626630573375995037e-01 2.580064658956947032e-01 5.263477042295205965e-02 1.690344422442424943e-01 2.073818836058706205e-01 1.092523305134944223e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 
1.148882073326892989e-01 1.751580812247654217e-01 1.302153193329093350e-01 3.312047106359320425e-01 9.379553218922222213e-02 1.179237039529663078e-01 1.313122705522902500e-01 5.921135221456098607e-01 1.790027516727702994e-01 5.082875179956791722e-01 4.636055280750075308e-02 1.045618529019141374e-01 1.479645159590411430e-01 1.257703372056757363e-01 6.467075540603925421e-02 9.576947683892940433e-02 3.757310460265644858e-01 2.420695802314372092e-01 1.340948972380811288e-01 1.998061797196653833e-01 2.107688414482988826e-01 1.485936066018734847e-01 2.778344599754619115e-01 5.710928009417101658e-02 6.806439850837810168e-02 8.861382304202934657e-02 9.422056717054727581e-02 1.612474936405178250e-01 1.036552347410202718e-01 6.985070131785450775e-02 3.610510814981048866e-01 2.037649198901148040e-01 2.454986137286359893e-01 6.570911529486553326e-02 1.535497660895780714e-01 1.396482012885208179e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 
4.479506520788033019e-01 4.891519857128741322e-02 6.294935074669143205e-02 2.726379220547939797e-01 3.168108977827027162e-01 1.320317338454546907e-01 4.679741466642966391e-02 3.038951991960999188e-01 1.295234092577904617e-01 1.598443863294873313e-01 9.077883350110475813e-02 3.054556592461987186e-01 5.268336715163593476e-02 1.327767591393972935e-01 6.438541975174960630e-02 8.456806483697797139e-02 6.179909091826653322e-02 1.032290981988501777e-01 4.063518843372355138e-01 1.566434018655771254e-01 2.958905785572918390e-01 2.284794886268401160e-01 4.641243110649012626e-01 1.548973175810148262e-01 5.324511555199975404e-02 1.628021308641263154e-01 1.075226890515879885e-01 1.701110043546478767e-01 5.250116660205979974e-02 2.273778194667623043e-01 5.679857172476384525e-02 3.990349968628216504e-02 4.172069789609548773e-01 9.769915345447638400e-02 4.816333905224913225e-01 3.323676367572560575e-01 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 
3.191050444604903169e-01 1.537101616484752298e-01 6.051298877417645716e-01 2.075108833627765381e-01 9.551569103028346996e-02 3.262230083519392088e-02 5.878077681672044807e-01 2.830770572413542352e-01 1.934079635133189312e-01 5.164227575563280770e-02 3.840967054805440317e-01 4.901043743740312597e-01 1.588577937094323989e-01 2.931897925952198780e-01 3.089203544442735705e-01 7.202397089116184536e-02 3.312939129454883780e-01 9.666223657437469918e-02 7.818869653364389494e-02 3.056237954519438471e-01 8.074708887045596584e-02 5.086640348689411978e-02 5.383170087612753063e-01 1.372630043166642999e-01 2.444318267002959788e-01 1.617868789198737556e-01 5.179386519835460501e-02 9.291851812555432799e-01 6.258089629865293269e-02 1.096296315265191251e-01 3.005426854674861370e-01 3.745583002896619995e-02 4.821791011035632679e-01 1.064817030495962547e-01 1.517895921065263998e-01 7.361984824274074579e-02 3.395759498761440343e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 
3.331975261506144315e-01 1.390449148083865716e-01 3.291390242312173253e-01 7.205370860027034141e-02 4.444328929769174319e-02 1.244076264760390627e-01 1.156824548949704073e-01 3.595462152764847957e-02 1.027181534811121705e-01 4.169374243169381433e-01 1.168539218922839407e-01 2.536703822469206782e-01 3.050929869119416507e-02 8.470958423299411455e-02 2.581867597951039150e-01 1.853618632914524889e-01 1.565904755653381719e-01 3.136122299162680815e-01 5.447462371118400037e-01 3.203736223544109141e-01 2.180823542054649844e-01 1.431143619893368579e-01 3.131090717357872255e-01 2.328657333247439454e-01 3.682412543618620027e-01 3.918704964380626543e-01 1.045000773549365491e-01 1.189670981725922533e-01 2.164750493359115791e-01 7.840238440785973761e-02 8.950171128461206771e-02 9.674103311365894742e-02 7.925861391012979651e-02 1.434422302665398219e-01 1.068214972794612611e-01 1.164593541760414186e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
2.117547190469762919e-01 1.408596193184350198e-01 1.707957015836917281e-01 3.613717118182401822e-01 1.081003903638305119e-01 9.184719675551841767e-02 7.666864796719023711e-02 1.710921990651285696e-01 1.984679501854418604e-01 7.925650023860911775e-01 9.465254818096696665e-02 1.168419786927613613e-01 1.445768241622185091e-01 3.606262209962729504e-01 3.519393743734429147e-01 3.291241889040078666e-02 1.283245357378563767e-01 3.534477476852486699e-01 1.313076215886923026e-01 2.147934325339614370e-01 3.446244086682911378e-01 1.275155970108082792e-01 2.735096111712158051e-01 8.649778953049072627e-02 2.537517349335506323e-01 2.520330423546394694e-01 2.782811373766233554e-01 1.822051972047641910e-01 1.321170148193459015e-01 1.439076781690730444e-01 1.810001483693027269e-01 1.891761995935015983e-01 1.484018262447409919e-01 4.457671266438048563e-02 1.212909797225300151e-01 1.350080703768865575e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
2.073586429544559129e-01 2.520175547631874902e-01 1.247152122257873946e-01 9.159054351309478537e-02 1.513611646507806163e-01 3.109140556564579660e-01 8.051428337197528984e-02 2.777980724686665015e-01 1.151021743088537636e-01 1.675117947706908084e-01 1.067428543011230135e-01 3.559068214376048256e-01 3.246069038426324105e-01 2.399812225518926090e-01 2.098503591833981163e-01 1.277814036219948601e-01 3.438486931452041095e-01 1.729668584544139243e-01 2.994791490658700872e-01 8.763139027539766646e-02 2.692509654454577905e-01 4.784023406508507437e-01 3.976522144354120436e-01 4.806108233004533492e-01 2.765375528711549458e-01 1.425047672180186908e-01 1.161653028093888873e-01 2.541132596953846190e-01 1.856313512562577372e-01 3.174312927363621140e-01 4.290503309663638576e-01 4.446766110626520496e-01 1.513390414449373722e-01 2.110762984298408251e-01 3.641153628998864411e-01 3.722973821864954402e-01 2.949799340014551130e-01 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
1.035332069317239923e-01 1.610419081207545011e-01 5.599121978643326614e-01 2.232891250769396818e-01 4.774458247971349878e-01 1.925914510064028196e-01 1.921716306519282436e-01 1.836672411146495210e-01 3.856823163316286385e-01 9.723012559583343872e-02 2.902979735731053834e-01 1.419935494197980541e-01 7.199080320280726308e-02 3.856399543947938713e-01 7.213943495185845545e-02 3.492232545968543822e-01 1.691519376578564104e-01 2.311574600656748080e-01 8.547705322340336254e-02 1.474501848240072632e-01 3.969171271208691842e-01 3.462022877944637145e-01 9.062656740375696351e-02 3.791969782203196693e-01 2.375538730249501240e-01 3.509102460229263643e-01 2.690452321210807241e-01 2.042842757237126883e-01 4.339041321974986265e-01 4.580892042367801231e-01 4.235825577127672048e-01 1.140044273604783331e-01 1.058686629086798697e-01 8.101097865882775362e-02 2.295947433649514202e-01 3.124114911219449953e-01 9.159054351309478537e-02 1.303820183192201942e-01 2.520266838926646935e-01 2.444318267002959788e-01 
