-5.480638923341991209e+00 -5.966146739123692200e+00 -5.476463551931509244e+00 3.706695175275507737e+00 -5.278114659230517702e+00 -5.468060141135132390e+00 3.075825298494035565e+01 -5.337538079701317884e+00 -5.476463551931509244e+00 -5.332718793265368795e+00 -6.276643489341644511e+00 -5.837730447165938585e+00 3.615504937210911152e+00 -6.276643489341644511e+00 -5.924255797414531344e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.476463551931509244e+00 -5.416100402204420128e+00 -5.379897353540459726e+00 -5.837730447165938585e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.683579767338681421e+00 3.583899597795579872e+00 -5.894402834264850455e+00 -5.293304824724492263e+00 -5.837730447165938585e+00 -5.393627546352361968e+00 3.054896154643430251e+01 -5.389071729816500955e+00 -5.407171771460118848e+00 3.721885340769483186e+00 1.247853908213775753e+01 -5.393627546352361080e+00 -6.107022887742253658e+00 -5.278114659230517702e+00 -5.442417710521793239e+00 -5.894402834264850455e+00 
-6.023447592961034047e+00 -5.891644211825771471e+00 -5.267858159063328216e+00 -5.602118820879701033e+00 -5.488937726156686736e+00 -5.455321115357701700e+00 -5.327876168789581257e+00 3.721885340769483186e+00 1.234051778424037948e+01 -5.347107530717469359e+00 -4.875197323201151178e+00 -6.196444127794520362e+00 -6.637258031284456905e+00 -5.752572638825633078e+00 -5.356586274672012316e+00 3.610928270183499045e+00 -5.837730447165938585e+00 -6.284134161070801916e+00 -5.288267030694535187e+00 -5.424950017481402931e+00 -5.293304824724492263e+00 -5.568344503761096576e+00 -5.293304824724492263e+00 -5.283203728737988492e+00 -5.609471795184958864e+00 -5.429345628954441061e+00 -5.293304824724492263e+00 -5.837730447165938585e+00 -5.278114659230517702e+00 -6.276643489341644511e+00 -5.370638028127663333e+00 -5.293304824724492263e+00 -5.983936280687190745e+00 3.721885340769482298e+00 -5.379897353540459726e+00 3.523536448068488092e+00 3.721885340769483186e+00 1.247853908213775753e+01 3.054896154643430251e+01 3.075825298494035565e+01 
-5.843544417031360183e+00 -5.293304824724492263e+00 -5.837730447165938585e+00 -5.365976015021850287e+00 3.519361076658009679e+00 -5.433722003554239954e+00 -4.828313737302301512e+00 3.851689264854279315e+01 3.721885340769483186e+00 3.634023984978148825e+00 -5.568344503761096576e+00 -5.587248658400249646e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.594711379601839951e+00 -5.837730447165938585e+00 -5.393627546352361968e+00 3.583899597795578984e+00 3.575049982518596181e+00 3.368788218178634608e+00 -5.726847747587196835e+00 2.181821644970791851e+01 -5.783825182329737302e+00 3.575049982518597069e+00 -5.278114659230517702e+00 3.515203066509345220e+00 -5.590986980510856519e+00 -5.337538079701317884e+00 -5.857933154483458082e+00 3.089405452609942415e+01 -6.478509642208569730e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.267858159063328216e+00 1.251106227384331149e+01 -5.293304824724492263e+00 1.234051778424037948e+01 1.247853908213775753e+01 3.054896154643430251e+01 3.075825298494035565e+01 
1.206775481255198912e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.085833644349733618e+01 -5.365976015021851175e+00 1.288200618758324367e+01 3.657665748035189068e+00 -5.393627546352361968e+00 3.620102646459540274e+00 -5.267858159063327328e+00 3.721885340769483186e+00 3.721885340769484074e+00 -5.293304824724492263e+00 1.288200618758324367e+01 -5.293304824724492263e+00 3.657665748035189068e+00 2.163870783429057099e+01 1.301639337829166010e+01 -5.393627546352361968e+00 4.140187595638327167e+00 3.039419793370399958e+01 -5.411646051855039552e+00 -5.493061443340547356e+00 -4.787491742782044923e+00 1.270669517527550596e+01 -5.451038453565700159e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.945420608606575286e+00 -5.765191102784845256e+00 3.716796271262010620e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769484074e+00 3.519361076658009679e+00 3.721885340769482298e+00 3.054896154643430251e+01 3.075825298494035565e+01 3.089405452609942415e+01 3.851689264854279315e+01 
3.610928270183499045e+00 1.307274631484280292e+01 -5.393627546352361968e+00 1.265766574803518552e+01 3.610928270183499933e+00 3.721885340769483186e+00 -6.003887067106539632e+00 3.721885340769483186e+00 3.721885340769482298e+00 3.494668464067637537e+00 3.108355788174228529e+00 -5.267858159063329992e+00 3.721885340769482298e+00 3.981821644970791851e+01 2.176355803717004989e+01 -5.831882477283516053e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.298317366548033647e+00 3.721885340769483186e+00 -4.624972813284270678e+00 -5.267858159063329992e+00 3.094638151945432014e+00 -5.293304824724492263e+00 3.368788218178636384e+00 3.620102646459540274e+00 1.289405452609942060e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.318119993844220517e+00 3.721885340769483186e+00 -5.351858133476067536e+00 2.136878821817863638e+01 -5.293304824724492263e+00 3.615504937210911152e+00 3.075825298494035565e+01 3.085833644349733618e+01 3.089405452609942415e+01 3.851689264854279315e+01 
3.368788218178634608e+00 3.721885340769483186e+00 3.648141866523934240e+00 -5.783825182329737302e+00 3.721885340769483186e+00 -5.476463551931510132e+00 3.840944700785472676e+00 3.368788218178634608e+00 -5.293304824724492263e+00 -5.497168225293208366e+00 3.519361076658009679e+00 -5.278114659230515926e+00 3.519361076658009679e+00 -5.564520407322696371e+00 3.610928270183499045e+00 -5.609471795184958864e+00 -6.061456918928017856e+00 3.368788218178636384e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.037959913428284509e+01 -5.170483995038151370e+00 3.721885340769483186e+00 2.943215986771374304e+00 1.276355803717004989e+01 -5.267858159063329992e+00 3.299556426609314030e+00 1.301639337829166720e+01 -5.908082938168931264e+00 1.261092827018349993e+01 3.219256484207672742e+00 1.247853908213775753e+01 -6.098074282166240145e+00 3.721885340769482298e+00 3.401578041001627639e+00 -5.587248658400248758e+00 3.085833644349733618e+01 3.089405452609942415e+01 3.851689264854279315e+01 3.981821644970791851e+01 
3.721885340769483186e+00 1.271679627126201240e+01 3.721885340769483186e+00 3.061550493721091115e+01 -5.332718793265368795e+00 -5.416100402204420128e+00 1.246661051127247788e+01 3.219256484207669189e+00 3.721885340769483186e+00 3.721885340769482298e+00 3.721885340769482298e+00 3.050283177470680229e+01 3.657665748035189068e+00 3.064341372532798857e+01 -5.267858159063329992e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.819185751001956675e+01 3.390528204815041136e+00 2.125060701409174868e+01 -5.476463551931509244e+00 3.721885340769483186e+00 -5.545177444479561402e+00 3.486571253835023754e+00 3.575049982518597069e+00 2.157946500072770846e+01 -5.602118820879701033e+00 3.319827390982931448e+00 3.721885340769483186e+00 -4.890349128221753716e+00 1.992757809946262881e+01 -5.529429087511424257e+00 -5.393627546352361968e+00 3.575049982518596181e+00 3.085833644349733618e+01 3.089405452609942415e+01 3.851689264854279315e+01 3.981821644970791851e+01 
-5.267858159063329992e+00 3.721885340769483186e+00 3.615504937210911152e+00 -5.869296913133774218e+00 3.515203066509345220e+00 3.601837298482248428e+00 1.310216020004909154e+01 -5.288267030694541404e+00 3.949061166337202167e+01 3.721885340769483186e+00 -5.693732138802699794e+00 4.866728120673462854e+01 3.721885340769483186e+00 2.157946500072770846e+01 1.239419793370399958e+01 3.721885340769483186e+00 3.368788218178636384e+00 3.494668464067637537e+00 3.058835394814495956e+01 -5.272999558563753908e+00 1.275297592783951472e+01 4.195978955266745913e+00 -5.402677381872279305e+00 -5.267858159063329992e+00 3.652892469282532417e+00 -5.267858159063329992e+00 3.721885340769482298e+00 3.721885340769483186e+00 3.519361076658007903e+00 3.721885340769483186e+00 1.270168263345195925e+01 3.228558876869982441e+00 -5.948034989180644772e+00 3.721885340769483186e+00 3.299556426609314030e+00 3.519361076658009679e+00 3.089405452609942415e+01 3.851689264854279315e+01 3.981821644970791851e+01 4.819185751001956675e+01 
3.721885340769483186e+00 3.519361076658007903e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.648974238161208916e+00 3.716796271262010620e+00 3.721885340769483186e+00 3.046266573298146341e+01 3.721885340769483186e+00 -5.556828061699533805e+00 3.519361076658009679e+00 2.210965087177824984e+01 3.065289246928253064e+01 3.062936197187234200e+01 3.049466846406764020e+01 3.721885340769483186e+00 1.245873645484157777e+01 3.368788218178634608e+00 3.721885340769483186e+00 -5.645446897643239481e+00 3.606372453647638032e+00 -5.424950017481403819e+00 -5.402677381872280193e+00 5.727968822339259702e+01 3.368788218178636384e+00 3.447040415078376441e+00 3.721885340769483186e+00 -5.278114659230517702e+00 2.200956741322126220e+01 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.288267030694541404e+00 4.874250462797220962e+01 3.949061166337202167e+01 3.981821644970791851e+01 4.819185751001956675e+01 4.866728120673462854e+01 
3.080150296873416949e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.701682633451962801e+00 -5.398162701517752460e+00 3.721885340769483186e+00 3.299556426609314030e+00 1.300956741322126220e+01 -5.192956850890209530e+00 3.721885340769483186e+00 3.629361971872337556e+00 2.181821644970791851e+01 3.721885340769483186e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.857933154483459859e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.185250552318655082e+01 3.519361076658007903e+00 3.721885340769483186e+00 -5.594711379601832846e+00 -5.278114659230517702e+00 -5.594711379601832846e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.515203066509345220e+00 4.819185751001956675e+01 4.866728120673462854e+01 4.874250462797220962e+01 5.727968822339259702e+01 
