3.536168194974389500e+00 3.913070308686622667e+01 2.998628484395719695e+01 3.013353194306670346e+01 3.911946701359929790e+01 3.548961546434299841e+00 1.187531660910579490e+01 2.998873282559583942e+01 5.659312001393068670e+01 3.237948617219823078e+00 3.049061166337202167e+01 4.802873816020953512e+01 2.851531704082352903e+00 2.105720062487329969e+01 3.372378886309363111e+00 2.083668519596535873e+01 2.137598249381266058e+01 1.234051778424037948e+01 2.114206684551654192e+01 5.595684008401165954e+01 2.988631782016776839e+01 1.207307397402959026e+01 1.165261079034398861e+01 1.215067522005314160e+01 3.035102576183879464e+01 -6.056784013228624808e+00 1.235102576183879464e+01 2.988732825595838527e+00 6.529313766339726044e+01 -5.833220387090278791e+00 2.129288973525112283e+01 7.424423107801574417e+01 3.041575306970218051e+00 -4.990432586778736024e+00 2.117695410451698024e+01 1.210284613236325946e+01 8.621230127389566178e+01 8.628326411940506091e+01 8.631470207905182690e+01 8.784140592179684859e+01 
2.952302763711031730e+01 1.181379137609950547e+01 1.171773325310399372e+01 1.200853545289201918e+01 2.951536476436474743e+01 2.851531704082352903e+00 1.193389190989625348e+01 2.990643022995486433e+01 1.188631782016776839e+01 3.876363040979629204e+01 3.026342770252080783e+01 4.758982511803382920e+01 2.996691377820119939e+01 3.028957298262513120e+01 1.190417543756777619e+01 2.133011907701948218e+01 2.993621479131239127e+01 3.443171938300462642e+00 3.059828747279568439e+00 8.595224472101789104e+01 2.938543081071983032e+00 2.911756252900215358e+01 2.947910831075582827e+00 3.044162630535169001e+00 3.043165549623890342e+01 1.195026654476804140e+01 3.779585070796406399e+01 2.920066804904410063e+00 1.221925648420767097e+01 8.489360948515229666e+01 2.965261079034398861e+01 1.200603857269343067e+01 5.637593477220010385e+01 1.232667673282850629e+01 -6.137727054086234091e+00 7.445034925776619161e+01 8.621230127389566178e+01 8.628326411940506091e+01 8.631470207905182690e+01 8.784140592179684859e+01 
7.442353043095177156e+01 4.775389323451843637e+01 2.126342770252080783e+01 4.760808288660739862e+01 -5.252273428046629888e+00 -7.282073658093464630e+00 7.422921057609102036e+01 2.105720062487329969e+01 3.842911703766041853e+01 8.467123086302834167e+01 1.188410787451696571e+01 7.450473444406298995e+01 5.661987746310023795e+01 4.740285429811334694e+01 2.096451856747524545e+01 8.633889252774355327e+01 -5.438079308923195576e+00 1.196212908007786169e+01 3.940901301948914437e+01 5.679342407327506947e+01 2.976755198344947928e+01 3.003899466037672639e+01 -5.384495062789088848e+00 1.223480889721515652e+01 -5.442417710521793239e+00 8.673559097964962916e+01 -5.424950017481402931e+00 8.603020626248761005e+01 2.983458214576857870e+01 1.253193985886486850e+01 1.194321598677137430e+01 -6.056784013228624808e+00 -5.480638923341991209e+00 7.393695183661182568e+01 5.656705990726081978e+01 1.203129244001463505e+01 8.621230127389566178e+01 8.628326411940506091e+01 8.631470207905182690e+01 8.784140592179684859e+01 
1.184514190598358141e+01 1.233011907701948040e+01 5.647350514042921077e+01 2.172188534076948230e+01 2.086011544777374382e+01 8.473755590630631218e+01 -5.598421958998375025e+00 -6.052089168924417173e+00 1.177742373192863212e+01 3.309640545675939904e+00 2.102873816020953868e+01 3.880355587220547875e+01 8.634637500110733299e+01 5.647790720182985069e+01 -5.521460917862246021e+00 8.582021295934416116e+01 -5.220355825078324408e+00 1.195736716631761887e+01 6.549123086302832064e+01 5.654952957785582157e+01 4.764389233930410938e+01 4.789520676758501594e+01 5.675583309933626452e+01 3.868283531325271696e+01 1.185796259441264411e+01 1.187750719048561265e+01 2.090417543756777619e+01 2.089744140538643080e+01 2.990417543756777619e+01 4.771586583892919720e+01 2.089075241723563536e+01 1.189297711225774634e+01 4.800354791138097710e+01 5.650776016497952980e+01 7.417020626248756798e+01 2.106775481255198912e+01 8.631470207905182690e+01 8.633889252774355327e+01 8.673559097964962916e+01 8.784140592179684859e+01 
5.636405344431335607e+01 1.187094978993945560e+01 -5.587248658400249646e+00 3.908649699436173108e+01 1.192926227199751033e+01 6.557028052196086776e+01 2.989520676758501594e+01 3.842353043095177867e+01 2.657878581278848351e+00 -6.021023349349526654e+00 2.997897665065047335e+01 4.752610930364772912e+01 6.545897000081009764e+01 -5.552959584921617342e+00 2.113921377653413458e+01 2.088853266049732227e+01 2.956384963163057122e+01 7.464215773349189931e+01 -5.545177444479562290e+00 7.436799822260437054e+01 4.803642065638155145e+01 3.912506926914797134e+01 5.661987746310023795e+01 -6.983789965258134558e+00 4.770843086044168047e+01 5.693157441175588929e+01 1.257065437104555983e+01 1.178739390424848210e+01 3.005457939139342471e+01 -5.509388336627977445e+00 1.204675666571221626e+01 2.061480560100227422e+01 2.942492415940037986e+01 6.563181281364950337e+01 2.998585122038849526e+00 2.100354791138097710e+01 8.633889252774355327e+01 8.634637500110733299e+01 8.673559097964962916e+01 8.784140592179684859e+01 
-5.598421958998375025e+00 3.361645330666254594e+00 3.878939992297534900e+01 2.975389323451843637e+01 2.966913778201198504e+00 -5.549076084895220085e+00 -5.552959584921617342e+00 2.845141905983582298e+00 3.943754194651692302e+00 6.532923367915412882e+01 8.503096069395704149e+01 3.852456728329590874e+01 5.645897000081009764e+01 1.202111423509887800e+01 3.007041085661010626e+01 2.895206767585015051e+00 1.155905345936707818e+01 3.830915772258143903e+01 6.525829930534794698e+01 8.683829930534797370e+01 5.646912237227411424e+01 1.189744140538643080e+01 2.025124045250831983e+01 5.669190155849047130e+01 2.102364909070206522e+01 2.104416263053516900e+01 8.532543794147892413e+01 2.868773510516859027e+00 3.884514190598358141e+01 6.544322164384195162e+01 2.886317820167768389e+00 2.973660173740837820e+01 3.875972415482922884e+01 2.107041085661010626e+01 6.522235340636488843e+01 5.575220741823215320e+01 8.633889252774355327e+01 8.634637500110733299e+01 8.673559097964962916e+01 8.784140592179684859e+01 
3.879746448281207449e+01 5.662668021042298960e+01 2.161092827018349993e+01 3.041575306970218051e+00 3.879949082595730658e+01 2.998585122038849526e+00 2.080559460889532630e+01 2.987094978993945560e+01 2.993646840398267450e+00 1.192926227199751033e+01 5.638930395528224437e+01 3.023649090702066111e+00 1.183248350911165758e+01 3.880968459414685157e+01 2.947350514042921077e+01 2.828299402589085076e+00 3.861987746310023795e+01 4.764737060368043586e+01 4.757675303646647791e+01 8.594064962889991932e+01 1.188190280195865256e+01 8.585206293138506339e+01 1.295657488308075322e+01 2.086443510891826136e+01 2.875316609105794896e+00 5.656224835026360154e+01 1.167564103761868921e+01 8.887649336511603337e+01 3.897655240703896595e+01 3.869738102425509396e+01 3.913636882440190590e+01 3.877544157072463804e+01 3.049357447412273103e+00 3.029288973525112283e+01 7.419760523667568464e+01 2.086227294591376591e+01 8.634637500110733299e+01 8.673559097964962916e+01 8.683829930534797370e+01 8.784140592179684859e+01 
3.861312068063735126e+01 2.984939723155371993e+01 3.864911428328525744e+01 1.202111423509887800e+01 7.432417677836515679e+01 1.194087680441820254e+01 3.011946701359929790e+01 3.872335651065835549e+01 1.116266718531440816e+01 3.856384963163057478e+01 2.947910831075582827e+00 2.960975933293465090e+01 4.747350514042921077e+01 3.876167537496048965e+01 2.995974528872258702e+01 5.609524923003816355e+01 1.191550058692482850e+01 1.192695546589959577e+01 8.627936086271508032e+01 6.565436363917140739e+01 -6.059123195581796573e+00 3.833431628221759269e+01 2.097655240703896595e+01 2.139052820481504114e+01 3.876167537496048965e+01 8.591889252774356578e+01 2.088631782016776839e+01 3.905196501081935168e+01 6.575195712549157179e+01 8.965987746310027262e+01 2.098140678550376492e+01 2.943215986771375192e+00 2.961818398259390150e+01 -6.137727054086234091e+00 2.058000507185285954e+01 2.059147120894050076e+01 8.673559097964962916e+01 8.683829930534797370e+01 8.784140592179684859e+01 8.887649336511603337e+01 
2.992006680490440829e+01 3.070410856610105377e+00 5.648825467035527481e+01 3.851536476436474743e+01 4.770843086044168047e+01 3.840285429811334694e+01 5.642771745730599520e+01 1.184726730529589567e+01 5.600974349950612208e+01 1.198873282559583942e+01 2.974134026174685808e+00 1.221617481767026270e+01 3.850624616014831503e+01 2.094321598677137430e+01 2.075777673454483363e+01 8.334985754988488793e+01 2.952627820953722448e+00 2.840904611508067390e+00 2.943215986771375192e+00 2.982621389609806428e+01 1.201858578874551853e+01 1.204416263053516900e+01 3.036164533066625637e+01 5.647790720182985069e+01 1.199611293289346037e+01 3.871400190549113773e+01 2.860115447773744712e+00 1.216226955283406141e+01 3.001103858311013539e+01 4.737195862382046840e+01 3.450923915104779915e+00 3.256996812190517510e+00 2.988853266049732227e+01 2.957837773219348065e+01 2.993646840398267450e+00 1.204935744741227310e+01 8.683829930534797370e+01 8.784140592179684859e+01 8.887649336511603337e+01 8.965987746310027262e+01 
1.190192571783375897e+01 3.289572982625130315e+00 3.561920691076804424e+00 2.105720062487329969e+01 2.976558927428163059e+01 4.763869752242700173e+01 1.185367074233110252e+01 8.353713724853108147e+01 5.631413905293163680e+01 2.104935744741227310e+01 1.146621116206665647e+01 -5.948034989180645660e+00 2.939199937470391433e+01 2.998873282559583942e+01 4.745608815443520712e+01 7.456384963163057478e+01 8.359343354059359399e+01 2.109736666659863502e+01 3.372378886309363111e+00 7.449272228761498127e+01 4.713202559102970923e+01 2.081998334634742776e+01 8.823496635783318709e+01 2.985581436587435533e+01 1.198384284030164615e+01 2.960307034478385191e+01 3.825829930534794698e+01 3.887313081588581554e+01 6.516912576535382584e+01 2.791409973903371089e+00 3.016518926293739611e+01 1.193157441175588929e+01 2.093389190989625348e+01 1.199611293289346037e+01 1.188853266049732227e+01 4.787750719048561621e+01 8.683829930534797370e+01 8.784140592179684859e+01 8.887649336511603337e+01 8.965987746310027262e+01 
3.561920691076804424e+00 1.147058116173777442e+01 2.995262782095372245e+01 7.446475872898633952e+01 3.873850831567895625e+01 2.089968104797993576e+01 2.991322527308769352e+01 7.451842287072356896e+01 2.851531704082352903e+00 9.100765370549912348e+01 1.210835578817422942e+01 2.079140997390337020e+01 2.089075241723563536e+01 3.171054382389792536e+00 8.415231598151541448e+01 3.858654104283264274e+01 2.951842287072356896e+01 3.575049982518597069e+00 8.428737060368045775e+01 1.179746448281207805e+01 2.110559716573514777e+01 3.840558654025021923e+01 2.079746448281207805e+01 2.971214143983821643e+01 2.940876804418203427e+00 2.979949082595731014e+01 8.902490304082843409e+01 1.235102576183879464e+01 6.558163506406378929e+01 6.552765370549910529e+01 7.452456728329590874e+01 2.976755198344947928e+01 6.556224835026360154e+01 8.361409853563441175e+01 7.417562632995691274e+01 2.108920335595947293e+01 8.784140592179684859e+01 8.823496635783318709e+01 8.887649336511603337e+01 8.965987746310027262e+01 
3.028297229859377637e+01 3.531939858864868498e+00 6.560140506546478889e+01 4.744606659597418741e+01 5.668103188625356381e+01 8.652771745730601083e+01 8.464818173229011222e+01 1.184090461150806739e+01 1.193157441175588929e+01 2.870949789939454710e+00 1.207041085661010626e+01 2.086227294591376591e+01 1.195974528872258702e+01 5.637460763199204195e+01 3.681880006155783924e+00 3.028297229859377637e+01 7.425124045250832694e+01 2.077940982990025987e+01 3.130703086866225782e+00 4.775583309933626452e+01 2.847267305295895667e+00 8.570795896516692380e+01 2.979746448281207805e+01 3.033853260876307800e+00 4.785581436587435178e+01 6.548974165947684867e+01 3.561920691076804424e+00 7.447058116173776909e+01 2.960808288660739862e+01 4.691326206548941968e+01 8.634539590051205948e+01 2.888532660497321380e+00 2.129621752534379908e+01 3.206986391615855858e+00 1.199118681455740543e+01 3.872523797875805940e+01 8.887649336511603337e+01 8.902490304082843409e+01 8.965987746310027262e+01 9.100765370549912348e+01 
7.437859434823586469e+01 8.670380692395706035e+01 3.028738160209537789e+00 1.205196501081935523e+01 2.129955642660931403e+01 6.552302763711031730e+01 5.660473840188455341e+01 3.041275134159975124e+01 5.666849815010630920e+01 3.561920691076804424e+00 1.194321598677137430e+01 2.870949789939454710e+00 3.006246379491757281e+01 3.416503691218300887e+00 5.658163506406378929e+01 8.556140506546481106e+01 4.775583309933626452e+01 6.536668156671962038e+01 1.223480889721515652e+01 3.825594081368865318e+01 4.778339389891513633e+01 8.354259702202554649e+01 4.761818398259390506e+01 8.985328304939494615e+01 6.564389233930410228e+01 8.786064962889992103e+01 8.374822783560109940e+01 8.499869752242703669e+01 8.398463390906363202e+01 3.347510819731349230e+00 5.648825467035527481e+01 8.870384963163060377e+01 3.102846132363259457e+00 1.220698639161585675e+01 4.721894237406382189e+01 2.988190280195865256e+01 8.887649336511603337e+01 8.902490304082843409e+01 8.965987746310027262e+01 9.100765370549912348e+01 
1.240901301948914437e+01 6.527137138691529117e+01 4.765611956587366649e+01 3.606372453647638032e+00 2.080968459414685157e+01 3.269900217026425970e+00 7.456384963163057478e+01 1.190643022995486433e+01 3.872147857583415487e+01 4.751536476436474743e+01 4.795026654476804140e+01 1.223480889721515652e+01 5.663524924314808828e+01 4.772712299345383258e+01 2.961818398259390150e+01 3.844891966495659830e+01 5.666849815010630920e+01 3.859477154196915905e+01 2.966849815010630920e+01 3.871960416103980407e+01 5.653230127389564785e+01 2.988732825595838527e+00 3.094638151945429350e+00 1.198384284030164615e+01 1.185796259441264411e+01 5.706775481255198912e+01 3.888410787451696393e+01 2.949272228761498837e+01 2.983842840301646149e+00 5.630049965983832294e+01 3.855905345936707818e+01 8.759231162643669677e+01 6.533050191014211805e+01 4.756224835026360154e+01 6.540832626799134175e+01 4.795262782095372245e+01 8.902490304082843409e+01 8.965987746310027262e+01 8.985328304939494615e+01 9.100765370549912348e+01 
5.663697189645953500e+01 4.766494574850194255e+01 1.202619038813073971e+01 1.209191706183106874e+01 8.756930395528227962e+01 3.004416263053516900e+01 1.219788162462293712e+01 3.041575306970218051e+00 6.553541169631003527e+01 5.645178089723762582e+01 3.852920049621739906e+01 8.421536476436476448e+01 8.398007809252776212e+01 8.452704379932295353e+01 6.552456728329590874e+01 8.367189472731543276e+01 1.250283177470679874e+01 5.657351154254230607e+01 4.763352955226856267e+01 3.887531660910579490e+01 7.444322164384195162e+01 3.876558927428163059e+01 4.818885900702329650e+01 5.653074968320422755e+01 4.769738102425509396e+01 2.100354791138097710e+01 1.183668519596535873e+01 4.770289068006606215e+01 7.426659810816263985e+01 3.873850831567895625e+01 2.947910831075582827e+00 5.682413272989423803e+01 7.453385527576237735e+01 1.197655240703896595e+01 3.935455310235676052e+01 2.107041085661010626e+01 8.902490304082843409e+01 8.965987746310027262e+01 8.985328304939494615e+01 9.100765370549912348e+01 
2.964737060368043231e+01 3.879342407327506947e+01 2.089297711225774634e+01 3.897897665065047335e+01 1.259282822853988115e+01 4.813921377653413458e+01 3.561920691076804424e+00 2.041936086271505246e+01 2.930420108294151049e+01 3.454822555520437710e+00 1.220698639161585675e+01 2.087313081588581554e+01 3.001103858311013539e+01 2.982205588594939982e+01 2.099364684039826656e+01 2.961312068063735481e+01 2.956384963163057122e+01 4.766140592179681335e+01 1.199364684039826656e+01 3.482547103535292621e+00 8.361837773219350822e+01 2.984939723155371993e+01 2.998585122038849526e+00 1.220698639161585675e+01 4.777544157072463804e+01 7.450021295934413956e+01 3.843614447346786989e+01 2.098628484395719695e+01 3.874233241211736356e+01 8.855436363917144149e+01 5.651995543807334599e+01 3.854637500110730741e+01 3.012788221052458226e+01 1.219486503108351272e+01 4.754166171665521290e+01 3.913070308686622667e+01 8.902490304082843409e+01 8.965987746310027262e+01 8.985328304939494615e+01 9.100765370549912348e+01 
2.076755198344947928e+01 6.560307034478385901e+01 3.006038572693430666e+00 2.996212908007786169e+01 3.502831774706797852e+00 1.251520306650934522e+01 8.829137138691532982e+01 1.253193985886486850e+01 3.884726730529589389e+01 5.686011544777374382e+01 8.728340522647904720e+01 4.763697189645953500e+01 3.575049982518597069e+00 4.773090371629373863e+01 2.989075241723563536e+01 2.145873645484157421e+01 3.050693855665945264e+01 2.943215986771375192e+00 3.935455310235676052e+01 2.137237888630936311e+01 1.254041448585584106e+01 5.667027909447730138e+01 1.189744140538643080e+01 7.450624616014830792e+01 4.767385052684490176e+01 1.202111423509887800e+01 4.782413272989423803e+01 3.890869011792230481e+01 5.653853182364628083e+01 2.153193985886486672e+01 8.690157381634844569e+01 2.952627820953722448e+00 4.785153170408235468e+01 4.795499468596398884e+01 2.922357756650965754e+00 2.998585122038849526e+00 8.902490304082843409e+01 8.965987746310027262e+01 8.985328304939494615e+01 9.100765370549912348e+01 
2.099858512203885041e+01 3.575049982518597069e+00 2.917781089623553648e+00 2.999611293289346037e+01 1.232667673282850629e+01 7.431914532120978834e+01 7.460140506546478889e+01 3.397881179120298967e+00 2.120394224923462900e+01 2.991186814557405427e+00 4.792695546589959577e+01 3.494668464067637537e+00 3.130703086866225782e+00 3.269900217026425970e+00 1.221925648420767097e+01 1.243547959267730718e+01 4.767923170574941594e+01 3.880763751052512589e+01 2.115356122494227620e+01 3.897897665065047335e+01 3.888631782016776839e+01 7.446475872898633952e+01 4.767743476007271397e+01 3.015935834262660364e+01 1.220394224923462900e+01 2.979140997390337020e+01 3.073073974029589372e+00 2.974809611683411248e+01 8.375107352246649839e+01 3.034051778424037948e+01 3.648141866523933352e+00 2.102873816020953868e+01 4.734713697064665183e+01 2.993646840398267450e+00 3.871960416103980407e+01 6.542353043095177156e+01 8.902490304082843409e+01 8.965987746310027262e+01 8.985328304939494615e+01 9.100765370549912348e+01 
