-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
-5.272999558563746803e+00 3.188859007023299164e+00 -5.267858159063328216e+00 1.280150296873417304e+01 -5.272999558563746803e+00 1.224742736117436692e+01 2.170669517527550596e+01 -5.272999558563746803e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 2.901925717833759855e+00 -5.717027701406221851e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 1.231982739098293322e+01 2.091322527308769352e+01 -5.808142489980443912e+00 1.275297592783951472e+01 -5.693732138802699794e+00 -5.272999558563746803e+00 -5.771441123130015782e+00 -5.272999558563746803e+00 1.217991706964763843e+01 3.785064242391014133e+00 -5.272999558563746803e+00 1.279051384715857864e+01 3.721885340769483186e+00 3.142066845516541029e+00 -5.272999558563746803e+00 2.175297592783951472e+01 1.182413272989423803e+01 -5.272999558563746803e+00 2.172700044143625320e+01 1.289405452609942060e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.272999558563746803e+00 -6.061456918928016968e+00 -5.837730447165939474e+00 -5.717027701406221851e+00 -5.272999558563746803e+00 1.279599331292320485e+01 1.286420156294973793e+01 3.601837298482247540e+00 1.280150296873417304e+01 6.616226955283406141e+01 4.132465549544417804e+00 2.129288973525112283e+01 -5.837730447165939474e+00 1.229288973525112461e+01 3.253796809459847061e+00 -5.272999558563746803e+00 2.995262782095372245e+01 -5.267858159063328216e+00 2.179051384715857864e+01 1.277964417492167470e+01 8.853157441175588360e+01 2.173214184093667001e+01 -5.298317366548036311e+00 1.275297592783951472e+01 -5.820082930352361572e+00 4.896304739758637226e+01 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 1.190192571783375897e+01 3.601837298482247540e+00 -5.717027701406221851e+00 -5.398162701517752460e+00 2.175297592783951472e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
1.280150296873417304e+01 -6.124683390894205104e+00 3.742504627972218501e+00 1.273730981109511440e+01 3.795993312923204854e+00 5.662157381634841613e+01 -5.726847747587196835e+00 2.129955642660931403e+01 3.795993312923204854e+00 1.296956207860756471e+01 6.620090734553947698e+01 -5.402677381872279305e+00 3.241098226122719694e+00 2.180150296873417304e+01 2.121310261863329316e+01 3.752975927839513837e+00 3.812614194159245073e+00 2.160183729848224843e+01 -5.272999558563746803e+00 3.601837298482247540e+00 6.660183729848225198e+01 1.279051384715857864e+01 -5.783825182329737302e+00 -5.272999558563746803e+00 5.716226955283406141e+01 -5.272999558563746803e+00 2.175297592783951472e+01 -5.774551545544408526e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.273214184093667178e+01 -5.272999558563746803e+00 1.230964054567593990e+01 -5.272999558563746803e+00 3.279688223392588142e+00 5.720090734553947698e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.616226955283406141e+01 8.853157441175588360e+01 
2.124109822612271969e+01 3.752975927839513837e+00 -5.247024072160486163e+00 3.256996812190517510e+00 5.716226955283406141e+01 -5.777652323222656428e+00 5.719486503108350917e+01 3.752975927839513837e+00 1.260183729848224843e+01 2.581635064063788398e+00 5.714779752022552373e+01 -5.198497031265826074e+00 2.175297592783951472e+01 -5.198497031265826074e+00 3.895974528872258702e+01 2.180150296873417304e+01 3.222347676777343572e+00 1.233011907701948040e+01 2.175297592783951472e+01 3.752975927839513837e+00 5.720090734553947698e+01 3.752975927839513837e+00 5.716226955283406141e+01 1.279051384715857864e+01 3.752975927839513837e+00 3.130703086866225782e+00 2.175297592783951472e+01 3.080150296873417304e+01 -5.837730447165939474e+00 3.080150296873417304e+01 2.636971896459535003e+00 -5.272999558563746803e+00 -5.398162701517752460e+00 5.719486503108350917e+01 3.721885340769483186e+00 -5.811140992976700836e+00 6.616226955283406141e+01 6.620090734553947698e+01 6.660183729848225198e+01 8.853157441175588360e+01 
2.180150296873417304e+01 2.175297592783951472e+01 3.752975927839513837e+00 -5.272999558563746803e+00 2.106246379491757281e+01 -5.789960170897253455e+00 -5.840641657373398132e+00 4.761987746310023795e+01 -5.398162701517752460e+00 1.273214184093667178e+01 3.188859007023299164e+00 -5.272999558563746803e+00 1.217399989261955007e+01 5.716226955283406141e+01 4.900278772623588708e+01 -5.247024072160486163e+00 3.144928077797572996e+00 6.616226955283406141e+01 5.773214184093667001e+01 6.616226955283406141e+01 3.075297592783951472e+01 5.722544845445558792e+01 3.890869011792230481e+01 2.059477154196915905e+01 4.812788221052458226e+01 3.752975927839513837e+00 -5.817111159963204159e+00 5.760183729848224488e+01 -5.247024072160486163e+00 -5.808142489980443912e+00 2.125060701409174868e+01 4.195978955266743249e+00 3.763558037170050774e+00 -5.283203728737988492e+00 8.597964417492167399e+01 2.175297592783951472e+01 6.616226955283406141e+01 6.620090734553947698e+01 6.660183729848225198e+01 8.853157441175588360e+01 
3.752975927839513837e+00 -5.799092654460525686e+00 4.821310261863329316e+01 6.617105438238979787e+01 5.716226955283406141e+01 -5.398162701517752460e+00 -5.247024072160486163e+00 2.170168263345196280e+01 3.016226955283406141e+01 6.616226955283406141e+01 1.279051384715857864e+01 -5.272999558563746803e+00 5.716226955283406141e+01 5.774250462797221672e+01 3.943754194651692302e+00 3.173999892619550067e+00 2.175297592783951472e+01 -5.272999558563746803e+00 3.256996812190517510e+00 -5.837730447165939474e+00 2.119185751001955609e+01 3.127882210524584039e+00 6.616226955283406141e+01 3.197881624622937125e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 1.275825298494035742e+01 1.270669517527550774e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.716226955283406141e+01 -5.272999558563746803e+00 3.752975927839513837e+00 2.175297592783951472e+01 6.619486503108350917e+01 -5.837730447165939474e+00 6.620090734553947698e+01 6.660183729848225198e+01 8.597964417492167399e+01 8.853157441175588360e+01 
1.279051384715857864e+01 3.752975927839513837e+00 6.616226955283406141e+01 -5.272999558563746803e+00 -5.717027701406221851e+00 5.716226955283406141e+01 5.716226955283406141e+01 -5.808142489980443912e+00 -5.837730447165939474e+00 5.679544223743130971e+01 5.658982511803382920e+01 -5.247024072160486163e+00 7.575297592783951472e+01 -5.774551545544408526e+00 2.160183729848224843e+01 -5.840641657373398132e+00 -5.846438775057724690e+00 6.616226955283406141e+01 2.121310261863329316e+01 3.752975927839513837e+00 -5.272999558563746803e+00 2.613120680637354809e+00 -6.354370040797350683e+00 5.716226955283406141e+01 5.775297592783951472e+01 6.628626719449063387e+01 -5.837730447165939474e+00 -5.808142489980443912e+00 3.752975927839513837e+00 -5.837730447165939474e+00 2.116226955283406141e+01 6.675297592783951472e+01 2.175297592783951472e+01 2.175297592783951472e+01 3.130703086866225782e+00 -5.198497031265826074e+00 6.620090734553947698e+01 6.660183729848225198e+01 8.597964417492167399e+01 8.853157441175588360e+01 
1.279051384715857864e+01 -5.272999558563746803e+00 4.875297592783951472e+01 2.180150296873417304e+01 3.241098226122719694e+00 6.616226955283406141e+01 3.601837298482247540e+00 2.098628484395719695e+01 1.217399989261955007e+01 1.200354791138097887e+01 6.619486503108350917e+01 -5.003946305945459194e+00 2.175297592783951472e+01 5.727315225241279961e+01 5.716226955283406141e+01 1.275297592783951472e+01 5.716226955283406141e+01 5.775297592783951472e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 5.720698639161585675e+01 5.716226955283406141e+01 3.915356122494227264e+01 1.215356122494227620e+01 5.715935834262660364e+01 5.722544845445558792e+01 1.220090734553947343e+01 1.275297592783951472e+01 -5.272999558563746803e+00 3.256996812190517510e+00 6.622544845445558792e+01 2.999364684039826656e+01 2.172188534076948230e+01 5.716226955283406141e+01 5.771679627126201240e+01 1.279051384715857864e+01 6.675297592783951472e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 
2.129955642660931403e+01 3.924826184766173398e+00 3.895499468596398884e+01 1.229288973525112461e+01 2.120698639161585675e+01 6.616226955283406141e+01 2.175297592783951472e+01 1.260183729848224843e+01 3.256996812190517510e+00 5.775297592783951472e+01 5.732667673282850984e+01 6.616226955283406141e+01 6.616226955283406141e+01 5.720090734553947698e+01 5.775297592783951472e+01 2.172188534076948230e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.723167900420622800e+01 9.402326625757942224e+01 -6.385194398997725784e+00 2.171173296930546570e+01 2.175297592783951472e+01 -5.828945617610207464e+00 6.616226955283406141e+01 5.723480889721515297e+01 5.719486503108350917e+01 1.275297592783951472e+01 5.716226955283406141e+01 3.173999892619550067e+00 5.716226955283406141e+01 1.216226955283406141e+01 5.760183729848224488e+01 2.175297592783951472e+01 2.175297592783951472e+01 6.675297592783951472e+01 7.575297592783951472e+01 8.597964417492167399e+01 8.853157441175588360e+01 
