-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
-5.834810737062604780e+00 -6.124683390894205104e+00 -5.752572638825633078e+00 1.171028442909100242e+01 2.117399989261954829e+01 -6.091309882077697857e+00 -6.230481447578481990e+00 3.898873282559583942e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 -5.993961427306569334e+00 -5.826000107380449933e+00 -4.682131227124219919e+00 2.195657488308075500e+01 3.721885340769483186e+00 -4.672828834461905778e+00 -5.198497031265826074e+00 2.123167900420622800e+01 2.886317820167768389e+00 3.643413725327987684e+00 -5.826000107380449933e+00 -5.958424693029781949e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 7.476167537496048965e+01 -5.831882477283516941e+00 -6.255750041753366908e+00 -6.234410725718371182e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 -6.234410725718371182e+00 -5.834810737062604780e+00 2.117399989261954829e+01 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
3.638707834290574539e+00 -6.234410725718371182e+00 -4.762173934797756303e+00 -5.826000107380449933e+00 -5.252273428046629888e+00 4.317868772875780081e+00 -5.840641657373398132e+00 -6.236369590203704405e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.826000107380449933e+00 4.246409808893635507e+00 4.272612181287659183e+00 2.189405452609942060e+01 3.168117522716483059e+00 2.193740496697303399e+01 -5.834810737062604780e+00 3.620102646459540274e+00 2.977940982990025987e+01 2.987313081588581554e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 3.931095797779768475e+00 -5.826000107380449933e+00 -5.736572297479192173e+00 -6.218600119691728878e+00 2.163870783429057454e+01 -5.075173815233826602e+00 3.950143992750462907e+00 7.477940982990025987e+01 -6.234410725718371182e+00 -5.153291594497779293e+00 4.299519634207583429e+00 2.117399989261954829e+01 -5.834810737062604780e+00 3.093740496697303399e+01 3.898873282559583942e+01 6.574617118842452612e+01 7.476167537496048965e+01 
1.248254710353529262e+01 2.117105438238979076e+01 3.017991706964763665e+01 4.820698639161585675e+01 2.118288884003679584e+01 -6.236369590203704405e+00 3.330119077019480400e+00 2.117399989261954829e+01 1.265289246928253064e+01 -6.255750041753366908e+00 4.817695410451698024e+01 -5.823045895483018874e+00 -5.826000107380449933e+00 2.117695410451698024e+01 3.988801221164345634e+01 1.300956741322126398e+01 -5.707110264748875395e+00 -5.828945617610207464e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.282972298593778149e+00 4.317868772875780081e+00 3.662461920298682116e+00 -5.826000107380449933e+00 -5.283203728737988492e+00 4.317868772875780081e+00 3.017105438238979076e+01 4.317868772875780081e+00 -5.347107530717468471e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.777652323222656428e+00 -4.875197323201151178e+00 -4.709530201312333908e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 3.898873282559583942e+01 6.574617118842452612e+01 7.476167537496048965e+01 7.477940982990025987e+01 
-5.831882477283516941e+00 -5.384495062789088848e+00 3.063870783429057454e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.840641657373398132e+00 2.165289246928253064e+01 4.117198077413629420e+00 3.020090734553947343e+01 4.816811752271648572e+01 -4.820281565605037066e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.195657488308075500e+01 2.185833644349733973e+01 2.065436363917140383e+01 4.317868772875780081e+00 -4.718498871295094155e+00 3.937404966973033105e+00 -5.831882477283516941e+00 2.117399989261954829e+01 3.643413725327987684e+00 4.773850831567895625e+01 3.017399989261954829e+01 2.158835394814495956e+01 3.917399989261954829e+01 -5.411646051855039552e+00 2.117399989261954829e+01 4.317868772875780081e+00 4.272612181287659183e+00 2.117399989261954829e+01 1.257946500072771379e+01 2.117399989261954829e+01 3.225448454455591474e+00 -6.126869184114185352e+00 4.820698639161585675e+01 6.574617118842452612e+01 7.476167537496048965e+01 7.477940982990025987e+01 
-5.834810737062604780e+00 3.017399989261954829e+01 2.117399989261954829e+01 3.065766574803518907e+01 3.976119479153723546e+00 3.906775481255198912e+01 3.993740496697303399e+01 3.016226955283406141e+01 3.340517784240378596e+00 2.117991706964763665e+01 -6.113682179832231611e+00 2.163402398497814971e+01 4.336560905887933082e+00 3.323246197731718254e+00 -5.826000107380449933e+00 5.677346333071253071e+01 2.117399989261954829e+01 -5.826000107380449933e+00 1.217399989261955007e+01 6.586011544777375093e+01 1.217399989261955007e+01 3.358092929061886167e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 -5.834810737062604780e+00 4.317868772875780081e+00 3.168117522716483059e+00 -5.988961416889863720e+00 5.676951855242151623e+01 2.188200618758324367e+01 2.124742736117436692e+01 4.317868772875780081e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 2.117991706964763665e+01 4.820698639161585675e+01 6.574617118842452612e+01 7.476167537496048965e+01 7.477940982990025987e+01 
2.195014399275046202e+01 1.331786877287578008e+01 -5.808142489980443912e+00 4.317868772875780081e+00 -5.826000107380449933e+00 8.374233241211736356e+01 1.295014399275046202e+01 -5.814130531825066228e+00 2.117399989261954829e+01 8.581585110906252112e+01 2.117695410451698024e+01 3.182888840036795841e+00 2.117399989261954829e+01 4.773850831567895625e+01 2.117399989261954829e+01 3.017399989261954829e+01 -4.682131227124219919e+00 1.204416263053516900e+01 -5.826000107380449933e+00 3.017399989261954829e+01 2.117695410451698024e+01 -5.720311776607411858e+00 2.163870783429057454e+01 3.889075241723563181e+01 2.173214184093667001e+01 2.117399989261954829e+01 1.216518926293739611e+01 4.317868772875780081e+00 2.968283531325271696e+01 3.092482618476617517e+01 2.191859563501553509e+01 -5.834810737062604780e+00 5.679342407327506947e+01 2.117399989261954829e+01 3.292889735251124605e+00 2.117399989261954829e+01 6.574617118842452612e+01 6.586011544777375093e+01 7.476167537496048965e+01 7.477940982990025987e+01 
2.985796259441264411e+01 2.117399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 1.295014399275046202e+01 3.931095797779768475e+00 2.055111060585314320e+01 3.093740496697303399e+01 -5.826000107380449933e+00 2.117399989261954829e+01 1.217399989261955007e+01 1.295014399275046202e+01 1.205720062487329969e+01 4.777742373192862857e+01 2.117695410451698024e+01 2.118288884003679584e+01 2.117399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 -5.826000107380449933e+00 3.919185751001955964e+01 3.001063438053317434e+00 3.017105438238979076e+01 2.194375419465169230e+01 1.157675303646648146e+01 4.789520676758501594e+01 4.317868772875780081e+00 2.117399989261954829e+01 1.200106343805331832e+01 2.117105438238979076e+01 4.776951855242151623e+01 2.117399989261954829e+01 2.117399989261954829e+01 8.419140997390337589e+01 2.117399989261954829e+01 2.117399989261954829e+01 7.476167537496048965e+01 7.477940982990025987e+01 8.374233241211736356e+01 8.581585110906252112e+01 
2.117399989261954829e+01 7.487970258104904531e+01 3.017399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.018288884003679584e+01 3.260207087820766070e+00 2.987094978993945560e+01 2.115645558296863982e+01 3.021925648420766919e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.195657488308075500e+01 4.317868772875780081e+00 -5.826000107380449933e+00 5.677346333071253071e+01 -6.234410725718371182e+00 2.117399989261954829e+01 2.157946500072771556e+01 8.454233241211736072e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 4.779342407327506947e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 6.577940982990025987e+01 8.699342407327507942e+01 5.677346333071253071e+01 5.677346333071253071e+01 -5.834810737062604780e+00 4.317868772875780081e+00 -5.831882477283516941e+00 8.699140997390337304e+01 7.477940982990025987e+01 8.374233241211736356e+01 8.419140997390337589e+01 8.581585110906252112e+01 
2.117399989261954829e+01 3.917399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217105438238979254e+01 4.777742373192862857e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.675195712549157179e+01 2.163870783429057454e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.016811752271648217e+01 2.117695410451698024e+01 5.677346333071253071e+01 8.699140997390337304e+01 2.118288884003679584e+01 7.475583309933625742e+01 2.118586946817493555e+01 3.017399989261954829e+01 -5.828945617610207464e+00 5.679544223743130971e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.675972415482922884e+01 5.677742373192862857e+01 2.952920049621739906e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.158835394814495956e+01 5.675972415482922884e+01 8.454233241211736072e+01 8.581585110906252112e+01 8.699140997390337304e+01 8.699342407327507942e+01 
