9.187719807741366651e+01 -5.673323267171492823e+00 9.318965087177825524e+01 1.204935744741227310e+01 3.959282822853987938e+01 8.934965087177826604e+01 1.230626786119730021e+01 1.242405089685368402e+01 9.313719807741365742e+01 -5.433722003554239954e+00 9.253740496697305673e+01 -4.990432586778736024e+00 2.145482255552043682e+01 8.799289246928256603e+01 9.293240366476763370e+01 6.629288973525112283e+01 9.327639337829168653e+01 1.167027909447730494e+01 -5.442417710521793239e+00 3.965766574803518552e+01 9.300965087177826263e+01 8.705550493721094085e+01 9.318965087177825524e+01 2.143165549623890342e+01 1.242784596782223616e+01 1.204935744741227310e+01 2.128957298262513120e+01 -5.433722003554239954e+00 -6.609349243167380372e+00 9.337719807741365230e+01 2.157065437104555983e+01 9.391740496697303797e+01 9.317833644349735778e+01 9.126322890233345220e+01 9.309282822853990069e+01 1.236164533066625459e+01 9.429639337829166834e+01 9.435657488308075358e+01 9.438965087177824387e+01 9.460326625757942054e+01 
1.236521039683075074e+01 9.285639337829168483e+01 1.195262782095372245e+01 4.866246192029868212e+01 4.789520676758501594e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.375425332628680053e+01 8.980506424239105456e+01 9.238094470078549136e+01 9.318965087177825524e+01 9.193821644970795148e+01 9.317833644349735778e+01 9.246965087177827058e+01 9.222965087177827570e+01 -7.282073658093464630e+00 9.246965087177827058e+01 9.313719807741365742e+01 1.260183729848224843e+01 9.222965087177827570e+01 9.306965087177826490e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.427719807741364377e+01 -5.893220387090278400e+00 9.379740496697304764e+01 -5.517452896464707379e+00 9.330965087177825978e+01 8.924341372532801131e+01 9.229719807741365400e+01 2.266779612909702202e+00 1.213921377653413458e+01 1.199118681455740543e+01 9.186965087177827627e+01 9.147679627126204593e+01 9.273639337829169449e+01 9.429639337829166834e+01 9.435657488308075358e+01 9.438965087177824387e+01 9.460326625757942054e+01 
9.379740496697304764e+01 9.403740496697304252e+01 8.479703951986407162e+01 1.192465396891131491e+01 2.969190155849047130e+01 5.737598249381266413e+01 9.318965087177825524e+01 9.276965087177826774e+01 1.243165549623890342e+01 9.259719807741365116e+01 9.403719807741364889e+01 9.255639337829168767e+01 1.246661051127247966e+01 1.244704041507838355e+01 9.430326625757942338e+01 9.126322890233345220e+01 9.157740496697306298e+01 9.324965087177825751e+01 9.234965087177826604e+01 8.558626719449065945e+01 1.259282822853988115e+01 9.309282822853990069e+01 9.178013357217582779e+01 9.216965087177827343e+01 1.235809292906188617e+01 9.246965087177827058e+01 4.842405089685368580e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.283719807741366026e+01 9.127173230259882075e+01 8.863870783429059941e+01 9.186965087177827627e+01 9.270965087177826547e+01 8.934965087177826604e+01 9.186965087177827627e+01 9.429639337829166834e+01 9.435657488308075358e+01 9.438965087177824387e+01 9.460326625757942054e+01 
1.242405089685368402e+01 9.457603602059674586e+01 9.403719807741364889e+01 9.318965087177825524e+01 7.542784596782223616e+01 9.246965087177827058e+01 9.277740496697305161e+01 9.405639337829167346e+01 9.429639337829166834e+01 9.186965087177827627e+01 1.209736666659863502e+01 9.414965087177824898e+01 9.318965087177825524e+01 2.165766574803518907e+01 9.360965087177825694e+01 9.317833644349735778e+01 9.377214184093668337e+01 9.222965087177827570e+01 9.318965087177825524e+01 1.242405089685368402e+01 1.195262782095372245e+01 1.205457939139342471e+01 8.412873816020956497e+01 9.323833644349734584e+01 9.118326625757946147e+01 9.234965087177826604e+01 9.240965087177826831e+01 9.222965087177827570e+01 9.271719807741365571e+01 9.327639337829168653e+01 9.196506424239103694e+01 9.186965087177827627e+01 9.429639337829166834e+01 1.242405089685368402e+01 1.204935744741227310e+01 9.246965087177827058e+01 9.430326625757942338e+01 9.435657488308075358e+01 9.438965087177824387e+01 9.460326625757942054e+01 
9.403740496697304252e+01 1.205457939139342471e+01 1.237598249381266058e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.252965087177827286e+01 7.489744140538643080e+01 2.959477154196915905e+01 9.281833644349735835e+01 8.766010264645956340e+01 9.391740496697303797e+01 9.186965087177827627e+01 9.360965087177825694e+01 1.199118681455740543e+01 9.241740496697305218e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.441014399275047708e+01 1.194321598677137430e+01 9.438965087177824387e+01 9.454326625757943248e+01 9.290956741322128210e+01 5.719486503108350917e+01 9.403719807741364889e+01 9.318965087177825524e+01 1.194321598677137430e+01 9.186965087177827627e+01 9.279639337829168255e+01 -7.282073658093464630e+00 9.438965087177824387e+01 9.148326625757945862e+01 8.781679627126203513e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.435657488308075358e+01 9.438965087177824387e+01 9.457603602059674586e+01 9.460326625757942054e+01 
9.318965087177825524e+01 1.194321598677137430e+01 9.245833644349735891e+01 9.304506424239103524e+01 9.264965087177826319e+01 9.318965087177825524e+01 9.263833644349735152e+01 7.418765490582252653e+01 9.437611947915372923e+01 9.415740496697304707e+01 9.311833644349735550e+01 9.451719807741363866e+01 9.126322890233345220e+01 7.490643022995486433e+01 6.607307397402958316e+01 9.318965087177825524e+01 9.457719807741364093e+01 -5.351858133476066648e+00 9.438965087177824387e+01 9.457719807741364093e+01 1.242784596782223616e+01 9.438965087177824387e+01 1.230964054567593990e+01 9.391719807741364434e+01 9.231639337829169278e+01 7.513353194306669991e+01 4.816518926293739611e+01 3.570654371045558939e+00 8.934965087177826604e+01 9.318965087177825524e+01 9.264965087177826319e+01 9.281833644349735835e+01 9.288272016318509827e+01 8.918233241211738971e+01 -4.990432586778736024e+00 9.275833644349735607e+01 9.441014399275047708e+01 9.454326625757943248e+01 9.457603602059674586e+01 9.460326625757942054e+01 
7.510559716573514777e+01 9.318965087177825524e+01 9.323833644349734584e+01 9.138322890233345674e+01 9.360965087177825694e+01 -7.282073658093464630e+00 9.446375419465169898e+01 3.948657125383501665e+01 4.842405089685368580e+01 9.402420156294974163e+01 9.403719807741364889e+01 9.274326625757944953e+01 -6.109247582764365525e+00 9.283740496697305389e+01 9.253740496697305673e+01 9.448326625757943020e+01 9.318965087177825524e+01 9.312216020004910888e+01 9.270482618476619052e+01 4.813070308686622667e+01 -5.874930730852030436e+00 9.214001907417190296e+01 9.234965087177826604e+01 9.456965087177825069e+01 1.179544223743130971e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.293833644349734868e+01 8.934965087177826604e+01 9.300965087177826263e+01 1.237598249381266058e+01 -5.874930730852030436e+00 9.324965087177825751e+01 9.403740496697304252e+01 9.457719807741364093e+01 8.934965087177826604e+01 9.457603602059674586e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
9.391740496697303797e+01 9.293833644349734868e+01 9.295740496697305844e+01 9.252965087177827286e+01 9.264965087177826319e+01 5.734400818918014409e+01 9.246965087177827058e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.360482618476618200e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.235455310235676230e+01 9.402965087177825865e+01 1.242027017401377798e+01 9.457719807741364093e+01 9.283124010962184514e+01 -7.282073658093464630e+00 9.253740496697305673e+01 9.193740496697306241e+01 9.324965087177825751e+01 8.715857429920937705e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.300965087177826263e+01 4.812506926914797134e+01 9.451719807741363866e+01 9.230552606686933359e+01 9.372420156294975868e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.393679627126202547e+01 9.173833644349736005e+01 9.255639337829168767e+01 1.234051778424037948e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
1.139199937470391433e+01 9.358670840550223602e+01 9.474417294239874821e+01 9.318965087177825524e+01 9.195679627126203570e+01 9.227833644349736630e+01 9.253740496697305673e+01 3.028626719449063032e+01 9.318965087177825524e+01 1.235455310235676230e+01 -6.496774990185862464e+00 3.055758228947820498e+01 9.318965087177825524e+01 9.234482618476620530e+01 9.253740496697305673e+01 9.438965087177824387e+01 1.197897665065047335e+01 9.262734511426397432e+01 8.998506424239104717e+01 1.187313081588581554e+01 -5.874930730852030436e+00 9.315639337829168198e+01 9.241740496697305218e+01 9.351639337829168142e+01 9.269833644349735380e+01 9.457719807741364093e+01 9.291639337829168710e+01 9.293833644349734868e+01 9.202506424239103922e+01 1.189744140538643080e+01 1.191095512455315486e+01 9.273639337829169449e+01 9.075697189645956087e+01 9.173833644349736005e+01 8.873562632995694344e+01 9.438965087177824387e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 
9.379740496697304764e+01 9.281833644349735835e+01 7.478939992297534900e+01 9.248552606686934041e+01 9.451719807741363866e+01 9.270965087177826547e+01 9.312965087177826717e+01 8.919289246928256887e+01 6.656627799644576271e+01 9.248355803717008428e+01 1.195499468596398884e+01 9.451719807741363866e+01 9.318965087177825524e+01 1.221925648420767097e+01 1.172335651065835549e+01 9.318965087177825524e+01 9.293833644349734868e+01 -5.129898714923073477e+00 9.094728120673465810e+01 9.298001907417189216e+01 1.160307034478385368e+01 1.234751081973134923e+01 9.293833644349734868e+01 9.303639337829169165e+01 1.185796259441264411e+01 9.259740496697305900e+01 9.282965087177827002e+01 9.228965087177826376e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.257946500072771379e+01 1.171028442909100242e+01 1.162668021042298783e+01 9.360965087177825694e+01 -5.356586274672012316e+00 9.287833644349736062e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 9.474417294239874821e+01 
9.438965087177824387e+01 9.318965087177825524e+01 9.167833644349737199e+01 1.183248350911165758e+01 9.076506424239104831e+01 9.360965087177825694e+01 9.300965087177826263e+01 9.360965087177825694e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.202506424239103922e+01 8.697017592951056031e+01 9.457719807741364093e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.228965087177826376e+01 9.360965087177825694e+01 1.242405089685368402e+01 9.278200618758326357e+01 9.377833644349735209e+01 9.343719807741365457e+01 9.307719807741365514e+01 8.925679627126204707e+01 9.318965087177825524e+01 9.379740496697304764e+01 1.184726730529589567e+01 8.934965087177826604e+01 9.352624979919325199e+01 9.318965087177825524e+01 9.277740496697305161e+01 1.242027017401377798e+01 9.318965087177825524e+01 1.198873282559583942e+01 6.583879267830492665e+01 9.266552606686933302e+01 9.438965087177824387e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 9.474417294239874821e+01 
-6.405228458030841843e+00 9.360965087177825694e+01 9.318965087177825524e+01 -5.874930730852030436e+00 1.247853908213775398e+01 9.271719807741365571e+01 4.858389959779557898e+01 9.318965087177825524e+01 -6.708084083853069757e+00 1.235455310235676230e+01 3.951936107665800790e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.270965087177826547e+01 9.276965087177826774e+01 9.300965087177826263e+01 9.281833644349735835e+01 9.301740496697304650e+01 9.186965087177827627e+01 9.318965087177825524e+01 9.196506424239103694e+01 9.451719807741363866e+01 9.360965087177825694e+01 9.323833644349734584e+01 9.326552606686932734e+01 9.026168263345199705e+01 9.277719807741365798e+01 1.264814186652393246e+01 9.298734511426397376e+01 9.181719807741366424e+01 9.217740496697305730e+01 9.318965087177825524e+01 3.624721592315834684e+00 1.181173587691741034e+01 9.333639337829168880e+01 9.146814186652396472e+01 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 9.474417294239874821e+01 
9.273639337829169449e+01 3.918586946817493555e+01 9.045679627126204991e+01 9.312216020004910888e+01 9.252965087177827286e+01 9.337719807741365230e+01 9.306965087177826490e+01 9.295740496697305844e+01 9.283740496697305389e+01 9.444965087177824614e+01 9.318965087177825524e+01 9.391740496697303797e+01 5.738687189361193219e+01 1.120990276448609535e+01 9.318965087177825524e+01 9.472326625757942509e+01 9.454001907417188022e+01 9.318965087177825524e+01 9.276965087177826774e+01 1.216811752271648217e+01 9.150417294239878174e+01 9.265740496697306128e+01 9.367719807741364946e+01 1.235455310235676230e+01 9.252965087177827286e+01 1.238687189361192864e+01 5.746266573298146341e+01 9.305472522156159698e+01 6.596451856747523834e+01 9.318965087177825524e+01 -5.926926025970410628e+00 9.360965087177825694e+01 9.426965087177825353e+01 8.815402398497816705e+01 9.373740496697304536e+01 -6.869014450665706484e+00 9.457719807741364093e+01 9.457719807741364093e+01 9.460326625757942054e+01 9.474417294239874821e+01 
3.020090734553947343e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.317833644349735778e+01 1.202364909070206522e+01 9.173165549623892900e+01 9.360965087177825694e+01 9.232506424239103637e+01 9.126322890233345220e+01 8.816424995824665700e+01 9.391740496697303797e+01 9.357014399275048788e+01 3.049357447412273103e+00 1.194791083107558194e+01 9.403740496697304252e+01 9.265719807741365344e+01 1.194321598677137430e+01 9.318965087177825524e+01 3.943165549623890342e+01 9.321405452609944575e+01 9.391740496697303797e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.770669517527550596e+01 9.277719807741365798e+01 9.149833644349736517e+01 3.960637245364763714e+01 9.276272016318509372e+01 9.318965087177825524e+01 8.542254710353532232e+01 3.962936197187233489e+01 1.237959913428285041e+01 9.273639337829169449e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.457719807741364093e+01 9.460326625757942054e+01 9.472326625757942509e+01 9.474417294239874821e+01 
9.351639337829168142e+01 9.251833644349736119e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.265740496697306128e+01 9.440278772623588566e+01 9.438965087177824387e+01 1.187094978993945560e+01 9.390936197187234313e+01 1.185367074233110252e+01 9.282965087177827002e+01 9.318965087177825524e+01 8.520472159231586318e+01 9.318965087177825524e+01 9.189616819497442179e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.287833644349736062e+01 2.159732261812771981e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.438216020004908557e+01 9.297639337829168937e+01 9.313835757739070687e+01 5.700603857269342711e+01 4.814492807779757300e+01 9.301740496697304650e+01 9.318965087177825524e+01 9.433740496697303968e+01 4.708328497964639325e+01 9.373740496697304536e+01 9.318965087177825524e+01 9.307719807741365514e+01 9.229740496697306185e+01 9.481719807741363581e+01 9.403740496697304252e+01 9.457719807741364093e+01 9.460326625757942054e+01 9.472326625757942509e+01 9.474417294239874821e+01 
9.307719807741365514e+01 9.273639337829169449e+01 9.360965087177825694e+01 -5.942799375126701200e+00 9.243639337829169733e+01 9.451719807741363866e+01 9.298734511426397376e+01 6.669173230259879404e+01 9.253740496697305673e+01 9.360965087177825694e+01 9.451719807741363866e+01 7.527315225241279961e+01 3.982385026742617384e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.451719807741363866e+01 9.318965087177825524e+01 9.301740496697304650e+01 9.247740496697305446e+01 9.287833644349736062e+01 9.305472522156159698e+01 9.199719807741365685e+01 9.393639337829168312e+01 9.193719807741366878e+01 9.318965087177825524e+01 1.184302101441444499e+01 9.438936470590374483e+01 1.180355587220547875e+01 9.318965087177825524e+01 9.281833644349735835e+01 9.409740496697304479e+01 9.276965087177826774e+01 1.176558927428162882e+01 9.391740496697303797e+01 9.299833644349735096e+01 9.301740496697304650e+01 9.460326625757942054e+01 9.472326625757942509e+01 9.474417294239874821e+01 9.481719807741363581e+01 
4.876889138314541583e+01 9.324965087177825751e+01 9.197833644349736915e+01 9.318965087177825524e+01 1.184939723155371993e+01 9.318965087177825524e+01 5.740157804100162764e+01 -6.120297418950950252e+00 9.375289246928254272e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.190326625757944612e+01 9.233250552318656901e+01 9.457719807741364093e+01 9.373740496697304536e+01 9.298734511426397376e+01 9.305472522156159698e+01 1.202873816020953868e+01 2.072335651065835549e+01 3.903642065638155145e+01 9.274956207860758184e+01 9.300965087177826263e+01 1.234751081973134923e+01 3.531939858864868498e+00 9.318965087177825524e+01 3.953193985886486672e+01 9.438965087177824387e+01 9.318965087177825524e+01 9.030936197187237724e+01 9.261639337829168994e+01 6.511244742833538623e+01 9.274326625757944953e+01 8.994492415940041496e+01 9.324965087177825751e+01 9.460326625757942054e+01 9.472326625757942509e+01 9.474417294239874821e+01 9.481719807741363581e+01 
9.393679627126202547e+01 9.324965087177825751e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.289719807741364832e+01 9.435657488308075358e+01 1.243931836898447330e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.399289246928253760e+01 9.311472522156159926e+01 4.847454706086821830e+01 9.415740496697304707e+01 9.457719807741364093e+01 9.397297592783952780e+01 9.421603602059674643e+01 9.457719807741364093e+01 9.393679627126202547e+01 9.337719807741365230e+01 9.252965087177827286e+01 1.232667673282850629e+01 7.535102576183879819e+01 9.318965087177825524e+01 9.370326625757942907e+01 9.314375419465170580e+01 9.318965087177825524e+01 9.424326625757943532e+01 9.294965087177826035e+01 -5.874930730852030436e+00 9.318965087177825524e+01 7.543547959267731073e+01 9.241740496697305218e+01 9.264965087177826319e+01 1.203642065638155501e+01 9.460326625757942054e+01 9.472326625757942509e+01 9.474417294239874821e+01 9.481719807741363581e+01 
