2.117399989261954829e+01 2.137959913428284864e+01 1.253616819497439039e+01 2.521490357791430270e+00 1.196451856747524545e+01 2.124425778641308682e+01 4.272612181287660071e+00 3.643413725327987684e+00 2.288259604943817749e+00 2.117991706964763665e+01 -5.117993812416756327e+00 -5.686975356339820209e+00 3.638707834290574539e+00 2.138687189361193219e+01 2.117399989261954829e+01 -5.834810737062604780e+00 1.233703951986405301e+01 3.010010264641750410e+01 2.117991706964763665e+01 4.272612181287660071e+00 4.272612181287659183e+00 -5.834810737062604780e+00 2.132667673282850274e+01 -6.047372179046277552e+00 2.117399989261954829e+01 3.835214026076485538e+00 3.044162630535169001e+00 -7.019296653715045409e+00 2.119185751001955609e+01 2.117399989261954829e+01 -7.282073658093464630e+00 2.117399989261954829e+01 2.161550493721091115e+01 2.952627820953722448e+00 3.007574420258546866e+01 2.117399989261954829e+01 3.786910116970365436e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
2.176889138314541583e+01 2.126990021702642508e+01 4.272612181287655631e+00 2.117991706964763665e+01 2.952627820953722448e+00 2.117399989261954829e+01 3.379599134282852191e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.874930730852030436e+00 2.149061166337202167e+01 3.427845967822236162e+00 2.117695410451698024e+01 2.857962594412644108e+00 4.317868772875780081e+00 1.227315225241280139e+01 2.124109822612272325e+01 2.117399989261954829e+01 -5.986452005284437661e+00 2.109463815194543201e+01 2.117399989261954829e+01 2.112788221052458226e+01 -6.248042874508429101e+00 2.117399989261954829e+01 2.140157804100162764e+01 2.913225273087693523e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.228558876869984218e+00 3.018586946817493555e+01 2.117399989261954829e+01 3.006775481255198912e+01 2.113921377653413103e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.127315225241279961e+01 3.786910116970365436e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
2.952627820953722448e+00 2.936214791312392158e+00 -6.257667587882639104e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.956574883080755001e+00 2.117991706964763665e+01 3.601837298482247540e+00 2.126990021702642508e+01 2.952627820953722448e+00 2.174772657195337189e+01 -6.120297418950949364e+00 2.166246192029868212e+01 -5.831882477283516941e+00 3.173999892619550067e+00 3.924826184766173398e+00 2.952627820953722448e+00 3.286267194490630317e+00 3.351025761838793748e+00 3.105597165735147769e+00 2.117399989261954829e+01 2.983458214576857870e+01 3.228558876869982441e+00 2.952627820953722448e+00 3.629361971872338444e+00 2.952627820953722448e+00 2.117399989261954829e+01 -5.831882477283516941e+00 3.062472159231583646e+01 2.117991706964763665e+01 2.117399989261954829e+01 4.317868772875780081e+00 3.008535452892019180e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.356586274672012316e+00 3.786910116970365436e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117991706964763665e+01 -6.161207321695076899e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 3.049357447412276656e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.882437470997848195e+00 1.285833644349733795e+01 -5.411646051855039552e+00 3.397881179120297190e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.952627820953722448e+00 -6.120297418950951140e+00 2.121003982910274743e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.229955642660931403e+01 -6.234410725718371182e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.003642065638155856e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.095657488308075500e+01 -5.874930730852030436e+00 3.786910116970365436e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
-6.111467339502677731e+00 2.117695410451698024e+01 3.601837298482247540e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.237598249381266236e+01 4.317868772875780081e+00 -5.874930730852030436e+00 1.221925648420767274e+01 2.166246192029868212e+01 3.629361971872338444e+00 2.138687189361192509e+01 3.752975927839512948e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.127315225241280672e+01 3.100102646417508545e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.125379680945984262e+01 2.952627820953722448e+00 2.117399989261954829e+01 -5.655991810819852361e+00 2.117399989261954829e+01 1.243165549623890342e+01 3.681880006155783036e+00 2.952627820953722448e+00 4.317868772875780081e+00 2.544801436659874128e+00 1.216226955283406141e+01 2.157946500072771556e+01 2.892977112257745453e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.786910116970365436e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
2.952627820953722448e+00 3.263427702520806051e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.952627820953722448e+00 2.140157804100162764e+01 2.117399989261954829e+01 2.127315225241280672e+01 2.117399989261954829e+01 3.672123831210418743e+00 3.162269552834061415e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.141650369121830266e+01 2.652610790343989500e+00 2.117991706964763665e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.892977112257745453e+00 1.195026654476804318e+01 2.140157804100162409e+01 2.952627820953722448e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.174772657195337189e+01 3.165189262937395220e+00 2.952627820953722448e+00 2.952627820953722448e+00 3.786910116970365436e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
2.117399989261954829e+01 3.950143992750462463e+00 -5.834810737062604780e+00 1.216518926293739611e+01 2.075002475774051902e+01 3.601837298482248428e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.117991706964763665e+01 3.711732969305465257e+00 2.117695410451698024e+01 2.952627820953722448e+00 2.123167900420622800e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.174772657195337189e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.128297229859377637e+01 -5.627621113690636889e+00 2.952627820953722448e+00 2.117695410451698024e+01 2.117695410451698024e+01 2.115935834262660364e+01 2.127315225241279961e+01 3.812614194159245073e+00 2.916804643443414591e+01 1.275825298494035920e+01 2.151936107665800790e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.188410787451696748e+01 2.117399989261954829e+01 3.786910116970365436e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
-5.874930730852030436e+00 2.140157804100162053e+01 2.171679627126201240e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.996112932893461256e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.282385026742617029e+01 3.490611663372021667e+00 2.952627820953722448e+00 2.164341372532798857e+01 -5.834810737062604780e+00 2.952627820953722448e+00 2.124742736117436692e+01 1.235455310235676230e+01 2.164341372532798857e+01 2.160637245364763359e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.117695410451698024e+01 2.162936197187233844e+01 2.134400818918014409e+01 2.147454706086821830e+01 2.952627820953722448e+00 2.127315225241279961e+01 2.165289246928252709e+01 2.117991706964763665e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.120394224923462900e+01 2.952627820953722448e+00 2.117399989261954829e+01 3.786910116970365436e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
2.117399989261954829e+01 2.952627820953722448e+00 2.097897665065047335e+01 4.272612181287659183e+00 2.174772657195337544e+01 2.952627820953722448e+00 1.263402398497814794e+01 3.814248593745460880e+01 1.252772932632852587e+01 3.093740496697303399e+01 2.126665872310225325e+01 2.151936107665800790e+01 3.620102646459539386e+00 3.601837298482247540e+00 2.151936107665800790e+01 2.082413272989423447e+01 2.117399989261954829e+01 4.281501128704905845e+00 2.117105438238979076e+01 3.643413725327988573e+00 1.227315225241280139e+01 1.216811752271648039e+01 2.117991706964763665e+01 1.263870783429057454e+01 2.117105438238979076e+01 1.285833644349733973e+01 2.117399989261954829e+01 3.785064242391014133e+00 2.117399989261954829e+01 3.006510580438041558e+01 1.231982739098293322e+01 4.317868772875780081e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.340517784240379484e+00 3.786910116970365436e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
2.112226421822036571e+01 -5.768320995793771999e+00 4.711551334795721857e+01 2.952627820953722448e+00 2.954480143665988123e+01 2.811735876917410337e+00 2.117399989261954829e+01 2.079949082595731014e+01 2.117399989261954829e+01 2.148254710353529617e+01 2.117399989261954829e+01 2.154896154643429895e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.638707834290574539e+00 1.253193985886486672e+01 3.171054382389792536e+00 2.952627820953722448e+00 1.228626719449062854e+01 1.252772932632852587e+01 4.272612181287659183e+00 1.259282822853988293e+01 2.117695410451698024e+01 2.666720371860307637e+00 2.132667673282850274e+01 3.912403664767616362e+00 3.006038572693430666e+00 2.131642023266131503e+01 2.117399989261954829e+01 3.427845967822234385e+00 2.952627820953722448e+00 3.553262628333690998e+00 2.114206684551654547e+01 2.117399989261954829e+01 4.748232872708773300e+01 2.117399989261954829e+01 3.814248593745460880e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.791778108962355986e+01 
2.121003982910274743e+01 2.645629959202649317e+00 2.119185751001955964e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.140157804100162764e+01 5.629436090513998892e+01 2.117399989261954829e+01 1.240157804100162409e+01 2.194375419465168875e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117991706964763665e+01 -6.193220387090278223e+00 3.397881179120297190e+00 1.288801221164345634e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.956574883080753224e+00 2.117399989261954829e+01 3.624721592315836460e+00 3.494668464067640201e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.823045895483019763e+00 3.028738160209538677e+00 3.165189262937395220e+00 2.117399989261954829e+01 2.952627820953722448e+00 -5.834810737062604780e+00 -5.955837369464830111e+00 2.099858512203885397e+01 -5.857933154483458082e+00 2.117399989261954829e+01 4.741520860761427514e+01 4.744180219718772662e+01 4.748232872708773300e+01 4.791778108962355986e+01 
2.117399989261954829e+01 3.351025761838794637e+00 3.005982874727956755e+01 2.940876804418203427e+00 2.952627820953722448e+00 3.643413725327988573e+00 2.165289246928253064e+01 3.026190388130739706e+00 2.947910831075581939e+00 2.165766574803518552e+01 2.117399989261954829e+01 2.134400818918014409e+01 1.215356122494227620e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 3.601837298482247540e+00 2.952627820953722448e+00 1.242405089685368225e+01 2.200944137941204026e+00 2.149466846406763665e+01 3.597322618127721583e+00 3.553262628333690998e+00 2.952627820953722448e+00 2.165766574803518907e+01 2.892977112257745453e+00 -5.874930730852030436e+00 3.657665748035189068e+00 2.952627820953722448e+00 3.001063438053317434e+00 2.139419793370400669e+01 3.592828228539882929e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.091778108962355631e+01 2.165766574803519262e+01 4.744180219718772662e+01 4.748232872708773300e+01 4.791778108962355986e+01 5.629436090513998892e+01 
2.117399989261954829e+01 1.288801221164345634e+01 4.308652117770857437e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.130964054567593990e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.054041448585584106e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.723356510658355489e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.054467888464229475e+01 -5.398162701517753348e+00 2.952627820953722448e+00 2.117399989261954829e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.118288884003679584e+01 2.171679627126201240e+01 3.023649090702066999e+00 -6.416732282512326080e+00 -5.826000107380449933e+00 3.601837298482247540e+00 2.952627820953722448e+00 1.257946500072771379e+01 3.601837298482247540e+00 3.652892469282532417e+00 2.117399989261954829e+01 3.592828228539881152e+00 4.744180219718772662e+01 4.748232872708773300e+01 4.791778108962355986e+01 5.629436090513998892e+01 
3.435479592677307181e+00 2.117399989261954829e+01 2.429117037660414979e+00 2.117399989261954829e+01 2.171679627126201240e+01 1.262010264645953939e+01 3.601837298482247540e+00 2.117105438238979076e+01 2.126342770252080783e+01 3.601837298482247540e+00 2.117991706964763665e+01 2.952627820953722448e+00 2.117399989261954829e+01 3.601837298482247540e+00 1.243165549623890165e+01 -5.117993812416756327e+00 2.117695410451698024e+01 2.174772657195337189e+01 2.952627820953722448e+00 2.117695410451698024e+01 2.117991706964763665e+01 2.160637245364763714e+01 2.086660195700335407e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195336478e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.790513847158578642e+00 2.952627820953722448e+00 4.272612181287660071e+00 3.435479592677307181e+00 2.117399989261954829e+01 3.427845967822234385e+00 2.127641489804761932e+01 4.744180219718772662e+01 4.748232872708773300e+01 4.791778108962355986e+01 5.629436090513998892e+01 
2.165289246928253419e+01 2.988732825595839415e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.162472159231583646e+01 3.601837298482248428e+00 2.164814186652393246e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.943754194651692302e+00 3.139213776534134581e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.952627820953722448e+00 3.173999892619550067e+00 2.117399989261954829e+01 2.174772657195337189e+01 3.634023984978149713e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.175297592783951472e+01 1.250693855665945442e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 3.716796271262012397e+00 2.191240366476761636e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195336478e+01 2.174772657195337189e+01 4.744180219718772662e+01 4.748232872708773300e+01 4.791778108962355986e+01 5.629436090513998892e+01 
