3.161465900423172104e-01 2.565091675481537825e-01 3.968920102583688991e-01 2.575394498198172455e-01 2.092948894198655707e-01 2.117526115509906492e-01 1.709224713482985214e-01 1.683996593667295705e-01 2.676290414678623164e-01 4.640231087147200228e-01 3.580387755955659057e-01 2.134930664224290453e-01 1.175912732905233793e-01 3.639535034375852018e-01 2.072877520027807674e-01 2.336514371491607289e-01 2.186576911169188508e-01 3.133085128492731353e-01 1.951406001813935365e-01 1.794577970913021070e-01 1.702064616540261144e-01 2.732778507190183337e-01 3.868036856338312734e-01 1.265227270292204054e-01 1.985523435226245748e-01 3.294745423526131978e-01 2.383516672769442624e-01 1.768321334870482375e-01 2.442312767042718047e-01 4.142146743878421522e-01 2.308692557631963627e-01 1.974550310174979229e-01 2.136498245180504518e-01 2.110836352118914405e-01 1.880156887306151658e-01 1.644259789216883927e-01 2.905579879461089865e-01 2.787676694078385919e-01 2.179007533433929833e-01 3.240349384489165652e-01 
2.880007590070600143e-01 3.993644362113319968e-01 4.580654859198269313e-01 2.386943651732293115e-01 3.289117138391962625e-01 3.476403166723154858e-01 2.599866383845452211e-01 3.062832239782816712e-01 2.062824607425537693e-01 1.660116383987338406e-01 2.849763601754840558e-01 3.209845540682395582e-01 1.168879373789326881e-01 2.960868597146319448e-01 2.346023677083984016e-01 2.327492911993606084e-01 2.267274314787377509e-01 1.392080134152954007e-01 2.732644931241601793e-01 3.661716588880815637e-01 3.317529731512721680e-01 4.897294831125079129e-01 2.618330593189507893e-01 1.965096976689904573e-01 1.198439069577212496e-01 5.493484070301448696e-01 2.562542777770920321e-01 1.230148444493721210e-01 2.143749989906255649e-01 3.476566856815063722e-01 1.844764600293682943e-01 2.997051764825314768e-01 1.341598801551350251e-01 2.523257074134453992e-01 2.482989375784933617e-01 3.540479545524277682e-01 3.968920102583688991e-01 3.240349384489165652e-01 2.336514371491607289e-01 1.880156887306151658e-01 
2.080440423825614948e-01 9.753281222422427454e-02 3.827559721322696951e-01 2.959737679499199747e-01 1.412134874083446068e-01 4.309417011707047940e-01 1.836080589195768775e-01 2.370394594163346413e-01 1.405703512161509405e-01 4.228347352950262983e-01 6.377505241837110317e-01 1.688236837265764678e-01 3.503219691784730805e-01 2.992578625626807209e-01 3.642469570703254500e-01 2.692401880441491757e-01 1.791170048648074165e-01 2.916828450248180049e-01 4.558554489316018477e-01 9.733425829111265470e-02 5.498569654877152324e-01 2.055498765299527686e-01 2.614701512072096778e-01 4.725629680498120710e-01 1.651308701830686565e-01 5.509441306273337169e-01 3.433243447848594032e-01 3.768942510522822475e-01 3.892717657918131069e-01 3.819605345260225215e-01 2.731060667311339119e-01 5.301427002261410726e-01 3.372116137210262599e-01 1.849425862459235792e-01 2.677364100592118934e-01 1.846879315293031287e-01 3.968920102583688991e-01 3.240349384489165652e-01 2.336514371491607289e-01 1.880156887306151658e-01 
9.043750707032212344e-02 1.152325895612660717e-01 1.875725154131165362e-01 1.364713518779165358e-01 2.252520756691911985e-01 3.134923233690428690e-01 2.362037007138639011e-01 3.425377136832536418e-01 2.840248405035990520e-01 2.393927314026291497e-01 1.758327088960880136e-01 6.306574072207438153e-01 3.581974107888842851e-01 3.779009508569469156e-01 1.482308916945949129e-01 3.311469616030684460e-01 3.009255275254280604e-01 5.696665313276644271e-01 4.410843773882067720e-01 1.990305776887823230e-01 2.239524722819588032e-01 3.107670914206502322e-01 2.387013810780043432e-01 4.312068191810421447e-01 3.808043373639115603e-01 1.094355582757131073e-01 4.913983047006070248e-01 2.423871111332626671e-01 1.699248547356201067e-01 1.855472331196804658e-01 2.883351591746233233e-01 2.955596331520326525e-01 4.369795078297306068e-01 1.739230158302427220e-01 1.056379347019596460e-01 2.722597408251748452e-01 2.336514371491607289e-01 1.846879315293031287e-01 3.372116137210262599e-01 1.880156887306151658e-01 
2.299136042576575834e-01 1.468316967734074607e-01 4.886612712832520966e-01 5.102310575538314685e-01 3.474001315024394243e-01 1.969606554514520824e-01 1.277138499736272526e-01 2.810318472898435949e-01 1.540936596414599624e-01 2.547630759917346444e-01 1.505900676345911515e-01 3.564505579458752127e-01 2.914097450759809416e-01 1.901701207201814958e-01 2.708058210274211230e-01 2.109867782907302314e-01 3.765768215280411169e-01 1.938630430594081300e-01 6.205326603949619102e-01 1.645484612864981933e-01 2.537997276932578150e-01 9.431744367150182717e-02 1.940591463263364458e-01 4.397613749467776945e-01 3.681134533048735502e-01 3.510501293793668043e-01 2.693967438230167599e-01 2.482648603406004684e-01 2.273564211119670220e-01 7.293423747989925821e-02 3.567238230638293817e-01 1.843144694015311780e-01 1.943378955317659473e-01 5.884716639151810202e-01 4.337898195335564422e-01 2.614986039123028405e-01 1.846879315293031287e-01 4.913983047006070248e-01 3.372116137210262599e-01 1.880156887306151658e-01 
7.941486756148484483e-02 4.077251471918882930e-01 1.871767456730833168e-01 1.928663306035153513e-01 5.449630161060698974e-01 1.195621249435959293e-01 1.002391227575796240e-01 1.320913364464831874e-01 3.730271678516427492e-01 7.020172957032286276e-02 3.875799872361497811e-01 2.205697577342967952e-01 4.988466400661687450e-01 9.087915197578008697e-02 1.012984603932527428e-01 1.945888486349476865e-01 4.944306682731669511e-01 7.934709939754694408e-02 6.555936480109819664e-02 2.425535250742877069e-01 1.977800995854218091e-01 1.670256276249646177e-01 2.677617246624371394e-01 3.590906319694686655e-01 5.345250169385293848e-01 5.997469987269827829e-01 4.833315948401155637e-01 4.317895116637043285e-01 3.723623160928941633e-01 2.591232306821474873e-01 1.972429357030758834e-01 3.405565409481783323e-01 3.062952677935418810e-01 7.393015961624337107e-02 4.370769989842987480e-01 2.247671223543135366e-01 3.765768215280411169e-01 4.913983047006070248e-01 3.372116137210262599e-01 1.880156887306151658e-01 
3.520498759945167033e-01 1.088839305928457901e-01 1.395583007023584177e-01 4.070357523663828414e-01 2.125586322135019635e-01 2.791270281144245802e-01 4.922882926388610914e-01 2.489412460540696426e-01 1.136767538222944324e-01 2.699924037757350237e-01 1.706733040781786559e-01 4.379467310573355587e-01 8.132232076054838332e-01 1.535014218492482818e-01 7.447852760363338209e-02 2.027379980999355069e-01 5.091256877899346112e-01 2.845007907474677022e-01 1.540661219947276339e-01 8.836236358615445763e-02 3.310527043891837717e-01 3.419985562931443512e-01 6.766720505306628164e-01 3.399960606539826902e-01 4.073653200323830159e-01 2.896406677823911147e-01 6.263856552896285290e-01 4.250923415044391973e-01 3.645226775983682610e-01 2.399567256670293303e-01 1.563978790899678561e-01 2.968011647567117550e-01 1.756259803537782160e-01 5.300043287685857196e-01 1.222696378040604437e-01 7.826972288216493823e-02 3.372116137210262599e-01 1.977800995854218091e-01 4.077251471918882930e-01 1.880156887306151658e-01 
4.250679232042773870e-01 6.054977635874335684e-01 3.915625182469438248e-01 2.311388113794728139e-01 2.100392584873979618e-01 2.129193266804946805e-01 3.552725790134779182e-01 1.835210489680880186e-01 3.726822199962131488e-01 2.180355530709489897e-01 3.418237781518001506e-01 1.357252320146625224e-01 6.169372111705471173e-01 4.099586539915595629e-01 9.703140643364289719e-01 5.594507439898870338e-01 3.673216892448602500e-01 1.623137875808627895e-01 2.951451393098397658e-01 6.674608214194714950e-01 1.344436350255784063e-01 3.400361006926486129e-01 2.914789644031457461e-01 7.388730015535465157e-01 1.789415934173400891e-01 3.234287850165853406e-01 3.070120624027345424e-01 3.338904854244355569e-01 6.462872401429373692e-01 9.775193544803464363e-01 9.230118380556701085e-02 1.871984201928069691e-01 2.675113934475521482e-01 1.064614019226151620e-01 2.222862932757766474e-01 2.300527164476158515e-01 3.372116137210262599e-01 1.977800995854218091e-01 4.077251471918882930e-01 1.880156887306151658e-01 
2.630034089306120260e-01 2.540562181463616453e-01 3.466107963672330761e-01 2.810144882338539984e-01 3.254896653467765355e-01 2.336251635408645722e-01 1.587875708547390741e-01 4.296005100936364784e-01 8.309435592488366717e-01 2.653540510797062213e-01 5.177440079748482082e-01 3.354728534500539538e-01 4.632236720342965408e-01 3.241366313823060841e-01 3.338361585463372472e-01 2.233008943674561764e-01 2.206535228606590904e-01 4.327382542503374063e-01 2.656529165893494193e-01 2.698738033925833224e-01 1.064157433370078593e-01 3.807588193487625450e-01 3.915608664051550281e-01 2.042733674581287684e-01 4.082760542119924230e-01 3.387101638719730023e-01 2.083292911663214286e-01 5.400089920379976816e-01 2.843300790351772633e-01 2.862639139237443398e-01 2.543557336549004955e-01 4.497290778116897481e-01 2.193263726070798503e-01 6.381606045511247771e-01 7.540099925541261516e-01 3.548863022167527692e-01 3.338904854244355569e-01 4.077251471918882930e-01 2.914789644031457461e-01 1.880156887306151658e-01 
2.961707388039828692e-01 2.522633739524515195e-01 1.666613068362383931e-01 1.956177163779697636e-01 3.010642122524845865e-01 1.504542174869613336e-01 2.206851482780302909e-01 1.778565171632895403e-01 5.491812180071683480e-01 3.977476785685675198e-01 3.943047709453861294e-01 3.613119813146993820e-01 2.627518592669477737e-01 3.446652888596662412e-01 2.643628643786176680e-01 6.381904973957975846e-01 4.153056582316385081e-01 2.424756488860903281e-01 3.256500941581679243e-01 2.104482031330623948e-01 2.075479619414156152e-01 5.980562091224765897e-01 1.617995873672741225e-01 9.343531573444584237e-02 3.314483568474331232e-01 9.509140411939923099e-02 3.880391320771066632e-01 3.320642707825906537e-01 3.650550798979640410e-01 6.067439471429565412e-01 4.403851843245760733e-01 4.099658125824650612e-01 1.785268985422670540e-01 4.551310764732091063e-01 6.860779970842388886e-01 2.560905772366240951e-01 2.862639139237443398e-01 2.336251635408645722e-01 2.914789644031457461e-01 1.880156887306151658e-01 
