-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
-5.831882477283516941e+00 -5.043425116919246776e+00 -4.682131227124219919e+00 2.117399989261954829e+01 -5.831882477283516941e+00 -5.831882477283516941e+00 2.767551983449477504e+00 -4.682131227124219919e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 2.117399989261954829e+01 1.292482618476617340e+01 3.368788218178634608e+00 2.137237888630936311e+01 -4.653960350157523074e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 1.228297229859377815e+01 -6.234410725718371182e+00 1.294375419465169230e+01 4.785581436587435178e+01 -6.234410725718371182e+00 -5.831882477283516941e+00 -4.682131227124219919e+00 1.258835394814495956e+01 3.527729326328524984e+00 -6.265301212737710124e+00 -6.115892125483034292e+00 -5.834810737062604780e+00 -5.828945617610207464e+00 -5.620400865717149586e+00 -5.834810737062604780e+00 3.337039519864053894e+00 -5.062595033026966895e+00 -5.826000107380449933e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
-6.240275845170769387e+00 -5.834810737062604780e+00 -5.347107530717468471e+00 3.583899597795579872e+00 3.017399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 1.299605369405454169e+01 -5.834810737062604780e+00 2.165289246928253064e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.686975356339820209e+00 -5.834810737062604780e+00 1.238322890233342832e+01 1.331786877287578008e+01 -4.682131227124219919e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -5.308267697401205076e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.703782474656200918e+00 -5.996452088619021126e+00 1.329046979868766698e+01 -4.663439094112066918e+00 4.317868772875780081e+00 1.291240366476761636e+01 -5.826000107380449933e+00 -5.831882477283516941e+00 2.725237978758061175e+00 3.087010128507692741e+01 1.217399989261955007e+01 -5.826000107380449933e+00 -4.682131227124219919e+00 3.173999892619550067e+00 3.017991706964763665e+01 3.093740496697303399e+01 4.785581436587435178e+01 6.574617118842452612e+01 
-5.831882477283516941e+00 3.365210396830750739e+00 2.734698787262289876e+00 -5.834810737062604780e+00 -6.282266746896006282e+00 1.245873645484157421e+01 4.317868772875780081e+00 3.368788218178634608e+00 -5.834810737062604780e+00 3.427845967822235274e+00 2.194375419465169230e+01 -5.356586274672012316e+00 -5.834810737062604780e+00 -4.682131227124219919e+00 2.117399989261954829e+01 -5.834810737062604780e+00 1.217399989261955007e+01 -5.823045895483018874e+00 3.013547994715562339e+00 -6.234410725718371182e+00 2.117399989261954829e+01 1.328150112870490673e+01 2.072712299345383258e+01 2.117399989261954829e+01 2.167212383121042052e+01 -6.234410725718371182e+00 2.857962594412644108e+00 6.575777673454483363e+01 -6.230481447578481990e+00 -5.826000107380449933e+00 -6.253828811575472990e+00 -6.120297418950950252e+00 2.117399989261954829e+01 3.987603602059674301e+01 1.283521402607648554e+01 -5.624017506187338533e+00 3.087010128507692741e+01 3.093740496697303399e+01 4.785581436587435178e+01 6.574617118842452612e+01 
2.163870783429057454e+01 4.317868772875780081e+00 -5.693732138802699794e+00 2.117695410451698024e+01 3.017399989261954829e+01 2.076167537496049320e+01 8.583879267830492665e+01 1.295657488308075322e+01 3.017399989261954829e+01 2.139788117912029719e+01 6.607041085661010982e+01 1.267699002086159155e+01 -5.834810737062604780e+00 1.267212383121041874e+01 2.117399989261954829e+01 1.304417294239873826e+01 -4.682131227124219919e+00 -5.834810737062604780e+00 1.217399989261955007e+01 -6.120297418950950252e+00 -5.575949103146315977e+00 2.117399989261954829e+01 -6.257667587882639104e+00 3.017399989261954829e+01 7.475002475774051902e+01 1.302326625757942580e+01 3.093740496697303399e+01 2.117399989261954829e+01 2.195657488308075500e+01 4.317868772875780081e+00 4.317868772875780081e+00 3.087010128507692741e+01 -5.831882477283516941e+00 4.044172942398739146e+00 2.117399989261954829e+01 3.168117522716483059e+00 3.987603602059674301e+01 4.785581436587435178e+01 6.574617118842452612e+01 6.575777673454483363e+01 
2.164341372532798857e+01 1.217399989261955007e+01 4.317868772875780081e+00 4.723496102321945500e+01 3.956574883080753224e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.365271011770364140e+00 3.912403664767616362e+00 -4.682131227124219919e+00 1.267212383121041874e+01 2.117399989261954829e+01 -5.834810737062604780e+00 3.065766574803518907e+01 5.687531660910579490e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.093740496697303399e+01 2.159732261812771981e+01 3.173999892619550067e+00 2.120698639161585675e+01 1.177346333071253426e+01 -6.226536669287465742e+00 2.166246192029868212e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.087531660910579490e+01 2.127968822339258992e+01 5.677346333071253071e+01 2.117399989261954829e+01 -4.682131227124219919e+00 3.093740496697303399e+01 -6.226536669287465742e+00 2.195014399275046202e+01 -5.826000107380449933e+00 1.221003982910274743e+01 6.575777673454483363e+01 6.607041085661010982e+01 7.475002475774051902e+01 8.583879267830492665e+01 
2.860115447773744712e+00 2.955111060585314320e+01 3.020394224923462900e+01 1.259732261812771981e+01 4.317868772875780081e+00 5.677346333071253071e+01 2.191240366476761636e+01 3.096956207860756649e+01 -5.831882477283516941e+00 6.588410787451697104e+01 3.921310261863329316e+01 2.200278772623588708e+01 -5.826000107380449933e+00 1.202364909070206522e+01 1.264814186652393246e+01 -5.831882477283516941e+00 -5.023880520846276454e+00 3.168117522716483059e+00 2.117399989261954829e+01 2.166246192029868212e+01 2.117399989261954829e+01 1.280150296873417304e+01 -6.234410725718371182e+00 3.918586946817493555e+01 3.956574883080753224e+00 -5.831882477283516941e+00 1.200853545289201918e+01 7.509463815194543201e+01 1.317168626269769760e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.976350909297933889e+00 2.117399989261954829e+01 -5.831882477283516941e+00 6.575777673454483363e+01 6.607041085661010982e+01 7.475002475774051902e+01 8.583879267830492665e+01 
-6.234410725718371182e+00 2.167212383121042052e+01 2.719604161039804957e+00 2.117399989261954829e+01 2.193109579777976847e+01 3.091240366476761636e+01 2.194375419465169230e+01 1.217399989261955007e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.165189262937395220e+00 3.624721592315834684e+00 2.117399989261954829e+01 -5.831882477283516941e+00 1.217399989261955007e+01 2.721478575834155755e+00 -5.831882477283516941e+00 3.732141840936671784e+00 2.141275134159975124e+01 3.942784596782223616e+01 -5.991464547107981709e+00 -4.927253685157205076e+00 2.136878821817863638e+01 -5.828945617610207464e+00 3.095657488308075500e+01 -5.393627546352361968e+00 3.011038583110136280e+00 3.583899597795579872e+00 4.317868772875780081e+00 3.390528204815040247e+00 1.257946500072771379e+01 1.187750719048561265e+01 -5.823045895483018874e+00 3.993740496697303399e+01 -6.234410725718371182e+00 6.575002475774051902e+01 6.607041085661010982e+01 7.475002475774051902e+01 7.509463815194543201e+01 8.583879267830492665e+01 
-5.831882477283516941e+00 1.261092827018349993e+01 1.217695410451698024e+01 2.529200496217398175e+00 2.198936470590374626e+01 -5.831882477283516941e+00 1.217399989261955007e+01 2.163402398497814971e+01 -6.269096283706261374e+00 8.403879267830492950e+01 3.031302464366017801e+01 -6.124683390894205104e+00 1.262936197187233844e+01 7.474233241211736356e+01 5.677346333071253071e+01 3.915356122494227264e+01 5.687531660910579490e+01 2.117399989261954829e+01 3.173999892619550067e+00 3.579465000727713786e+00 1.264341372532798857e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.379599134282850414e+00 1.217105438238979254e+01 2.117399989261954829e+01 3.018586946817493555e+01 3.021925648420766919e+01 2.129288973525112283e+01 3.917399989261954829e+01 8.421173587691741602e+01 -6.249975242259482755e+00 2.117399989261954829e+01 3.919788162462293712e+01 2.117399989261954829e+01 6.607041085661010982e+01 7.475002475774051902e+01 7.509463815194543201e+01 8.583879267830492665e+01 
3.173999892619550067e+00 2.117695410451698024e+01 2.117399989261954829e+01 2.888532660497321380e+00 2.117399989261954829e+01 1.243547959267730718e+01 1.153853182364628260e+01 2.117399989261954829e+01 1.263870783429057454e+01 1.204935744741227310e+01 7.474424995824662687e+01 2.117399989261954829e+01 3.921003982910274743e+01 4.821003982910274743e+01 3.711732969305464813e+00 3.931095797779768475e+00 4.762838815276814586e+01 -5.826000107380449933e+00 2.117399989261954829e+01 6.573469878726228899e+01 2.193109579777976847e+01 -6.276643489341644511e+00 -5.828945617610207464e+00 5.677346333071253071e+01 3.260207087820766070e+00 -5.068904202220231525e+00 3.084094470078547090e+01 2.117105438238979076e+01 8.423879267830493234e+01 4.773090371629373863e+01 1.217399989261955007e+01 3.931642023266131503e+01 3.017399989261954829e+01 3.173999892619550067e+00 6.585796259441264056e+01 8.649463815194543770e+01 7.509463815194543201e+01 8.403879267830492950e+01 8.421173587691741602e+01 8.583879267830492665e+01 
