-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
3.838393481486718173e+01 2.117399989261954829e+01 -6.234410725718371182e+00 4.272612181287659183e+00 4.317868772875780081e+00 3.017399989261954829e+01 1.293740496697303399e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.831882477283516941e+00 4.117198077413629420e+00 -5.834810737062604780e+00 2.117399989261954829e+01 4.317868772875780081e+00 -5.831882477283516941e+00 -6.267200548541362437e+00 -5.834810737062604780e+00 1.154637500110730741e+01 3.017399989261954829e+01 -5.402677381872279305e+00 -6.274762021241938825e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.837730447165939474e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 1.155428018061442152e+01 3.109472522156157126e+01 -5.834810737062604780e+00 1.219185751001955609e+01 2.176889138314541228e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
-5.765191102784844368e+00 4.773469878726228899e+01 -5.831882477283516941e+00 -6.234410725718371182e+00 -4.682131227124219919e+00 -4.682131227124219919e+00 3.241098226122719694e+00 -5.834810737062604780e+00 -6.274762021241938825e+00 -5.834810737062604780e+00 -5.976350909297933889e+00 4.317868772875780081e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 1.258835394814495956e+01 3.165189262937395220e+00 2.117991706964763665e+01 -5.786897381366707727e+00 1.217399989261955007e+01 -5.793013608384144142e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 1.281821644970791496e+01 -5.648974238161206252e+00 2.164341372532798857e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -6.226536669287465742e+00 3.662461920298682116e+00 -6.240275845170769387e+00 -6.259581464064923217e+00 6.585796259441264056e+01 4.317868772875780081e+00 2.132667673282850629e+01 3.093740496697303399e+01 3.109472522156157126e+01 3.838393481486718173e+01 6.574617118842452612e+01 
4.290469798687666092e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 2.087531660910579490e+01 4.317868772875780081e+00 -5.575949103146315977e+00 3.219256484207670965e+00 -5.710427017374869685e+00 2.117399989261954829e+01 1.217399989261955007e+01 -5.971261839790462211e+00 1.292482618476617340e+01 2.117695410451698024e+01 7.486227294591375880e+01 3.219256484207670965e+00 -6.111467339502678620e+00 2.193740496697303399e+01 -5.834810737062604780e+00 2.087750719048561265e+01 3.316420232661318579e+00 2.117399989261954829e+01 -5.831882477283516941e+00 -5.834810737062604780e+00 4.237826065202243697e+00 3.017399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.775441570724639817e+00 -6.234410725718371182e+00 -5.834810737062604780e+00 3.638707834290574539e+00 1.216811752271648217e+01 2.082829940258908508e+01 2.194375419465169230e+01 -4.682131227124219919e+00 4.308652117770856549e+00 3.838393481486718173e+01 4.773469878726228899e+01 6.574617118842452612e+01 6.585796259441264056e+01 
1.237237888630936311e+01 3.681880006155783924e+00 2.117399989261954829e+01 1.186443510891826136e+01 3.017399989261954829e+01 3.917105438238979076e+01 2.101858578874551853e+01 3.018288884003679584e+01 3.018288884003679584e+01 -4.682131227124219919e+00 1.287603602059674124e+01 -5.823045895483018874e+00 3.001063438053317434e+00 2.117399989261954829e+01 3.173999892619550067e+00 3.871960416103980407e+01 3.017399989261954829e+01 1.229621752534379908e+01 3.017991706964763665e+01 -4.682131227124219919e+00 3.171054382389792536e+00 -6.113682179832231611e+00 2.117399989261954829e+01 -6.003887067106538744e+00 -5.062595033026966895e+00 -5.347107530717468471e+00 3.173999892619550067e+00 4.290469798687666092e+00 5.687313081588581554e+01 2.523027637110317301e+00 -5.826000107380449933e+00 2.573511542542309627e+00 6.574424995824662687e+01 4.317868772875780081e+00 2.117695410451698024e+01 3.638707834290574539e+00 4.773469878726228899e+01 6.574617118842452612e+01 6.585796259441264056e+01 7.486227294591375880e+01 
-5.834810737062604780e+00 2.167699002086159155e+01 2.053385527576238090e+01 1.217105438238979254e+01 2.993646840398267450e+00 -5.963579343618445883e+00 3.244257786413087707e+00 -5.826000107380449933e+00 -5.831882477283516941e+00 3.785064242391014133e+00 2.647370603680433199e+00 3.917105438238979076e+01 3.017399989261954829e+01 3.173999892619550067e+00 3.885796259441264056e+01 4.788190280195865256e+01 5.677346333071253071e+01 6.577148899640882007e+01 -5.834810737062604780e+00 3.017991706964763665e+01 1.329951963420758432e+01 -6.265301212737710124e+00 3.165189262937395220e+00 8.699342407327507942e+01 2.988410787451696393e+01 2.117991706964763665e+01 2.117695410451698024e+01 2.989744140538643080e+01 4.787970258104905241e+01 1.187750719048561265e+01 -6.228511003591183481e+00 6.574424995824662687e+01 -5.831882477283516941e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117991706964763665e+01 6.574424995824662687e+01 6.574617118842452612e+01 6.585796259441264056e+01 7.486227294591375880e+01 
1.217399989261955007e+01 2.976755198344947928e+01 3.017695410451698024e+01 2.117695410451698024e+01 2.142784596782223616e+01 3.017399989261954829e+01 5.677346333071253071e+01 2.773463330712534258e+00 1.173279945145863756e+01 5.677346333071253071e+01 1.217399989261955007e+01 3.917991706964763665e+01 1.266246192029868212e+01 1.295014399275046202e+01 2.044322164384195872e+01 3.919486503108350917e+01 4.723611509143756848e+01 5.677346333071253071e+01 5.671586583892919720e+01 2.765589274281628818e+00 5.687531660910579490e+01 2.117695410451698024e+01 2.956705990726081978e+01 3.917695410451698024e+01 1.267212383121041874e+01 2.117399989261954829e+01 -5.837730447165939474e+00 5.677742373192862857e+01 3.017399989261954829e+01 7.477544157072463804e+01 2.117399989261954829e+01 6.573090371629373863e+01 7.478139988030827112e+01 2.117399989261954829e+01 2.159732261812771981e+01 3.017399989261954829e+01 6.577148899640882007e+01 6.585796259441264056e+01 7.486227294591375880e+01 8.699342407327507942e+01 
3.016518926293739611e+01 7.474233241211736356e+01 5.689075241723563181e+01 2.117695410451698024e+01 6.574617118842452612e+01 -6.270988431858299350e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 8.739342407327507090e+01 2.721478575834155755e+00 6.577742373192863568e+01 3.017105438238979076e+01 1.217695410451698024e+01 4.776167537496048965e+01 2.056545348121254690e+01 2.773463330712534258e+00 4.776755198344947928e+01 2.117399989261954829e+01 3.017399989261954829e+01 2.738508315678958027e+00 4.778139988030827112e+01 1.177346333071253426e+01 4.774233241211736356e+01 -5.831882477283516941e+00 3.017399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 6.577544157072463804e+01 3.017399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 3.017399989261954829e+01 1.155745983353180151e+01 8.801791509328336360e+01 7.477544157072463804e+01 7.478139988030827112e+01 7.486227294591375880e+01 8.699342407327507942e+01 
5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.687531660910579490e+01 3.017399989261954829e+01 3.886227294591376591e+01 3.017695410451698024e+01 3.008110614572685293e+01 3.017399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.171054382389792536e+00 3.017399989261954829e+01 2.977544157072463804e+01 7.476558927428162349e+01 2.117399989261954829e+01 1.177346333071253426e+01 2.116811752271648217e+01 2.117399989261954829e+01 2.773463330712534258e+00 6.574041853593507767e+01 6.574233241211736356e+01 5.676755198344947928e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.917399989261954829e+01 4.787531660910579490e+01 3.017399989261954829e+01 3.016518926293739611e+01 2.986284843957197843e+00 2.098628484395719695e+01 5.677346333071253071e+01 2.117399989261954829e+01 4.774233241211736356e+01 3.918586946817493555e+01 3.886660195700335407e+01 7.486227294591375880e+01 8.699342407327507942e+01 8.739342407327507090e+01 8.801791509328336360e+01 
7.474233241211736356e+01 8.421173587691741602e+01 6.577544157072463804e+01 2.117399989261954829e+01 7.475195712549157179e+01 2.117399989261954829e+01 3.017105438238979076e+01 5.677346333071253071e+01 6.579544223743130260e+01 2.771488996408816519e+00 2.738508315678958027e+00 5.677940982990025987e+01 -6.139884552226255288e+00 3.886227294591376591e+01 4.777940982990025987e+01 7.473660173740837820e+01 5.677346333071253071e+01 6.578139988030827112e+01 7.486227294591375880e+01 1.215645558296863982e+01 3.917399989261954829e+01 2.117399989261954829e+01 -6.234410725718371182e+00 2.117105438238979076e+01 2.704733998560353569e+00 7.474233241211736356e+01 4.775002475774051902e+01 2.117105438238979076e+01 1.150927646549749284e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.261491684321041973e+00 5.677346333071253071e+01 2.773463330712534258e+00 7.474233241211736356e+01 7.486227294591375880e+01 8.699342407327507942e+01 8.739342407327507090e+01 8.801791509328336360e+01 
