5.635490903049435474e+01 6.512683616578748058e+01 3.892465396891131491e+01 3.540414485855841065e+00 2.998873282559583942e+01 2.986011544777374382e+01 3.902619038813073615e+01 2.929262271997510325e+00 3.924742736117436692e+01 3.018586946817493555e+01 5.652765370549909818e+01 1.192465396891131491e+01 3.153561224942275310e+00 2.971214143983821643e+01 5.688410787451696393e+01 2.168679402095821374e+01 1.196691377820119939e+01 3.856384963163057478e+01 3.885367074233110429e+01 -5.501258210544727412e+00 5.660975933293465090e+01 3.354553102356762295e+00 3.879746448281207449e+01 2.078339389891513633e+01 3.904675666571221626e+01 4.770658072115352155e+01 2.980355587220547875e+01 2.976558927428163059e+01 1.186227294591376591e+01 5.654009554562246365e+01 2.147853908213775398e+01 1.185153170408235290e+01 2.158835394814495956e+01 -5.433722003554239954e+00 3.045092391510478080e+01 4.799611293289346037e+01 8.468775743094813890e+01 8.504930395528226938e+01 8.542713697064668565e+01 8.557096069395704774e+01 
2.095499468596398884e+01 3.856866891806652120e+01 5.667206321627080712e+01 3.276414898047619317e+00 3.879140997390337020e+01 7.430791625749337470e+01 4.802364909070206522e+01 1.187750719048561265e+01 3.049874178945527348e+01 3.171054382389792536e+00 1.217105438238979254e+01 3.282972298593778149e+00 3.000354791138097710e+01 -5.433722003554239954e+00 -6.091309882077697857e+00 -5.652489180268650770e+00 8.669453996374471672e+01 4.813353194306669991e+01 5.652456728329590874e+01 3.901606371931281103e+01 6.545752803949319798e+01 3.043931836898447330e+01 3.901354799471556589e+01 5.675389323451843637e+01 3.043165549623890342e+01 7.433177175158259331e+01 4.744464310818933228e+01 3.031982739098293322e+01 8.426527439979626877e+01 -5.411646051855039552e+00 2.141275134159975124e+01 3.003642065638155501e+01 4.805196501081935168e+01 -5.897153867636740543e+00 2.132667673282850629e+01 1.186011544777374382e+01 8.468775743094813890e+01 8.504930395528226938e+01 8.542713697064668565e+01 8.557096069395704774e+01 
2.173730981109511617e+01 1.261550493721091115e+01 3.089203355959472930e+00 -5.525452939131783481e+00 4.749871032945961247e+01 3.851842287072356896e+01 8.390661578162045942e+01 6.542911703766041853e+01 3.013070308686622667e+01 6.556064962889989545e+01 2.943215986771375192e+00 3.921003982910274743e+01 -5.627621113690636889e+00 2.115356122494227620e+01 1.237959913428285041e+01 3.013636882440190234e+01 7.442353043095177156e+01 2.116226955283406141e+01 2.085796259441264411e+01 2.088190280195865256e+01 3.895262782095372245e+01 3.910559716573514777e+01 6.551689264854280736e+01 6.569738102425509396e+01 1.208379793739256414e+01 3.047454706086821830e+01 3.927315225241279961e+01 2.873130815885814648e+00 6.538259702202552148e+01 3.061550493721091115e+01 8.555497034215656527e+01 2.141275134159975124e+01 -5.771441123130015782e+00 -5.834810737062604780e+00 2.082829940258908508e+01 1.189297711225774634e+01 8.504930395528226938e+01 8.542713697064668565e+01 8.557096069395704774e+01 8.669453996374471672e+01 
2.143931836898447330e+01 3.023480889721515652e+01 3.023167900420622800e+01 2.150693855665945264e+01 7.450171785052356199e+01 8.523752803949322754e+01 2.143931836898447330e+01 3.018586946817493555e+01 5.677346333071253071e+01 -5.370638028127662444e+00 2.083879267830492310e+01 3.848676988908769658e+01 -6.056784013228624808e+00 2.095262782095372245e+01 3.016226955283406141e+01 3.062936197187233844e+01 3.930964054567593990e+01 3.159358342626601868e+00 1.190192571783375897e+01 2.137959913428284864e+01 2.973469878726228899e+01 4.768103188625356381e+01 1.182621389609806428e+01 3.892926227199750855e+01 1.201858578874551853e+01 -6.008813185442594573e+00 1.231982739098293322e+01 5.667564103761868921e+01 2.123480889721515652e+01 -5.525452939131783481e+00 4.793389190989625348e+01 7.412373538810923890e+01 2.951842287072356896e+01 2.086877351051685991e+01 1.194556065373062914e+01 3.032324619773172003e+01 8.542713697064668565e+01 8.555497034215656527e+01 8.557096069395704774e+01 8.669453996374471672e+01 
-5.468060141135131502e+00 2.091778108962355276e+01 3.877940982990025987e+01 2.170669517527550596e+01 -5.525452939131783481e+00 4.756064962889990255e+01 2.983458214576857870e+01 3.062472159231583646e+01 -5.880532986400700324e+00 2.141650369121830266e+01 3.732141840936671784e+00 2.104157530697021627e+01 2.151106227384331504e+01 1.190643022995486433e+01 6.563352955226855556e+01 3.032324619773172003e+01 -5.525452939131783481e+00 -5.393627546352361968e+00 2.960808288660739862e+01 1.260183729848224843e+01 3.818216449707914961e+00 3.059282822853987938e+01 3.062010264645953939e+01 5.659808280327281693e+01 3.904675666571221626e+01 1.196212908007786169e+01 3.918885900702329650e+01 5.672901156814170065e+01 -5.370638028127662444e+00 1.227968822339258814e+01 2.172188534076948230e+01 4.724656208140221736e+01 2.855814365874354444e+00 2.176355803717004989e+01 -5.730099782973574030e+00 1.187750719048561265e+01 8.542713697064668565e+01 8.555497034215656527e+01 8.557096069395704774e+01 8.669453996374471672e+01 
2.087094978993945560e+01 2.174250462797221672e+01 4.809191706183106874e+01 1.189297711225774634e+01 1.239419793370400313e+01 1.259282822853988115e+01 -5.247024072160486163e+00 -5.468060141135131502e+00 -5.976350909297933889e+00 3.021114235098877998e+00 -5.442417710521793239e+00 5.686443510891825781e+01 6.576558927428162349e+01 4.774424995824663398e+01 2.086660195700335052e+01 2.084726730529589389e+01 3.043931836898447330e+01 2.166246192029868212e+01 5.686011544777374382e+01 -5.379897353540459726e+00 2.117105438238979076e+01 2.141275134159975124e+01 1.191095512455315486e+01 3.247427361174366922e+00 3.711732969305464813e+00 -5.981414211254480584e+00 -5.834810737062604780e+00 3.033357331188756945e+01 2.152353644806849076e+01 3.890643022995486433e+01 3.013353194306670346e+01 5.672335651065835549e+01 1.236164533066625459e+01 5.699364684039827011e+01 2.045034925776619161e+01 3.034400818918014764e+01 8.542713697064668565e+01 8.555497034215656527e+01 8.557096069395704774e+01 8.669453996374471672e+01 
2.087313081588581554e+01 3.045092391510478080e+01 1.254896154643429895e+01 1.209463815194542846e+01 1.191550058692482850e+01 2.140157804100162409e+01 3.020698639161585675e+01 3.039052820481504114e+01 5.693389190989625348e+01 3.017399989261954829e+01 3.891778108962355276e+01 3.925060701409174868e+01 5.688410787451696393e+01 5.670843086044168047e+01 1.227315225241280316e+01 3.020698639161585675e+01 3.478539082137753979e+00 3.882829940258908152e+01 3.915356122494227264e+01 2.087094978993945560e+01 -5.442417710521793239e+00 1.221310261863329316e+01 3.926990021702642508e+01 3.017991706964763665e+01 5.651842287072356896e+01 3.058389959779557898e+01 2.114206684551654192e+01 1.267212383121041874e+01 3.033703951986405301e+01 3.912226421822035860e+01 2.114779752022552373e+01 1.274772657195337011e+01 1.192465396891131491e+01 2.162010264645953939e+01 2.081585110906251757e+01 3.024742736117436692e+01 8.542713697064668565e+01 8.555497034215656527e+01 8.557096069395704774e+01 8.669453996374471672e+01 
2.805594608895328079e+00 3.043931836898447330e+01 4.797413402617468847e+01 3.326676732828507177e+00 -5.857933154483458971e+00 3.022234767677734268e+01 8.487686730400922386e+01 2.067923170574941594e+01 2.124109822612271969e+01 3.880152128350768947e+01 2.131642023266131858e+01 3.004157530697021627e+01 4.803899466037672994e+01 3.914206684551653836e+01 2.083038926750854358e+01 4.807842158035618496e+01 3.044317193830046264e+01 3.018288884003679584e+01 3.882829940258908152e+01 2.075583309933626452e+01 2.834582145768579586e+00 1.186877351051685991e+01 1.202111423509887800e+01 2.148657125383501665e+01 4.799118681455740898e+01 1.189297711225774634e+01 1.227641489804761932e+01 1.229621752534379908e+01 3.052772932632852587e+01 3.047853908213775398e+01 3.921925648420766919e+01 2.130290651349459452e+01 2.097172147976930034e+01 3.048657125383501665e+01 2.127315225241280316e+01 3.017105438238979076e+01 8.542713697064668565e+01 8.555497034215656527e+01 8.557096069395704774e+01 8.669453996374471672e+01 
3.927315225241279961e+01 2.135455310235676052e+01 5.656866891806652120e+01 3.427845967822235274e+00 2.979544223743130971e+01 6.550021295934413956e+01 2.146266573298146341e+01 3.921003982910274743e+01 4.760140506546478889e+01 1.254467888464229830e+01 3.044704041507838355e+01 8.785663905423376718e+01 1.244317193830046264e+01 4.767385052684490176e+01 1.190869011792230125e+01 3.929955642660931403e+01 1.217991706964763843e+01 3.046661051127247788e+01 3.040528862039816005e+01 2.152353644806849076e+01 3.023480889721515652e+01 3.017399989261954829e+01 2.160183729848224843e+01 3.047853908213775398e+01 3.326676732828507177e+00 2.089075241723563536e+01 1.202364909070206522e+01 3.914492807779757300e+01 2.157065437104555983e+01 3.882413272989423803e+01 3.575049982518597069e+00 4.803129244001463150e+01 3.901858578874551853e+01 -6.056784013228624808e+00 5.663697189645953500e+01 2.087094978993945560e+01 8.542713697064668565e+01 8.555497034215656527e+01 8.557096069395704774e+01 8.669453996374471672e+01 
1.207041085661010626e+01 2.110284613236326123e+01 1.193854308107198392e+01 3.557582289478206761e+00 3.016811752271648217e+01 3.920090734553947698e+01 3.024742736117436692e+01 2.145482255552043682e+01 7.441244998517520060e+01 1.234751081973134923e+01 1.216811752271648217e+01 1.221617481767026270e+01 5.660640924604936686e+01 3.424050896853684023e+00 4.748825467035527481e+01 2.131642023266131858e+01 4.763181281364951047e+01 3.884514190598358141e+01 3.033011907701948218e+01 2.107574420258546866e+01 -5.411646051855039552e+00 2.980968459414685157e+01 2.089297711225774634e+01 3.920394224923462900e+01 4.819185751001955964e+01 8.747958530891659734e+01 1.254896154643429895e+01 2.146661051127247788e+01 1.203385326087630780e+01 3.891095512455315486e+01 3.921617481767026447e+01 7.446912237227411424e+01 3.026342770252080783e+01 3.502831774706797852e+00 1.175972415482923061e+01 4.825060701409174868e+01 8.555497034215656527e+01 8.557096069395704774e+01 8.669453996374471672e+01 8.785663905423376718e+01 
2.097172147976930034e+01 -5.552959584921617342e+00 3.006246379491757281e+01 -5.749392985908253095e+00 3.011112204166711948e+01 5.653853182364628083e+01 6.559642580206518403e+01 3.923794861721982130e+01 3.043165549623890342e+01 -5.552959584921617342e+00 3.031292440014634160e+00 -5.407171771460118848e+00 7.463352955226855556e+01 2.110835578817422942e+01 3.027315225241280316e+01 2.118586946817493555e+01 2.148254710353529262e+01 3.872523797875805940e+01 2.995262782095372245e+01 4.768645195372290857e+01 2.098140678550376492e+01 7.442492415940037631e+01 3.915067522005313805e+01 8.558796705453895015e+01 5.674233241211736356e+01 3.921925648420766919e+01 3.035102576183879464e+01 -5.545177444479562290e+00 2.126342770252080783e+01 1.234751081973134923e+01 5.670105075314405951e+01 4.769008172177348115e+01 3.893621479131239482e+01 3.027641489804761932e+01 3.910284613236326123e+01 1.230290651349459452e+01 8.557096069395704774e+01 8.669453996374471672e+01 8.747958530891659734e+01 8.785663905423376718e+01 
4.803899466037672994e+01 3.156455582968639817e+00 3.502831774706797852e+00 3.903129244001463150e+01 3.035102576183879464e+01 3.942405089685368580e+01 3.588353948144960448e+00 2.975389323451843637e+01 2.113921377653413458e+01 2.991778108962355276e+01 2.167212383121042052e+01 3.861312068063735126e+01 2.092695546589959577e+01 3.922544845445558792e+01 4.778339389891513633e+01 6.539470207905179677e+01 3.044704041507838355e+01 3.063870783429057454e+01 3.862497518017190146e+01 2.988853266049732227e+01 2.834582145768579586e+00 -5.834810737062604780e+00 4.787970258104905241e+01 5.674041853593507767e+01 3.486571253835017536e+00 3.035102576183879464e+01 4.806246379491757637e+01 8.389317063960784537e+01 2.154896154643429895e+01 1.196691377820119939e+01 2.111112204166711948e+01 3.920394224923462900e+01 2.924653968911315793e+00 3.033703951986405301e+01 3.638707834290574539e+00 2.979342407327507303e+01 8.558796705453895015e+01 8.669453996374471672e+01 8.747958530891659734e+01 8.785663905423376718e+01 
-5.505331535932362463e+00 2.991550058692482850e+01 -5.552959584921617342e+00 2.151520306650934344e+01 4.758818173229010284e+01 2.162010264645953939e+01 5.654795104556277607e+01 1.249874178945527348e+01 3.062010264645953939e+01 3.925060701409174868e+01 5.690417543756777263e+01 1.213636882440190234e+01 3.925060701409174868e+01 3.634023984978148825e+00 2.118885900702330005e+01 2.145482255552043682e+01 2.173214184093667001e+01 4.744891966495659830e+01 5.674424995824663398e+01 3.018885900702330005e+01 -5.455321115357701700e+00 3.053193985886486672e+01 3.913636882440190590e+01 2.131642023266131858e+01 1.193621479131239127e+01 2.165289246928253064e+01 4.802873816020953512e+01 2.087970258104904886e+01 2.972712299345383258e+01 3.904935744741227666e+01 1.224742736117436692e+01 6.543192208858802417e+01 -5.446737371666309890e+00 -5.501258210544727412e+00 5.688410787451696393e+01 1.206775481255198912e+01 8.558796705453895015e+01 8.669453996374471672e+01 8.747958530891659734e+01 8.785663905423376718e+01 
2.105720062487329969e+01 4.784939723155372349e+01 3.904157530697021627e+01 6.548232872708771879e+01 3.296217525343799082e+00 2.115935834262660364e+01 2.980152128350769303e+01 5.660140506546478889e+01 3.925060701409174868e+01 3.050693855665945264e+01 1.243547959267730718e+01 3.923794861721982130e+01 -5.429345628954441061e+00 3.915067522005313805e+01 1.240901301948914437e+01 3.000603857269343067e+01 3.032667673282850629e+01 3.910559716573514777e+01 4.768826519084708337e+01 3.316420232661318579e+00 3.050693855665945264e+01 1.224425778641308682e+01 3.888853266049731872e+01 3.926342770252080783e+01 2.999118681455740543e+01 3.912506926914797134e+01 2.116811752271648217e+01 3.920090734553947698e+01 6.550624616014830792e+01 1.187750719048561265e+01 4.764042613132762227e+01 3.052772932632852587e+01 3.924109822612271614e+01 3.048254710353529262e+01 4.803129244001463150e+01 3.916518926293739611e+01 8.558796705453895015e+01 8.669453996374471672e+01 8.747958530891659734e+01 8.785663905423376718e+01 
3.921617481767026447e+01 1.227315225241280316e+01 6.548974165947684867e+01 2.077940982990025987e+01 6.567564103761868921e+01 2.908031615015259064e+01 3.031982739098293322e+01 3.052353644806849076e+01 3.905457939139342471e+01 3.575049982518597069e+00 -5.552959584921617342e+00 3.045873645484157421e+01 4.792465396891131491e+01 -5.857933154483458971e+00 -5.802118375377062875e+00 3.040528862039816005e+01 3.026665872310225325e+01 -6.091309882077697857e+00 3.046756665712215373e+00 3.046661051127247788e+01 1.164389233930410938e+01 2.984514190598358141e+01 5.688190280195865256e+01 3.316420232661318579e+00 5.694321598677137786e+01 3.052772932632852587e+01 3.902111423509887800e+01 2.141650369121830266e+01 3.007574420258546866e+01 3.052353644806849076e+01 3.416503691218300887e+00 -5.857933154483458971e+00 -5.852202479774474497e+00 4.774809611683411248e+01 3.902364909070206522e+01 6.529558564503589935e+01 8.558796705453895015e+01 8.669453996374471672e+01 8.747958530891659734e+01 8.785663905423376718e+01 
3.895499468596398884e+01 3.034400818918014764e+01 3.337039519864053894e+00 3.030290651349459452e+01 3.923167900420622800e+01 2.147853908213775398e+01 2.143931836898447330e+01 3.923794861721982130e+01 1.189075241723563536e+01 2.125699681219051840e+01 2.727122993453832578e+00 5.673660173740837820e+01 4.807574420258546866e+01 1.193621479131239127e+01 1.228957298262513120e+01 3.046756665712215373e+00 2.130290651349459452e+01 3.047454706086821830e+01 2.099118681455740543e+01 5.647350514042921077e+01 4.694124184748133644e+01 3.910559716573514777e+01 5.673469878726228899e+01 3.921617481767026447e+01 3.519361076658008791e+00 2.132667673282850629e+01 2.087313081588581554e+01 3.044317193830046264e+01 1.217105438238979254e+01 3.511062273843313264e+00 4.789520676758501594e+01 3.027641489804761932e+01 2.149061166337202167e+01 4.794791083107558194e+01 3.827256827514914761e+01 2.147454706086821830e+01 8.558796705453895015e+01 8.669453996374471672e+01 8.747958530891659734e+01 8.785663905423376718e+01 
