2.117399989261954829e+01 2.117105438238979076e+01 1.263402398497814794e+01 3.648141866523932464e+00 3.302906513494594520e+00 1.295014399275046202e+01 2.140157804100162409e+01 1.257504998251859618e+01 1.208110614572685471e+01 1.262936197187233844e+01 3.069173230259879404e+01 -5.497168225293201260e+00 1.295657488308075145e+01 2.117695410451698024e+01 -5.834810737062604780e+00 3.424050896853684023e+00 -6.224558429275360183e+00 -5.370638028127662444e+00 2.118586946817493555e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 2.166246192029868212e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 4.317868772875780081e+00 2.110835578817422942e+01 -4.682131227124219919e+00 -5.834810737062603891e+00 2.166728120673463565e+01 -5.834810737062604780e+00 -5.370638028127662444e+00 2.117399989261954829e+01 -5.831882477283516941e+00 3.601837298482247540e+00 2.174772657195337189e+01 3.055326262833369455e+01 3.055758228947820498e+01 3.067699002086158799e+01 3.968679402095821729e+01 
4.317868772875780081e+00 -5.834810737062603891e+00 1.247853908213775398e+01 2.168188000615578304e+01 3.047454706086821830e+01 3.066728120673463565e+01 4.299519634207583429e+00 4.317868772875780081e+00 2.174772657195337189e+01 1.243931836898447152e+01 2.140157804100162053e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.175297592783951472e+01 1.315581291354141058e+01 2.196304739758637226e+01 3.173999892619550067e+00 1.217399989261954829e+01 -5.117993812416754551e+00 2.163870783429057809e+01 2.117399989261954829e+01 3.173999892619551844e+00 3.583899597795579872e+00 3.638707834290574539e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.161550493721090760e+01 1.294375419465169408e+01 2.168679402095821729e+01 3.073073974029588484e+00 -5.834810737062604780e+00 2.149061166337202167e+01 2.173730981109511617e+01 2.166246192029868212e+01 2.117399989261954829e+01 3.055758228947820498e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
2.117399989261954829e+01 2.169173230259879404e+01 2.166728120673463565e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.172700044143625320e+01 2.140901301948914437e+01 1.231642023266131680e+01 4.272612181287658295e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.118586946817493555e+01 1.294375419465169053e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.294375419465169408e+01 2.117695410451698024e+01 -5.828945617610207464e+00 2.117399989261954829e+01 2.202326625757942224e+01 3.185869468174933772e+00 2.117399989261954829e+01 3.931095797779768475e+00 2.117399989261954829e+01 1.260183729848224665e+01 -6.115892125483034292e+00 2.117399989261954829e+01 2.117991706964763665e+01 1.293740496697303399e+01 -5.834810737062604780e+00 1.286420156294973971e+01 1.326380155160550345e+01 1.263402398497814794e+01 3.066728120673463565e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
1.263402398497814794e+01 2.146661051127247788e+01 4.317868772875780081e+00 2.164814186652392891e+01 2.163870783429057454e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.164814186652393246e+01 2.117399989261954829e+01 2.172188534076948230e+01 2.163402398497814971e+01 3.041275134159975124e+01 1.247853908213775398e+01 3.943754194651692302e+00 1.319597895526674236e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.163402398497814971e+01 2.117399989261954829e+01 3.629361971872337556e+00 2.117399989261954829e+01 2.175297592783951472e+01 2.164341372532798857e+01 2.167699002086159155e+01 3.818216449707914961e+00 -5.370638028127663333e+00 2.117399989261954829e+01 -5.834810737062604780e+00 1.295657488308075145e+01 2.117399989261954829e+01 2.171679627126201240e+01 1.217399989261954829e+01 2.172188534076948230e+01 2.164341372532798857e+01 2.117399989261954829e+01 2.171173296930546570e+01 3.066728120673463565e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
2.117399989261954829e+01 2.117399989261954829e+01 1.295014399275046202e+01 2.117399989261954829e+01 4.317868772875780081e+00 1.217399989261954829e+01 2.117399989261954829e+01 2.167699002086158799e+01 1.217399989261954829e+01 2.117991706964763665e+01 1.265289246928252886e+01 2.196304739758637226e+01 2.117991706964763665e+01 2.117695410451698024e+01 1.294375419465169408e+01 4.308652117770858325e+00 2.167212383121042052e+01 2.159732261812771981e+01 2.117399989261954829e+01 1.266246192029868034e+01 3.173999892619548291e+00 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.142027017401377975e+01 2.171679627126201240e+01 2.164814186652393602e+01 2.117399989261954829e+01 1.295014399275046202e+01 1.240157804100162231e+01 1.251936107665800790e+01 1.285833644349733973e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.161092827018349993e+01 1.294375419465169408e+01 3.066728120673463565e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
-5.834810737062604780e+00 2.181821644970791851e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.579465000727713786e+00 2.117399989261954829e+01 2.164814186652393602e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.170168263345196280e+01 2.117399989261954829e+01 2.199605369405454525e+01 2.160637245364763714e+01 2.172700044143625320e+01 2.117399989261954829e+01 2.165766574803518907e+01 2.172700044143625320e+01 2.117399989261954829e+01 1.279599331292320663e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.265289246928252886e+01 -4.990432586778736024e+00 4.308652117770856549e+00 2.164341372532798857e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166246192029868212e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.168188000615578659e+01 1.295657488308075322e+01 1.241650369121830266e+01 2.203018670042400373e+01 1.240528862039815827e+01 3.066728120673463565e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.323782606520224192e+01 2.167699002086159510e+01 3.906249799193237671e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.193740496697303399e+01 2.117399989261954829e+01 3.629361971872337556e+00 2.117399989261954829e+01 3.566277996445759157e+00 1.315581291354141058e+01 3.171054382389792536e+00 -5.826000107380449933e+00 2.172188534076948230e+01 2.179051384715857864e+01 2.165766574803519262e+01 2.164814186652392891e+01 -5.826000107380450821e+00 2.166246192029868212e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.171679627126201240e+01 2.165289246928253064e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.118586946817493555e+01 2.117399989261954829e+01 3.652892469282530641e+00 -5.834810737062604780e+00 2.117399989261954829e+01 3.066728120673463565e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
1.261550493721091115e+01 2.165289246928252709e+01 2.117399989261954829e+01 2.140528862039816005e+01 2.172700044143625320e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.117993812416756327e+00 -5.117993812416756327e+00 2.117695410451698024e+01 2.118586946817493555e+01 3.173999892619550067e+00 -4.990432586778736024e+00 3.601837298482248428e+00 2.117695410451698024e+01 1.294375419465169408e+01 2.201639337829166010e+01 -5.141663556502660271e+00 2.175297592783951472e+01 2.174772657195337189e+01 -5.831882477283516053e+00 2.166246192029868212e+01 2.117991706964763665e+01 2.117399989261954829e+01 -4.990432586778736024e+00 -4.990432586778736024e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.117993812416756327e+00 2.174772657195337189e+01 3.924826184766175174e+00 1.296304739758637048e+01 -5.117993812416755439e+00 2.198936470590374626e+01 2.171173296930546570e+01 2.163402398497814971e+01 3.066728120673463565e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
2.174772657195337189e+01 2.117399989261954829e+01 4.317868772875780081e+00 3.064814186652393602e+01 2.169669509194092427e+01 -5.831882477283516941e+00 2.172700044143625320e+01 -4.983606621708336348e+00 -5.117993812416756327e+00 2.174772657195337189e+01 3.171054382389792536e+00 2.182951600496184952e+01 3.060183729848225198e+01 3.173999892619550067e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.166728120673463209e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 1.267699002086158977e+01 2.164341372532798857e+01 1.263402398497814794e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.466610511272477879e+00 1.262010264645953939e+01 2.141650369121830266e+01 3.963047397586372256e+00 2.117695410451698024e+01 -4.976733742420574202e+00 2.170168263345196280e+01 -5.834810737062604780e+00 2.117991706964763665e+01 3.066728120673463565e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
2.117399989261954829e+01 1.268188000615578126e+01 -4.990432586778736024e+00 2.198272016318507127e+01 2.117399989261954829e+01 -5.117993812416755439e+00 2.117399989261954829e+01 3.583899597795579872e+00 2.117991706964763665e+01 2.165766574803519262e+01 2.191240366476761636e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117991706964763665e+01 1.244704041507838532e+01 2.174772657195337189e+01 1.295657488308075500e+01 2.163402398497814971e+01 3.763558037170050330e+00 2.117399989261954829e+01 2.168679402095821018e+01 2.117399989261954829e+01 4.317868772875779193e+00 2.117991706964763665e+01 -5.831882477283517829e+00 2.167699002086159510e+01 2.165289246928252709e+01 1.258835394814496134e+01 2.168188000615577948e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.197611947915372355e+01 1.252353644806849076e+01 2.117399989261954829e+01 2.164814186652393246e+01 1.264814186652393424e+01 3.066728120673463565e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
2.117399989261954829e+01 -5.823045895483018874e+00 -5.129898714923074365e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.167699002086159155e+01 1.240901301948914615e+01 2.117399989261954829e+01 -5.834810737062604780e+00 1.331786877287578186e+01 2.117399989261954829e+01 1.295657488308075322e+01 2.117399989261954829e+01 1.261092827018349993e+01 2.166728120673463565e+01 2.117399989261954829e+01 2.195657488308075500e+01 2.196304739758637226e+01 2.164814186652393246e+01 -5.370638028127661556e+00 1.270669517527550596e+01 3.747726571953370112e+00 1.295657488308075500e+01 2.165766574803518552e+01 2.165766574803518907e+01 2.164814186652393602e+01 3.597322618127719807e+00 3.672123831210416967e+00 3.906249799193236782e+00 -5.117993812416756327e+00 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.163870783429057099e+01 1.265766574803518907e+01 3.066728120673463565e+01 3.067699002086158799e+01 3.069173230259879404e+01 3.968679402095821729e+01 
