1.653448480933366327e-01 2.558244722015922679e-01 1.964287445152905487e-01 2.448930214079841905e-01 3.826819505701248847e-01 4.758594057568554248e-01 2.660482712870773647e-01 2.382574947719524050e-01 4.959145125036876767e-01 9.404426114835345851e-01 2.817819892139555304e-01 4.886349481135204287e-01 2.446732581615257696e-01 7.647943688660900907e-01 5.979314308815507628e-01 4.690875919020596196e-01 5.551750953984361248e-01 1.816490415037736728e-01 6.367930741089586899e-01 6.239206777186439012e-01 3.743197508255710626e-01 5.454694311598538015e-01 3.903907352547346665e-01 4.690992931093780349e-01 1.063463098587048572e+00 6.390034617986971588e-01 4.151598387920848454e-01 3.530455623890250694e-01 3.604365545736577525e-01 4.411628562644229756e-01 8.186734755991019741e-01 2.854110936375069407e-01 4.155640001714488996e-01 3.399762525735452456e-01 3.561487916746829407e-01 5.345313353594423056e-01 2.966267158427201567e-01 2.893372814845509566e-01 3.437303480935310351e-01 2.854196300637237838e-01 
6.273958755226933803e-01 8.337932519225677019e-01 4.230602732746813754e-01 4.696829001615602794e-01 5.476889748092661492e-01 6.049925358523177144e-01 2.153118826337778458e-01 2.761471131688960079e-01 3.634254981210035540e-01 3.493520518491987636e-01 5.048567462692008512e-01 2.588193765858530782e-01 2.848294001750361071e-01 3.085818050638401977e-01 1.725642820565027324e-01 3.682285211395267543e-01 2.513555420027846488e-01 2.003014152433678363e-01 3.823040601451061504e-01 1.413990905959054967e-01 2.704960888411122588e-01 3.707668343031723102e-01 6.515305181155145453e-01 3.704849621981594621e-01 1.877806592409528852e-01 6.404535243953241030e-01 2.719141297153463421e-01 4.348735031867219658e-01 2.155788072256336341e-01 6.691969138347018120e-01 6.746770948774838406e-01 2.736596176063821884e-01 4.447300251698707574e-01 7.315500649830342095e-01 2.207154488677854909e-01 1.913744561377710152e-01 2.966267158427201567e-01 2.893372814845509566e-01 3.437303480935310351e-01 2.854196300637237838e-01 
4.614866908581116145e-01 1.906959450405754097e-01 2.122438945633285667e-01 3.142484920232094248e-01 6.796768171259017777e-01 6.865846323464107614e-01 2.023305454710957740e-01 1.853115316718564332e-01 7.817338415437872223e-01 2.300243856752069715e-01 4.360837849542195666e-01 1.722544352260826361e-01 2.869241120453855376e-01 3.108239569170279659e-01 2.424224365569580264e-01 4.804844149971813638e-01 3.734274218397376499e-01 5.228518929208488819e-01 3.550248934656159427e-01 4.673268974981402701e-01 4.996723728743975301e-01 4.816648123987276042e-01 9.767480318520435079e-01 1.140313083116316212e-01 8.488408717061636244e-01 2.283726403550240258e-01 5.057878207855336372e-01 7.127765763133033783e-01 1.586817552694831934e-01 1.951725898332811737e-01 4.106934532556708595e-01 1.332161214962032658e-01 2.157916372612597444e-01 8.790749052130151231e-01 1.747451946661573996e-01 5.330811130690011890e-01 2.966267158427201567e-01 2.893372814845509566e-01 3.437303480935310351e-01 2.854196300637237838e-01 
1.130935147014595632e+00 1.657219628310275250e-01 1.137931186536992462e-01 1.559485240138134832e-01 4.160943197289530548e-01 3.814600414915695348e-01 1.914921965506119206e-01 5.187710541848249424e-01 1.685738607828992652e-01 2.640582052698527971e-01 2.328608590198596173e-01 3.504297182780685138e-01 5.685117211761633316e-01 6.608634773085849679e-01 2.885553283026158211e-01 1.384178943542707652e-01 1.130698974709296728e-01 2.343518523665353015e-01 1.958453741719359820e-01 8.318415333736525197e-01 2.904364723054146391e-01 8.081251389334572766e-01 2.258827102247914775e-01 1.247842718814195645e-01 3.096236181952676803e-01 2.772204735329381053e-01 4.492536963678906425e-01 3.088151230630430955e-01 1.316714319311547421e-01 4.183487700867639658e-01 6.102430280586751410e-01 3.255669393818805823e-01 1.620977249410567034e-01 2.207083034030905555e-01 2.750044407754171361e-01 2.625791238586990262e-01 2.966267158427201567e-01 2.893372814845509566e-01 3.437303480935310351e-01 2.854196300637237838e-01 
1.166084191222356709e-01 5.228549167513176776e-01 1.900021115784808756e-01 2.184334598070563627e-01 4.141417468994848528e-01 3.280987491100209041e-01 1.682867436052481735e-01 4.580928830877994407e-01 3.346721579166194727e-01 2.579003404853384418e-01 7.393223024739091764e-01 3.769084289570205359e-01 1.942314561879218693e-01 2.786612028559917742e-01 3.225044727330989569e-01 1.326386119031447708e-01 2.522152705996070221e-01 2.898989489417188592e-01 5.680247150312706106e-01 2.613117725904803845e-01 4.419249619073890023e-01 4.566231579142861485e-01 3.005197312227338435e-01 4.222712523561736320e-01 3.483816329462956496e-01 2.108481767926454753e-01 2.511794671290516479e-01 2.599036786088095297e-01 4.810460683499557244e-01 1.956398798675918760e-01 9.180663389280528663e-02 1.991189812587259300e-01 3.276415823434483121e-01 3.275984345296817368e-01 4.440033306880863950e-01 2.409016264330039181e-01 2.966267158427201567e-01 2.893372814845509566e-01 3.437303480935310351e-01 2.854196300637237838e-01 
3.753056329985742789e-01 4.202540803758351151e-01 2.377624119051204021e-01 2.353532449664213766e-01 4.026920020874817929e-01 3.999199026667937806e-01 1.118129790580237592e-01 5.468704989251591542e-01 1.303523240278781081e-01 2.914350297609840656e-01 1.353450000855821178e-01 2.777890099028020865e-01 2.188872727321068412e-01 1.365884776253980804e-01 2.490640599665357169e-01 2.128192571834670033e-01 2.094841371391348017e-01 4.846196343534758255e-01 5.429512609636356624e-01 2.066942324092131689e-01 3.451724874383809150e-01 3.200015701918501598e-01 6.302640082912832620e-01 6.198346742321207969e-01 4.701585373065853002e-01 3.425510798198285189e-01 2.687016670150723652e-01 2.122114125302660970e-01 2.005466046251502266e-01 2.191901652743689366e-01 6.062948225884237097e-01 4.613453588069010292e-01 3.585076406875719046e-01 2.062206104629926151e-01 2.967621857317002121e-01 5.274982278128282909e-01 2.966267158427201567e-01 2.893372814845509566e-01 3.437303480935310351e-01 2.854196300637237838e-01 
4.208486065363111761e-01 4.955925655141442121e-01 1.003127216941681055e-01 5.726936386625374187e-01 2.384265053978230353e-01 4.420610255873955174e-01 9.815277680901633717e-02 2.444749436757494843e-01 3.475849113855077888e-01 4.781368480071708782e-01 1.956058794584720484e-01 1.115705763981216680e+00 2.234267241268406978e-01 4.220644010009365621e-01 1.855890147068720020e-01 3.759798013016908413e-01 1.942408865388350059e-01 3.494859762880822007e-01 3.025347901604831802e-01 8.295079723795574511e-02 2.634904687962487113e-01 3.970587931635547463e-01 4.011547718235389248e-01 2.315652845974943141e-01 3.769726484919700416e-01 2.640038154865896325e-01 2.618229332924471575e-01 4.791461487985180234e-01 1.623468555233227306e-01 2.259398140379098863e-01 3.805194947661498239e-01 6.984063123428831954e-01 7.425684976876278931e-02 5.093763112095577306e-01 6.602671524331038544e-01 1.869490225004301620e-01 2.854196300637237838e-01 2.128192571834670033e-01 2.188872727321068412e-01 6.198346742321207969e-01 
2.237721900346372750e-01 2.305113132493296080e-01 6.672134748256358661e-02 2.193196623499068521e-01 8.630040961279177303e-01 1.766524533945510733e-01 4.305627037220965403e-01 2.444435171201017332e-01 3.191145742311160549e-01 2.740851410710324343e-01 3.761226460163167862e-01 1.333775107969751572e-01 2.314591114285508566e-01 2.916999155950864564e-01 1.963698144090289532e-01 8.652969355533297879e-02 2.900940484874472980e-01 2.277496006281730101e-01 1.583855726087423088e-01 3.217697301362714701e-01 3.308159716309920784e-01 3.747472689786144340e-01 6.469676550251208802e-01 3.568922767344562264e-01 1.554962266502832036e-01 1.229846083474513407e-01 2.441589118500373246e-01 1.550017092460795332e-01 1.198734948057501998e-01 2.290676934155541911e-01 2.274946591068623125e-01 6.687415505981998687e-02 5.577163738369064205e-01 5.642792771358062787e-01 2.349568932634381324e-01 1.419257953774817338e-01 2.128192571834670033e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
4.679109121988874742e-01 6.349620440441996472e-01 2.772798058139308575e-01 3.025301554295047324e-01 1.315849148983818662e-01 1.894716769358055775e-01 1.419165889181596696e-01 1.402692800731747680e-01 3.648631583757102614e-01 2.386015793772560956e-01 1.279041904686888109e-01 3.057840807737837729e-01 1.250939542835809160e-01 2.449789166326214740e-01 4.874861672861787731e-01 1.122776390905601412e-01 8.586622797053273803e-01 1.486036196497700357e-01 1.322039593435069549e-01 1.050671143912998845e-01 3.511614970663026747e-01 1.688453780878644006e-01 2.473820082713161783e-01 1.974431577658630199e-01 5.274860886388345049e-01 5.615780641116493443e-01 2.235091961220876111e-01 1.390481833391751243e-01 1.951115104156636026e-01 5.158096302809804801e-01 1.059668046174694483e-01 1.996596957619676815e-01 2.692693931943894725e-01 1.094560416764154692e-01 9.578130768236538251e-02 1.920304203446920599e-01 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
6.918226503275821671e-01 2.461328619205924439e-01 3.315629010074388483e-01 1.540776354733436326e-01 1.645880958716546827e-01 1.771716873715646623e-01 2.279852046105567687e-01 1.132770444383769670e-01 3.630623692253522328e-01 1.148357806576225937e-01 2.084291208008461072e-01 2.644736462684889600e-01 2.065723002011315146e-01 1.373382453922355195e-01 1.200159320886871051e+00 7.027716288889349627e-01 7.442785779168620275e-01 1.069979391364043880e-01 1.529992013051512112e-01 1.809992141952064537e-01 4.133550242767108918e-01 3.588167121504069468e-01 2.989536764837217864e-01 6.827237391847019998e-02 6.716317604291703880e-01 2.255906548145257262e-01 2.282231241963242063e-01 1.621037736059051104e-01 1.320914720213530735e-01 9.855997629625955492e-01 1.420436605609564640e-01 2.025477649148310633e-01 1.302224872063337535e-01 1.602296616556725672e-01 1.540571026623115403e-01 9.342589789157673685e-02 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
1.122759307661649608e-01 1.387489228859654922e-01 1.593264099984411097e-01 2.375150192952367456e-01 1.547952772189656601e-01 1.794687502590303074e+00 1.039421474636137155e-01 2.318569604724430300e-01 1.983449460336169090e-01 2.818729505096043697e-01 2.910660743558411978e-01 3.157352416326646427e-01 4.663051037414887856e-02 2.129643270887749129e-01 6.884212802168162559e-01 1.959211412033974864e-01 1.740421026924013348e-01 7.700235125250316781e-02 1.038084842138349284e+00 1.397710390551890336e-01 1.713164404893009918e+00 4.190091551476795573e-01 8.656362427114161484e-02 2.160945270593484513e-01 1.342380253797053946e+00 1.735503806842721986e+00 1.849612123383320983e-01 1.323034714582494165e-01 4.890342985531165865e-01 9.536842174247339710e-02 9.064659165711899669e-02 9.608978312072109784e-02 3.809623614001351188e-01 2.492103754940029059e-01 5.867217868049946494e-01 1.478314176587454121e-01 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
1.031548475218573013e-01 8.028206033410056897e-02 4.093951978152964855e-01 8.557903112029138781e-02 2.463138276154852313e-01 6.863874469701011782e-02 1.527879753226913939e-01 2.057957796457543787e-01 9.555564019826098821e-02 3.979575953949270883e-01 5.363340259959968881e-01 1.160974078069307996e-01 5.700383769245351839e-01 1.549402054813973084e-01 2.180505599502782776e-01 1.083241256831994626e-01 2.665937443050122035e-01 2.541308573395498760e-01 7.506172266073010690e-02 1.001890778910358853e-01 2.083164918228139761e-01 6.638568667986323169e-01 2.041054567551696119e-01 1.444960685617700802e-01 1.959735348041916070e-01 1.853306285164919021e-01 2.513563871119087190e-01 5.643199711796748758e-02 1.288787774781018081e-01 6.076669712641239451e-01 1.814767031878307124e-01 5.654114560270053769e-01 2.474296373485721512e-01 2.327212989708630497e-01 3.124422762259299047e-01 5.873389943114601941e-01 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
4.268217449718164636e-01 4.070475153567396642e-01 2.221055282867281100e-01 2.657678420242151063e-01 1.023264018350458660e+00 3.153596126680222045e-01 1.662765613847726476e-01 1.679984030231970737e-01 1.756274024997757366e-01 7.431388006193873075e-01 2.762771635373560408e-01 1.025906879294345569e-01 2.560580596652725083e-01 5.169896997932897920e-01 1.596174724680529677e-01 1.331389840172312988e+00 1.181580083412717003e-01 3.156452300917946263e-01 1.483858213717539343e-01 2.716037450692564414e-01 8.578861579572000240e-01 2.722074807920205619e-01 3.565706490935529049e-01 2.249720572295615395e-01 1.597681352862815873e-01 3.055060126510339980e-01 2.964491214078538439e-01 5.119862162805274286e-01 2.179614577103742290e-01 7.078092757815060976e-01 8.131862619990885832e-02 6.879123652524991028e-01 5.834789044460875207e-01 2.165610318942356727e-01 7.273036425768603097e-01 1.500544829316209361e-01 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
2.185486220308145433e-01 1.322762582928669772e+00 5.442238720397497564e-01 1.503522867257123252e-01 2.005005008986832371e-01 2.162906393851060094e-01 1.364834342883427531e-01 1.792176698667369839e-01 1.484691485513636722e-01 2.529075433158432529e-01 1.705883551624310657e-01 3.183047931591240221e-01 7.103280284842737879e-01 1.836326033611528630e-01 1.620259241288191931e-01 3.608063840385824506e-01 2.703933672163011392e-01 2.491768543803109803e-01 3.121428570466221464e-01 1.936971885270567795e-01 2.102475109553771093e-01 5.213281505600632082e-01 3.637777780470931033e-01 2.191111459866572353e-01 4.221647494790932709e-01 2.620543628616434084e-01 2.735494372603809454e-01 1.645115914743184304e-01 2.153544485158740418e-01 3.676844361112411308e-01 1.037494781180855252e+00 1.826769012777562651e-01 3.223442225114264148e-01 1.469125697883918447e-01 2.685040818506607141e-01 2.242111365502805764e-01 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
7.195251702319642728e-01 1.674152941952219975e-01 1.005324757334164210e-01 1.770584359585687939e-01 1.679950363834208371e-01 5.326309324284236313e-01 1.044499806140562342e-01 8.547109565951162002e-01 2.482693023654210795e-01 1.883067671534480736e-01 4.215883985603545159e-01 1.770270251024877728e-01 3.645261912505514679e-01 1.738727894036200261e-01 4.975453097290661320e-01 8.072144640777690894e-01 6.491740471016682612e-01 2.632310185521977708e-01 8.522218290449639078e-01 1.835519323571796757e-01 2.307840962776626648e-01 2.987432986229101028e-01 1.442838219646013220e-01 4.278552706336359313e-01 1.379334326811241518e-01 1.731280572214852209e-01 5.156389682331674607e-01 4.552812316641450807e-01 1.593376974735450646e-01 2.619113280186745607e-01 3.561846710669555049e-01 1.130181491845607400e-01 2.109564203600381160e-01 5.987734634641448395e-01 5.919322035078904420e-01 1.940309700342349453e-01 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
4.961675093769314371e-01 2.535117954100377657e-01 1.781385424767856218e-01 1.226985566889002843e-01 1.416131503107402045e-01 1.132363373556310338e+00 4.345754178459554362e-01 2.078331689034316199e-01 1.307077051544016100e-01 2.937335269576298313e-01 2.993915774860309020e-01 1.862124871335185117e-01 1.612107731167023994e-01 2.233059558659539756e-01 8.754216245788520867e-02 1.679621702630628433e-01 2.310007138154053230e-01 2.318582632617086359e-01 9.878901768601062727e-01 9.058389223306297922e-01 1.209722517388708840e-01 5.985909877318056765e-02 3.854456858302077737e-01 1.183269306924122771e-01 1.865883139567306170e-01 5.999944561560847101e-01 2.106951731474192291e-01 7.360961200058748766e-01 1.749235654137644980e-01 2.222212584502738786e-01 6.716819550465711330e-01 1.426912453874999986e-01 8.276177049214320514e-01 1.826606998805688775e-01 1.438076916491920487e-01 1.982944855375984583e-01 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
1.328077181793785977e+00 1.223307846173215807e-01 3.850265316884035616e-01 5.860521884769728240e-01 2.041592608397293784e-01 1.754395582721014479e-01 4.033568663019879152e-01 1.619990588085973571e-01 1.254583090007472534e-01 2.244603689658327406e-01 1.614569994359688343e-01 2.418772094403990602e-01 3.494714525795242777e-01 1.142597554933859200e-01 2.280974257130868599e-01 7.396364788120048939e-01 3.024022662861273747e-01 1.478570889851040793e-01 1.249105390046367225e-01 2.742768381726848892e-01 2.295365991333914724e-01 1.593287164083289353e-01 2.402517712982528142e-01 3.833954728001515710e-01 2.078193838818930550e-01 6.553928122565869652e-01 1.890251583923890921e-01 7.193862907366421755e-01 7.283466033333494405e-01 6.891796647911281326e-01 3.246293533453485924e-01 1.598682244594208657e-01 1.662264147401937842e-01 5.435374386442214378e-01 1.797866663146884536e-01 8.892886692648190872e-01 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
2.191107174412305070e-01 6.535431180561545039e-01 3.640808686357000501e-01 1.871140154436435610e-01 4.235434904157706626e-01 8.195473766553609263e-01 8.310643821068082193e-01 2.325086148481800008e-01 2.306883888527095916e-01 8.904591759682917163e-02 1.548214248552820804e-01 1.631529888948330398e-01 1.595411281251443436e-01 8.599063634964156932e-01 1.692864643013408388e-01 1.188670887223526040e-01 3.319662958815746134e-01 2.267800136465168703e-01 2.205955607223175630e-01 2.828713263840023640e-01 3.031309110259320927e-01 2.714591246469431063e-01 1.048761028895680153e-01 1.474324251716449263e-01 9.931695566916913520e-02 2.050685542630694969e-01 1.975916137691338115e-01 1.485911737274915323e-01 4.807225852269386146e-01 5.842202421762896503e-01 2.670853072603446288e-01 4.284790388482517809e-01 2.100013034856073324e-01 1.803825107583779952e-01 2.104555030323149167e-01 9.451145553467177329e-02 1.766524533945510733e-01 2.188872727321068412e-01 1.956058794584720484e-01 6.198346742321207969e-01 
2.718162295167922959e-01 6.683424562972160032e-01 2.310201865315034686e-01 1.364523526304119161e-01 1.131716218257289713e-01 1.365099981164069054e-01 1.852174307227231753e-01 1.151258277869919855e-01 1.284724053244609698e-01 1.509078663575963708e-01 4.620479584569777698e-01 1.930135313871409741e-01 1.447037384506627278e-01 1.461829964435608642e-01 3.321696092192352179e-01 1.805632359992570546e-01 7.586689271749615937e-01 2.041629452502959907e-01 2.108201028597360693e-01 2.866914042594403966e-01 3.974894234254321979e-01 9.803129845711883172e-02 3.236107703534979452e-01 1.984674271191968764e-01 2.595293152634721712e-01 8.702598454935900341e-02 5.782086940426434118e-01 2.523047531346934158e-01 8.445437133544110575e-02 2.304866740915349210e-01 2.149657990556822218e-01 9.808922833017533205e-02 1.644394684294183673e-01 1.705289542829385718e-01 2.581537527908751573e-01 1.530773816572434110e-01 2.188872727321068412e-01 1.956058794584720484e-01 1.548214248552820804e-01 6.198346742321207969e-01 
