2.263353734304427156e-01 1.822636732211338206e-01 3.214026488143464921e-01 1.355830095061264784e-01 3.128841091977088151e-01 2.953881714252839519e-01 1.546170529868442223e-01 1.455884543119853047e-01 2.964924452829929558e-01 2.756872088455342706e-01 2.595205606938462695e-01 1.935739289848382449e-01 2.585615322742908506e-01 3.245072677076639711e-01 2.554545335032140096e-01 2.597504283872305031e-01 1.691653282842073835e-01 2.130412392245157327e-01 2.797062948544603023e-01 2.348068910519099106e-01 2.658228693889648775e-01 1.630671640013362789e-01 2.532936272102211950e-01 2.490500835022766424e-01 2.748810425243949362e-01 3.680202525207085795e-01 3.869121600658562143e-01 2.971128324756890371e-01 2.552700639085790368e-01 2.528262372014029591e-01 2.121743884784244860e-01 3.975018357012014558e-01 2.573722523257964689e-01 1.920268956879629674e-01 1.736761827859230611e-01 2.267721598417307693e-01 2.721016096744789947e-01 2.680566237075068248e-01 2.811274139529607030e-01 2.695555387098870215e-01 
2.084911920789388473e-01 1.739410413624944418e-01 4.391756578152365420e-01 1.667042306754771552e-01 1.964598143221086834e-01 2.565150393690489583e-01 3.253665165254122638e-01 2.573061670894428721e-01 1.752039952562501335e-01 3.774476769909733687e-01 2.258256134552394934e-01 1.861142579732182056e-01 2.611959031219565075e-01 4.094945665148543301e-01 3.287212875779266241e-01 2.145893605502644796e-01 1.374509306643774131e-01 2.447976957511213969e-01 4.519154632425320672e-01 2.191296720352166327e-01 2.105681448979654646e-01 1.654529716536005668e-01 1.849949842622241880e-01 4.167168294839405651e-01 2.602790529016285603e-01 1.939594811896342974e-01 6.877749046249924669e-01 2.307150251227371718e-01 2.100409334051009658e-01 2.265390627937301782e-01 3.226674758313676783e-01 2.140799226024874269e-01 2.245768391192523583e-01 2.720179148980482187e-01 4.813817834011274166e-01 3.024872702467499286e-01 2.658228693889648775e-01 2.528262372014029591e-01 2.811274139529607030e-01 2.695555387098870215e-01 
1.796957012541254006e-01 2.082397064128681252e-01 2.299055402422698069e-01 3.030569007170771378e-01 2.965918033969672796e-01 5.529502548069689105e-01 3.231152117044873706e-01 2.982775083928637105e-01 1.945710539461222577e-01 2.164967964198699080e-01 3.949738047524827267e-01 1.800552758354404814e-01 4.580730674327100349e-01 1.640570823103010833e-01 1.251485112196353000e-01 4.551514559634692869e-01 1.932857027145254702e-01 1.603941936156695891e-01 1.896030774577158184e-01 1.345911144089900757e-01 2.149088270621158370e-01 2.111338204725277390e-01 2.945522948390416063e-01 3.507091319623888426e-01 2.657957331750465668e-01 1.701096020335054748e-01 1.496691554111883593e-01 4.143074739696219755e-01 3.019609737729054277e-01 4.094590108487582980e-01 2.216531791687255670e-01 2.130036121736280375e-01 3.256106133436829086e-01 2.644291733336203709e-01 1.526412535929203562e-01 1.307982289036694057e-01 2.528262372014029591e-01 2.811274139529607030e-01 2.695555387098870215e-01 2.084911920789388473e-01 
9.210485691839180589e-02 3.936500299107082435e-01 2.750558035690093273e-01 3.174512702862433144e-01 1.107412802305958316e-01 2.438509960047033909e-01 5.153646293194865668e-01 2.473246312681626202e-01 1.891752384988467928e-01 1.585085938085993018e-01 3.655698639404499350e-01 4.210315329997839640e-01 2.536438075563746675e-01 1.818707191973284454e-01 2.532032127360102636e-01 1.673364591077124430e-01 2.182639736351218718e-01 2.283310260579756168e-01 1.672308316689555263e-01 1.431133274686371137e-01 2.455871366031247005e-01 4.228547328022815299e-01 1.497975256324325655e-01 1.400195247449888547e-01 1.166148742312368009e-01 3.286055752649206796e-01 1.858141182457092866e-01 1.488753102369976544e-01 2.118947692397992466e-01 2.727675776312667999e-01 1.579431520032050507e-01 3.463504579558491780e-01 2.016332618047189662e-01 2.576273879182132132e-01 3.567910464290051653e-01 1.477100692187758302e-01 2.164967964198699080e-01 2.695555387098870215e-01 2.130036121736280375e-01 2.084911920789388473e-01 
5.905010558362985273e-01 2.557070259093241482e-01 1.011828804458668046e-01 1.025370866835299266e-01 3.326327670846107032e-01 6.217946088919762415e-01 1.259891590380110837e-01 8.995753388552027441e-02 1.489146863589317082e-01 2.070834244828667625e-01 3.513976891341456521e-01 2.192483578596438054e-01 3.188653444009519888e-01 1.913393391706580404e-01 9.969332738241630520e-02 1.818792478484027586e-01 2.448390321102459632e-01 7.381108887249391293e-01 1.550836122917620130e-01 1.543868801403350810e-01 1.964777653803267965e-01 4.951389611674047453e-01 1.612700780087940600e-01 2.875058313900433205e-01 1.806985050389010583e-01 1.884066323360215345e-01 5.334979934563459647e-01 3.536134819220247971e-01 1.059355084019106691e-01 1.572633954783660137e-01 2.176594259964244604e-01 2.937832240111165061e-01 9.555679583054030313e-02 2.257938144791070967e-01 1.466814541157874519e-01 1.227387191030206437e-01 2.130036121736280375e-01 2.084911920789388473e-01 1.579431520032050507e-01 1.858141182457092866e-01 
4.232275698362005789e-01 8.488449972379823183e-02 1.524514847971228382e-01 1.974436792763100135e-01 1.690910170356963727e-01 8.529255918772364609e-02 3.958281894835629644e-01 3.843355917578877845e-01 1.731651532677027372e-01 2.110788836630121956e-01 5.004696209340068203e-01 2.786848110453148397e-01 9.278452555469055563e-01 1.987370621842927121e-01 5.313023876096419906e-01 2.735883578148692874e-01 1.298458978192273128e-01 1.411876028264547889e-01 6.969537214362926392e-01 1.550582427840226651e-01 3.054297410462035178e-01 6.625292000250995739e-02 4.779012478422204335e-01 7.824773904652562728e-02 3.103343387520096641e-01 3.903314992954448615e-01 1.167789345263033629e-01 5.611127390162842232e-01 1.765913339808096172e-01 3.072468508952177491e-01 6.714560837069605270e-01 1.556828483309581623e-01 1.557099951497225021e-01 1.808354535541625285e-01 7.248066279219829433e-02 3.576602060011768169e-01 3.536134819220247971e-01 2.084911920789388473e-01 1.579431520032050507e-01 1.858141182457092866e-01 
3.660226752653174542e-01 4.689130556032183317e-01 1.367813962064562128e-01 4.571245269673462203e-02 4.506794586011066972e-01 1.664838488654545867e-01 3.573557360217206047e-01 1.963183881655657104e-01 1.947449209487272792e-01 1.348432828425101815e-01 6.445121299666650705e-01 2.450996104089652738e-01 6.092931617642518421e-02 2.904834304178013360e-01 1.231257126579892169e-01 1.920147803551283672e-01 2.933929404583674461e-01 2.656359620051149117e-01 5.606419717031188021e-01 8.161159940056929296e-02 1.723597150933220967e-01 1.460293765739199279e-01 8.447051777941745609e-02 4.210819827935469162e-01 1.071890731062888624e-01 1.117581145610731241e-01 7.409147608696858844e-02 1.081720468089797521e-01 3.538440936607619713e-01 2.501593118631041945e-01 2.012681765123776889e-01 1.371401798926317750e-01 1.192281516766071775e-01 2.861026639224372170e-01 5.956639993330883343e-01 1.219877635684508410e-01 3.536134819220247971e-01 2.084911920789388473e-01 1.579431520032050507e-01 1.858141182457092866e-01 
1.793871034917624285e-01 2.258358136173360398e-01 1.869489009207242203e-01 2.925546291609928962e-01 1.680536497238599991e-01 2.263837262121688454e-01 1.075794508490890283e-01 1.032661489624898954e-01 1.185089193746079184e-01 7.788705945584363521e-02 5.340817500149271924e-01 2.279156511766163851e-01 4.019523059111987928e-01 4.266669796172530005e-02 2.531220511573886722e-01 2.328920128944103329e-01 2.291621996300184649e-01 1.135086405683357058e-01 1.611328536561913716e-01 1.918197821951911630e-01 3.401992942428917477e-01 2.027056104655872437e-01 1.697990253407226369e-01 1.488019069510560788e-01 3.108348576871016178e-01 3.274674878443425974e-01 4.726661889684506401e-01 2.215249854835932286e-01 7.033815287528688565e-01 3.653247242502621339e-01 2.664080545782874787e-01 9.727665422865415523e-02 2.121681852851025896e-01 1.108937643862750455e-01 1.682643027397441315e-01 3.278630180016838813e-01 1.947449209487272792e-01 8.161159940056929296e-02 1.579431520032050507e-01 1.858141182457092866e-01 
8.464440600877244647e-02 1.358927788818073412e-01 4.176319631195786197e-01 1.411636349727224404e-01 8.428664473961133830e-02 1.505635538724048317e-01 3.580718314371804656e-01 1.111181230960910232e-01 9.580938478632816668e-02 2.294504575198738072e-01 5.250694622573959247e-01 2.137159603477437608e-01 1.687032953821234194e-01 3.873116288827043174e-01 1.308890636905057359e-01 3.643227235923407470e-01 2.350496383876991557e-01 8.749144528037214319e-02 1.376743710426826806e-01 2.216097699216937333e-01 5.947793482655859831e-01 2.249480652974295003e-01 2.116317111200473611e-01 2.834019972049150460e-01 1.805906761811772454e-01 2.442235208785981659e-01 1.321059840540766139e-01 1.539394356765272920e-01 1.133424067489614828e-01 2.670108574053930983e-01 2.275666866681036460e-01 1.346938349805686663e-01 1.728492089881958904e-01 1.529208389718188232e-01 1.305491309309478043e-01 8.206195470287550031e-02 1.947449209487272792e-01 8.161159940056929296e-02 1.579431520032050507e-01 1.858141182457092866e-01 
1.082005436933948517e-01 9.875638240521976419e-02 1.710693679649443188e-01 1.516652497489694718e-01 1.603727924493814905e-01 1.738094289279091820e-01 1.352568210062015108e-01 1.817713389306575833e-01 2.321802609311973686e-01 3.111288464137533238e-01 1.524637989909164715e-01 3.469426270392886869e-01 2.938297231243787722e-01 2.910233342821969549e-01 2.403706524161480229e-01 1.720586469915397765e-01 2.177382052678082103e-01 1.378392194844325069e-01 2.069014586592396177e-01 2.215195973916923300e-01 2.570520890412263948e-01 1.357161630130479246e-01 1.258138955178556284e-01 2.364588719400280425e-01 9.351708483708452702e-02 2.719825836914419037e-01 2.597263814753422717e-01 1.858502529602773234e-01 3.771390958215101730e-01 1.099413488116265242e-01 3.984971032679986980e-01 1.177747937345668822e-01 3.410009369025663317e-01 4.201823303435203716e-02 2.240749658871210304e-01 1.401103188984955394e-01 1.947449209487272792e-01 8.161159940056929296e-02 1.579431520032050507e-01 1.858141182457092866e-01 
