-5.831882477283516941e+00 -7.282073658093464630e+00 -5.834810737062605668e+00 3.273152252412803165e+00 -5.834810737062603891e+00 2.892977112257745453e+00 -5.834810737062603891e+00 -7.253470382684527706e+00 3.447040415078382658e+00 -5.834810737062604780e+00 -6.118097198041349216e+00 -7.282073658093464630e+00 -5.411646051855038664e+00 -5.834810737062604780e+00 3.289572982625131203e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 -5.834810737062604780e+00 -7.253470382684527706e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 2.943215986771377857e+00 2.171679627126201240e+01 -5.826000107380449933e+00 -5.834810737062603891e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.117993812416756327e+00 -5.834810737062604780e+00 -5.863631175598097656e+00 2.117399989261954829e+01 -7.153220387090278187e+00 -7.282073658093464630e+00 -6.118097198041347440e+00 -5.834810737062604780e+00 -5.955837369464830999e+00 -7.253470382684527706e+00 -5.831882477283516941e+00 -5.834810737062603891e+00 -6.259581464064922329e+00 
-5.834810737062604780e+00 -5.958424693029781949e+00 -5.958424693029781949e+00 -5.874930730852028660e+00 1.235809292906188439e+01 -6.111467339502678620e+00 3.165189262937396109e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.888877958332880524e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 3.601837298482248428e+00 4.317868772875780969e+00 -5.874930730852029548e+00 -6.133398042996648591e+00 -5.831882477283516941e+00 2.117399989261954829e+01 -6.137727054086234091e+00 3.667281206734631205e+00 2.117399989261954829e+01 -6.234410725718371182e+00 -5.834810737062604780e+00 -5.958424693029781949e+00 -5.834810737062603891e+00 -5.828945617610207464e+00 -5.834810737062603891e+00 -5.826000107380449933e+00 3.173999892619550067e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -7.282073658093464630e+00 3.840944700785470900e+00 -5.834810737062603891e+00 -6.131226489483141862e+00 3.168117522716482171e+00 3.289572982625131203e+00 3.447040415078382658e+00 2.117399989261954829e+01 2.171679627126201240e+01 
2.214796973608038400e+01 -5.831882477283516941e+00 -5.826000107380449933e+00 3.672123831210418743e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.831882477283516941e+00 3.629361971872338444e+00 -5.834810737062603891e+00 -5.828945617610207464e+00 2.114492807779757300e+01 -5.834810737062604780e+00 -5.874930730852030436e+00 -5.958424693029781949e+00 -5.337538079701317884e+00 -6.115892125483034292e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.874930730852030436e+00 2.952627820953722448e+00 -5.834810737062603891e+00 3.785064242391014133e+00 -5.837730447165939474e+00 -5.834810737062603891e+00 4.317868772875780081e+00 -5.958424693029781949e+00 2.117399989261954829e+01 -5.826000107380449933e+00 3.601837298482247540e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.831882477283516941e+00 3.601837298482248428e+00 -4.990432586778736024e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.171679627126201240e+01 
2.117399989261954829e+01 -6.259581464064924106e+00 -5.743003187809482490e+00 3.785064242391014133e+00 3.601837298482247540e+00 -5.049856007249537981e+00 -5.834810737062603891e+00 1.235455310235676407e+01 3.383228902333428323e+00 2.157504998251859263e+01 -5.831882477283516053e+00 3.943754194651692302e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.958424693029781949e+00 -5.834810737062603891e+00 -5.826000107380449933e+00 2.117399989261954829e+01 3.601837298482247540e+00 -6.068425588244110713e+00 -5.958424693029781949e+00 -5.826000107380449933e+00 -5.117993812416756327e+00 2.117399989261954829e+01 4.317868772875779193e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 2.117695410451698024e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.174772657195337189e+01 -5.834810737062604780e+00 -5.958424693029781949e+00 3.634023984978148825e+00 3.424050896853684023e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.171679627126201240e+01 2.214796973608038400e+01 
-5.826000107380449933e+00 2.117399989261954829e+01 -5.834810737062603891e+00 4.281501128704906733e+00 2.117399989261954829e+01 2.174772657195337189e+01 -5.958424693029781949e+00 2.086011544777374382e+01 2.164341372532798857e+01 -4.736198448394496552e+00 2.117991706964763665e+01 2.164341372532798857e+01 -5.958424693029781949e+00 -5.831882477283516053e+00 -5.468060141135132390e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.109463815194542491e+01 -5.826000107380449933e+00 3.601837298482247540e+00 -5.834810737062604780e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.606372453647638032e+00 3.269900217026425970e+00 3.053193985886486672e+01 2.142405089685368580e+01 2.117399989261954829e+01 2.163870783429057809e+01 3.034751081973134745e+01 4.317868772875780081e+00 -5.826000107380449933e+00 2.137959913428284864e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.157504998251859263e+01 2.171679627126201240e+01 2.174772657195337189e+01 2.214796973608038400e+01 
-5.834810737062604780e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062604780e+00 3.601837298482247540e+00 2.166728120673463565e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.173999892619550067e+00 -5.826000107380450821e+00 2.117399989261954829e+01 4.272612181287660071e+00 3.592828228539881152e+00 1.233703951986405123e+01 -5.834810737062603891e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.834810737062603891e+00 3.553262628333690110e+00 2.153616819497439394e+01 1.255758228947820498e+01 -5.831882477283516941e+00 3.924826184766175174e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337899e+01 2.117399989261954829e+01 -6.480044561926653124e+00 3.894054526099419711e+00 3.579465000727715562e+00 1.180355587220547875e+01 2.117399989261954829e+01 4.272612181287660071e+00 4.290469798687666980e+00 2.174772657195337189e+01 2.214796973608038400e+01 3.034751081973134745e+01 3.053193985886486672e+01 
-4.682131227124219919e+00 1.291859563501553865e+01 2.117399989261954829e+01 3.165189262937396109e+00 -5.831882477283516941e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.912403664767615474e+00 2.117399989261954829e+01 1.236878821817863461e+01 -5.062595033026966895e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 4.290469798687666092e+00 2.166728120673463209e+01 -5.874930730852030436e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.237598249381266058e+01 2.117399989261954829e+01 4.290469798687666092e+00 2.174772657195337189e+01 3.466610511272480544e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.288200618758324545e+01 3.601837298482247540e+00 -4.990432586778736024e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.174772657195337899e+01 2.214796973608038400e+01 3.034751081973134745e+01 3.053193985886486672e+01 
2.117399989261954829e+01 3.319827390982932336e+00 3.424050896853684023e+00 2.172700044143625320e+01 2.117399989261954829e+01 1.233357331188756589e+01 -5.874930730852030436e+00 2.158835394814496311e+01 3.017695410451698024e+01 4.290469798687666980e+00 2.117399989261954829e+01 4.290469798687666980e+00 3.439318368984473295e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.342334251964810932e+00 3.638707834290575427e+00 3.031642023266132213e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.136164533066625637e+01 2.135809292906188972e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.450923915104779915e+00 3.648141866523933352e+00 2.117399989261954829e+01 3.049357447412276656e+00 2.117399989261954829e+01 2.172700044143624964e+01 2.194375419465169585e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.135809292906188972e+01 2.174772657195337899e+01 2.214796973608038400e+01 3.034751081973134745e+01 3.053193985886486672e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.192482618476617517e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.657665748035189068e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.259282822853987938e+01 3.629361971872338444e+00 2.118288884003679584e+01 3.785064242391014133e+00 3.638707834290574539e+00 -5.831882477283516941e+00 1.265766574803519084e+01 1.277425332628679655e+01 2.170168263345195925e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.397881179120298967e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.006038572693430666e+00 2.181261419415924507e+01 4.272612181287659183e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.174772657195336834e+01 4.317868772875780081e+00 2.117399989261954829e+01 4.272612181287659183e+00 -5.831882477283517829e+00 2.117399989261954829e+01 3.017695410451698024e+01 3.031642023266132213e+01 3.034751081973134745e+01 3.053193985886486672e+01 
3.662461920298682116e+00 2.117399989261954829e+01 4.272612181287659183e+00 -6.120297418950951140e+00 2.117991706964763665e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.158389959779557898e+01 2.117105438238979076e+01 2.117991706964763665e+01 4.317868772875780969e+00 2.117399989261954829e+01 3.785064242391014133e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.164341372532798857e+01 4.317868772875780081e+00 -5.834810737062604780e+00 2.117695410451698024e+01 4.272612181287660071e+00 3.213102618633292273e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.991186814557405427e+00 2.117399989261954829e+01 1.237959913428285041e+01 2.117399989261954829e+01 3.244257786413086819e+00 3.017695410451698024e+01 3.031642023266132213e+01 3.034751081973134745e+01 3.053193985886486672e+01 
