3.950143992750462907e+00 3.515203066509345220e+00 -4.273220387090274741e+00 -7.282073658093464630e+00 -4.990432586778736024e+00 -5.262690188904885602e+00 -4.983606621708336348e+00 -6.077642243349034246e+00 -5.874930730852030436e+00 4.875297592783951472e+01 3.519361076658008791e+00 1.196691377820119939e+01 -5.416100402204420128e+00 3.634023984978148825e+00 4.815356122494227264e+01 -4.983606621708336348e+00 -7.253470382684527706e+00 -7.253470382684527706e+00 -7.282073658093464630e+00 -5.164785973923514462e+00 -5.135798437050262066e+00 9.274956207860758184e+01 -7.253470382684527706e+00 9.402965087177825865e+01 -5.446737371666309890e+00 8.934965087177826604e+01 -6.091309882077697857e+00 9.347833644349735494e+01 4.841650369121830266e+01 -5.743003187809482490e+00 -6.061456918928016968e+00 9.215858578874554041e+01 -4.990432586778736024e+00 1.264814186652393246e+01 2.906430229954864330e+00 4.841650369121830266e+01 1.175389323451843637e+01 4.796451856747524545e+01 1.200106343805331832e+01 -5.501258210544727412e+00 
-5.484796933490654780e+00 2.085153170408235468e+01 1.195262782095372245e+01 -5.117993812416755439e+00 8.427470207905182065e+01 3.950143992750462907e+00 8.934965087177826604e+01 -5.411646051855039552e+00 -6.045005314036012045e+00 -5.370638028127662444e+00 4.876355803717004989e+01 1.216518926293739611e+01 5.741650369121830266e+01 9.138965087177827229e+01 -7.282073658093464630e+00 -7.282073658093464630e+00 2.128957298262513120e+01 3.070410856610105377e+00 3.011667761151172229e+01 -5.370638028127662444e+00 -4.990432586778736024e+00 9.402965087177825865e+01 9.115719807741366765e+01 -4.983606621708336348e+00 5.757504998251859973e+01 1.262936197187233844e+01 -7.177782416195197079e+00 3.086496994361730195e+00 1.260183729848224843e+01 -7.282073658093464630e+00 1.203129244001463505e+01 9.402965087177825865e+01 9.178183729848227301e+01 3.119467013599299676e+00 9.221472522156160778e+01 3.067212383121042052e+01 9.215858578874554041e+01 9.274956207860758184e+01 9.347833644349735494e+01 9.402965087177825865e+01 
9.196001907417189614e+01 3.662461920298682116e+00 9.318965087177825524e+01 -6.008813185442594573e+00 3.052353644806849076e+01 3.040157804100162409e+01 9.040326625757946033e+01 3.953193985886486672e+01 9.402965087177825865e+01 -4.990432586778736024e+00 2.843021014414444991e+00 8.934965087177826604e+01 3.502831774706797852e+00 -5.958424693029781949e+00 -7.282073658093464630e+00 5.637460763199204195e+01 3.365210396830750739e+00 9.273657488308076324e+01 5.751520306650934344e+01 5.744704041507838355e+01 2.911346835746948969e+01 -5.468060141135131502e+00 3.080150296873417304e+01 1.195262782095372245e+01 1.183458214576857870e+01 9.234965087177826604e+01 4.814492807779757300e+01 9.318965087177825524e+01 3.091917061831068736e+00 3.531939858864868498e+00 8.927250552318658094e+01 9.232734511426397717e+01 9.103740496697307094e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.347833644349735494e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.402965087177825865e+01 
1.232667673282850629e+01 1.172523797875806117e+01 -5.874930730852030436e+00 9.253740496697305673e+01 9.130326625757945180e+01 5.748254710353529617e+01 9.289740496697305616e+01 -4.976733742420574202e+00 1.231302464366017979e+01 8.566506424239103978e+01 9.183014399275049300e+01 1.205982874727956755e+01 1.233703951986405301e+01 9.226734511426397489e+01 -5.424950017481402931e+00 1.237959913428285041e+01 9.234965087177826604e+01 8.707109579777980457e+01 8.934965087177826604e+01 3.969562078607564715e+00 -5.707110264748875395e+00 3.951520306650934344e+01 9.222965087177827570e+01 9.246965087177827058e+01 9.318965087177825524e+01 1.240528862039816005e+01 9.295719807741365059e+01 9.318965087177825524e+01 1.236164533066625459e+01 1.245482255552043682e+01 -4.990432586778736024e+00 5.736521039683074719e+01 1.208379793739256414e+01 3.964341372532798857e+01 9.288965087177825808e+01 1.199611293289346037e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.402965087177825865e+01 
9.253740496697305673e+01 9.318965087177825524e+01 9.210965087177827115e+01 9.281833644349735835e+01 9.234965087177826604e+01 9.155611947915375026e+01 9.372420156294975868e+01 2.151106227384331504e+01 9.190506424239104888e+01 9.216965087177827343e+01 3.952772932632852587e+01 1.194087680441820254e+01 8.588389959779560456e+01 7.561550493721091470e+01 1.195262782095372245e+01 -5.451038453565700159e+00 9.264965087177826319e+01 9.216965087177827343e+01 -5.899897353582491455e+00 -5.370638028127662444e+00 8.934965087177826604e+01 1.232667673282850629e+01 9.222965087177827570e+01 9.246965087177827058e+01 -5.993961427306569334e+00 9.318965087177825524e+01 9.278278772623589532e+01 9.234965087177826604e+01 9.198965087177826661e+01 3.957504998251859973e+01 8.934965087177826604e+01 1.214206684551654192e+01 8.934965087177826604e+01 9.414965087177824898e+01 9.228965087177826376e+01 1.258389959779557898e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.402965087177825865e+01 
9.318965087177825524e+01 8.934965087177826604e+01 9.426965087177825353e+01 9.402965087177825865e+01 8.941821644970794125e+01 9.402965087177825865e+01 1.195262782095372245e+01 9.402965087177825865e+01 9.288965087177825808e+01 9.318965087177825524e+01 2.160637245364763714e+01 8.636772932632854349e+01 3.057504998251859618e+01 1.198873282559583942e+01 9.210965087177827115e+01 9.216965087177827343e+01 9.318965087177825524e+01 8.934965087177826604e+01 7.513921377653413458e+01 1.244704041507838355e+01 9.216965087177827343e+01 9.210965087177827115e+01 8.836956207860760060e+01 9.276272016318509372e+01 8.903833644349737142e+01 9.402965087177825865e+01 9.198965087177826661e+01 1.249466846406763665e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.667193985886490282e+01 9.096965087177827058e+01 8.934965087177826604e+01 9.072965087177827570e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.414965087177824898e+01 
3.951106227384331504e+01 9.031109579777981367e+01 9.072965087177827570e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.198965087177826661e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.402965087177825865e+01 1.235809292906188617e+01 9.318965087177825524e+01 8.937679627126203741e+01 9.363639337829168596e+01 1.209191706183106874e+01 9.198965087177826661e+01 9.072965087177827570e+01 7.536164533066624927e+01 9.210965087177827115e+01 9.318965087177825524e+01 9.198965087177826661e+01 9.318965087177825524e+01 1.254896154643429895e+01 8.934965087177826604e+01 9.198965087177826661e+01 7.518288884003679584e+01 9.246965087177827058e+01 9.221472522156160778e+01 9.216965087177827343e+01 6.644317193830046619e+01 8.878326625757945578e+01 1.202619038813073971e+01 9.072965087177827570e+01 9.246965087177827058e+01 9.317833644349735778e+01 7.494321598677137786e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.414965087177824898e+01 9.426965087177825353e+01 
9.198965087177826661e+01 9.318965087177825524e+01 9.402965087177825865e+01 8.730188000615579824e+01 9.198965087177826661e+01 9.276936470590375450e+01 8.997274631484282281e+01 9.228965087177826376e+01 3.952353644806849076e+01 4.869173230259879404e+01 5.676363040979629204e+01 9.222965087177827570e+01 9.216965087177827343e+01 8.934965087177826604e+01 9.402965087177825865e+01 9.216965087177827343e+01 8.934965087177826604e+01 9.222965087177827570e+01 9.264965087177826319e+01 8.934965087177826604e+01 9.426965087177825353e+01 9.426965087177825353e+01 1.235455310235676230e+01 1.208379793739256414e+01 9.363639337829168596e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.318965087177825524e+01 4.839052820481504114e+01 9.195289246928255977e+01 9.246965087177827058e+01 1.246266573298146341e+01 8.803419793370403568e+01 9.072965087177827570e+01 9.072965087177827570e+01 1.228297229859377815e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.414965087177824898e+01 9.426965087177825353e+01 
9.198965087177826661e+01 3.953193985886486672e+01 9.222965087177827570e+01 7.523480889721516007e+01 9.318965087177825524e+01 4.868679402095821018e+01 6.618288884003679584e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.270965087177826547e+01 9.402965087177825865e+01 1.212506926914796956e+01 9.072965087177827570e+01 9.264965087177826319e+01 9.246965087177827058e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.318965087177825524e+01 9.053833644349737142e+01 9.073719807741366594e+01 9.306216020004910661e+01 9.318965087177825524e+01 3.069173230259879404e+01 9.409719807741363695e+01 9.426965087177825353e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.222965087177827570e+01 9.270965087177826547e+01 -5.446737371666309890e+00 1.195262782095372245e+01 9.264965087177826319e+01 8.934965087177826604e+01 9.216965087177827343e+01 8.934965087177826604e+01 9.261274631484280917e+01 9.414965087177824898e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
8.871639337829169847e+01 9.216965087177827343e+01 4.871173296930546570e+01 3.053616819497439039e+01 9.198965087177826661e+01 9.299715536974011343e+01 1.179140997390337020e+01 9.270965087177826547e+01 9.402965087177825865e+01 8.934965087177826604e+01 9.097825298494038293e+01 8.976965087177826774e+01 8.934965087177826604e+01 9.318965087177825524e+01 2.059312001393068670e+01 9.318965087177825524e+01 1.215067522005314160e+01 9.268956207860759378e+01 8.934965087177826604e+01 4.845873645484157066e+01 1.243931836898447330e+01 9.318965087177825524e+01 9.228965087177826376e+01 9.246965087177827058e+01 9.072965087177827570e+01 9.228965087177826376e+01 9.246965087177827058e+01 9.198965087177826661e+01 1.194321598677137430e+01 9.216965087177827343e+01 9.228965087177826376e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.056192069107680354e+01 9.318965087177825524e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 9.426965087177825353e+01 
