-4.990432586778736024e+00 -6.912742820493176232e+00 3.701682633451963689e+00 4.773469878726228899e+01 9.447657488308075813e+01 4.823480889721515297e+01 -4.962844630259906964e+00 -5.955837369464830999e+00 -7.253470382684527706e+00 -7.185387015580416481e+00 6.583458214576857870e+01 3.316420232661318579e+00 3.928626719449063387e+01 -6.122492809514386458e+00 2.912373538810923179e+01 -5.049856007249537093e+00 -5.393627546352361968e+00 -4.990432586778736024e+00 -5.370638028127662444e+00 -5.874930730852030436e+00 3.901858578874551853e+01 -5.874930730852030436e+00 -5.958424693029781949e+00 3.921925648420766919e+01 -5.017279836814924288e+00 -5.472270673671475016e+00 6.598873282559583231e+01 -4.983606621708336348e+00 4.788631782016776839e+01 -6.001414877961150474e+00 -7.282073658093464630e+00 -4.983606621708336348e+00 -5.613128106388070471e+00 5.735102576183879108e+01 3.774253326286798327e+00 -6.091309882077697857e+00 -7.253470382684527706e+00 3.368788218178634608e+00 -5.874930730852030436e+00 -6.302618975744905150e+00 
-4.983606621708336348e+00 -5.598421958998375025e+00 -4.990432586778736024e+00 9.127778108962358772e+01 -5.837730447165939474e+00 3.054896154643429895e+01 -6.440946540632920936e+00 -5.874930730852030436e+00 -5.874930730852030436e+00 -5.874930730852030436e+00 3.061092827018349993e+01 -6.561030665896573133e+00 -5.874930730852030436e+00 -5.877735781779638735e+00 -5.451038453565700159e+00 -5.370638028127662444e+00 -4.983606621708336348e+00 1.266728120673463209e+01 -7.253470382684527706e+00 1.110027689271512763e+01 8.614254710353532118e+01 2.162010264645953939e+01 -6.561030665896573133e+00 -5.433722003554239954e+00 3.570654371045558939e+00 2.119185751001955609e+01 8.928965087177827797e+01 -5.424950017481402931e+00 2.721478575834155755e+00 -6.059123195581796573e+00 -4.983606621708336348e+00 3.241098226122719694e+00 9.226506424239103410e+01 -7.253470382684527706e+00 -5.998936561946682566e+00 -7.253470382684527706e+00 5.735102576183879108e+01 6.583458214576857870e+01 6.598873282559583231e+01 9.447657488308075813e+01 
2.148657125383501665e+01 -5.370638028127662444e+00 -5.874930730852030436e+00 8.934965087177826604e+01 -6.109247582764365525e+00 2.008677961290972291e+01 -5.117993812416755439e+00 -5.407171771460118848e+00 -5.111987788356543660e+00 -4.983606621708336348e+00 -5.303304908059075728e+00 -5.402677381872279305e+00 1.194321598677137430e+01 3.036878821817863638e+01 7.534051778424037593e+01 -5.834810737062604780e+00 1.249874178945527348e+01 8.865639337829169619e+01 -5.874930730852030436e+00 5.696212908007786524e+01 -6.208590026096628911e+00 3.372378886309363111e+00 -5.370638028127662444e+00 1.247853908213775398e+01 3.031982739098293322e+01 4.818288884003679584e+01 9.318965087177825524e+01 -4.990432586778736024e+00 -4.983606621708336348e+00 -5.874930730852030436e+00 3.056627799644575916e+01 2.166728120673463209e+01 -5.407171771460118848e+00 -5.370638028127662444e+00 3.447040415078382658e+00 -7.282073658093464630e+00 8.928965087177827797e+01 9.127778108962358772e+01 9.226506424239103410e+01 9.447657488308075813e+01 
-4.990432586778736024e+00 5.750283177470679874e+01 -5.874930730852030436e+00 8.913521402607651112e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.391740496697303797e+01 3.021310261863329316e+01 3.957946500072771556e+01 -5.181783550292085039e+00 -5.241747015059642578e+00 3.017991706964763665e+01 -7.253470382684527706e+00 3.950143992750462907e+00 1.268679402095821374e+01 4.849466846406763665e+01 6.677425332628679655e+01 9.391740496697303797e+01 3.045482255552043682e+01 3.062936197187233844e+01 4.875825298494035565e+01 3.915356122494227264e+01 1.187970258104904886e+01 -5.501258210544727412e+00 3.952772932632852587e+01 -5.209486152841421358e+00 3.171054382389792536e+00 3.942405089685368580e+01 8.912801221164347965e+01 -5.117993812416755439e+00 3.340517784240378596e+00 3.027315225241280316e+01 3.060183729848224843e+01 -6.866933284461882003e+00 -5.105945473900580289e+00 -6.070737728002489675e+00 9.127778108962358772e+01 9.226506424239103410e+01 9.318965087177825524e+01 9.447657488308075813e+01 
9.391740496697303797e+01 -5.198497031265826074e+00 3.306267861197300206e+00 -5.068904202220231525e+00 2.591471208940501647e+00 1.258389959779557898e+01 4.862010264645954294e+01 2.266779612909702202e+00 5.717991706964763665e+01 9.444417294239875105e+01 -5.978885764901122002e+00 4.869669509194092427e+01 9.318965087177825524e+01 -5.105945473900580289e+00 9.379740496697304764e+01 1.273730981109511440e+01 -5.910796644040527070e+00 9.403740496697304252e+01 8.934965087177826604e+01 8.511679627126203229e+01 9.226506424239103410e+01 -4.969813299576000709e+00 2.121003982910274743e+01 -5.293304824724492263e+00 1.252772932632852587e+01 2.936214791312392158e+00 3.950283177470679874e+01 -4.976733742420574202e+00 9.198965087177826661e+01 -5.765191102784844368e+00 9.219014399275049243e+01 -4.983606621708336348e+00 1.213353194306670346e+01 8.926734511426398910e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.447657488308075813e+01 
8.919014399275049243e+01 9.243657488308076609e+01 9.318965087177825524e+01 4.841650369121830266e+01 8.934965087177826604e+01 3.020090734553947343e+01 -5.247024072160486163e+00 4.842405089685368580e+01 1.198873282559583942e+01 8.983603602059677939e+01 9.281833644349735835e+01 9.312965087177826717e+01 9.012965087177828138e+01 9.373740496697304536e+01 2.797464482812077158e+00 9.210965087177827115e+01 3.313024643660179791e+00 9.318965087177825524e+01 -5.986452005284437661e+00 7.511667761151171874e+01 8.369436363917142785e+01 9.276936470590375450e+01 8.934965087177826604e+01 9.276272016318509372e+01 2.165766574803518907e+01 6.621925648420767629e+01 7.426066337264282424e+01 8.919014399275049243e+01 8.869109579777980912e+01 3.903899466037672994e+01 7.527968822339258281e+01 9.379740496697304764e+01 9.216965087177827343e+01 3.957065437104555627e+01 9.410552606686931654e+01 3.638707834290574539e+00 9.391740496697303797e+01 9.403740496697304252e+01 9.444417294239875105e+01 9.447657488308075813e+01 
9.012965087177828138e+01 5.738322890233342832e+01 9.443018670042400231e+01 9.274956207860758184e+01 9.318965087177825524e+01 9.012965087177828138e+01 9.387014399275048504e+01 9.228965087177826376e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.274304739758638050e+01 -5.370638028127662444e+00 9.318965087177825524e+01 -5.874930730852030436e+00 9.285014399275048902e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.301740496697304650e+01 9.426965087177825353e+01 3.058835394814495956e+01 9.391740496697303797e+01 9.318965087177825524e+01 1.247057091248857574e+01 9.454326625757943248e+01 3.938687189361193219e+01 7.561092827018349283e+01 8.631289246928255920e+01 9.196304739758639357e+01 2.184670840550221982e+01 3.914206684551653836e+01 4.837959913428284864e+01 9.318965087177825524e+01 5.715067522005313805e+01 9.439740496697304195e+01 9.234965087177826604e+01 3.953616819497438684e+01 9.403740496697304252e+01 9.410552606686931654e+01 9.444417294239875105e+01 9.447657488308075813e+01 
-6.089044875446846028e+00 9.318965087177825524e+01 -5.874930730852030436e+00 9.210965087177827115e+01 9.318965087177825524e+01 3.964341372532798857e+01 3.037598249381266058e+01 1.251106227384331326e+01 3.921003982910274743e+01 3.092482618476617517e+01 8.925972415482925726e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.925289246928255693e+01 9.402272016318508463e+01 9.276936470590375450e+01 9.279639337829168255e+01 8.934965087177826604e+01 9.276936470590375450e+01 2.111389596854984418e+01 -5.634789603169249261e+00 9.318965087177825524e+01 9.204772657195339036e+01 9.460326625757942054e+01 9.274956207860758184e+01 9.415740496697304707e+01 3.953193985886486672e+01 9.277605369405455349e+01 9.325605369405455747e+01 4.825060701409174868e+01 3.917399989261954829e+01 9.357014399275048788e+01 2.124425778641308682e+01 9.318965087177825524e+01 9.288342770252083369e+01 9.278956741322127755e+01 9.443018670042400231e+01 9.444417294239875105e+01 9.447657488308075813e+01 9.454326625757943248e+01 
8.934965087177826604e+01 9.157719807741366935e+01 6.647454706086821830e+01 9.293715536974011115e+01 1.255326262833369100e+01 1.235102576183879464e+01 9.391740496697303797e+01 9.318965087177825524e+01 4.841650369121830266e+01 9.460326625757942054e+01 9.360965087177825694e+01 5.740157804100162764e+01 3.951106227384331504e+01 7.529621752534379198e+01 3.951520306650934344e+01 9.288965087177825808e+01 9.277605369405455349e+01 9.273014399275048447e+01 8.979679627126203911e+01 9.210965087177827115e+01 9.225679627126203286e+01 9.454326625757943248e+01 3.966728120673462854e+01 4.743755590630627950e+01 -5.874930730852030436e+00 9.429657488308075131e+01 1.264814186652393246e+01 9.282965087177827002e+01 9.133719807741366026e+01 9.318965087177825524e+01 9.226506424239103410e+01 9.050675666571224554e+01 9.276272016318509372e+01 9.363639337829168596e+01 9.274304739758638050e+01 3.047057091248857574e+01 9.444417294239875105e+01 9.447657488308075813e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.289605369405455804e+01 9.318965087177825524e+01 9.389611947915373946e+01 9.273014399275048447e+01 1.210010264641750766e+01 8.637289246928256148e+01 9.189014399275049527e+01 8.934216020004910774e+01 9.318965087177825524e+01 7.509736666659863147e+01 4.834400818918014409e+01 9.288965087177825808e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.381657488308076154e+01 1.256627799644575916e+01 -5.117993812416755439e+00 9.318965087177825524e+01 9.301740496697304650e+01 7.573730981109511617e+01 2.157504998251859618e+01 9.318965087177825524e+01 9.231657488308077575e+01 2.165766574803518907e+01 3.957946500072771556e+01 3.610928270183499045e+00 9.318965087177825524e+01 5.709736666659863147e+01 8.934965087177826604e+01 9.067297592783954485e+01 9.291014399275049129e+01 9.318965087177825524e+01 9.273014399275048447e+01 9.397740496697304025e+01 4.809736666659863147e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
