3.173999892619550067e+00 5.729621752534379908e+01 6.626665872310225325e+01 5.719486503108350917e+01 5.722544845445558792e+01 5.726665872310225325e+01 5.719486503108350917e+01 3.752975927839513837e+00 3.289572982625130315e+00 -5.799092654460525686e+00 4.831642023266131503e+01 5.722544845445558792e+01 2.569224472101786461e+01 3.222347676777343572e+00 4.824742736117436692e+01 5.773214184093667001e+01 6.616226955283406141e+01 3.075297592783951472e+01 4.875297592783951472e+01 5.719788162462293712e+01 2.123794861721982130e+01 1.192006680490441006e+01 4.766140592179681335e+01 3.601837298482247540e+00 5.719486503108350917e+01 6.616226955283406141e+01 3.292889735251124605e+00 5.722544845445558792e+01 3.917695410451698024e+01 -5.808142489980443912e+00 5.716226955283406141e+01 -5.198497031265826074e+00 6.619486503108350917e+01 5.719486503108350917e+01 5.719486503108350917e+01 5.722544845445558792e+01 6.632667673282850274e+01 6.660183729848225198e+01 7.458163506406378929e+01 7.522544845445558792e+01 
3.601837298482247540e+00 2.175297592783951472e+01 5.722544845445558792e+01 5.722544845445558792e+01 3.016811752271648217e+01 5.722544845445558792e+01 2.127968822339258992e+01 5.727315225241279961e+01 5.728626719449063387e+01 5.729621752534379908e+01 5.732667673282850984e+01 3.150675220053140713e+00 2.175297592783951472e+01 2.123794861721982130e+01 1.271679627126201240e+01 5.726665872310225325e+01 6.564911428328525744e+01 1.229288973525112461e+01 5.722544845445558792e+01 2.175297592783951472e+01 1.228626719449063032e+01 3.266658723102254136e+00 -5.398162701517752460e+00 5.722544845445558792e+01 2.121003982910274743e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 2.175297592783951472e+01 2.175297592783951472e+01 2.130626786119729843e+01 2.121003982910274743e+01 6.622544845445558792e+01 3.752975927839513837e+00 5.722544845445558792e+01 6.632667673282850274e+01 6.660183729848225198e+01 7.458163506406378929e+01 7.522544845445558792e+01 
5.727641489804761932e+01 5.721617481767026447e+01 2.175297592783951472e+01 5.719486503108350917e+01 6.582413272989424513e+01 1.281821644970791496e+01 5.727315225241279961e+01 5.773214184093667001e+01 3.928297229859377637e+01 -5.758901773877280306e+00 5.727315225241279961e+01 5.722544845445558792e+01 2.175297592783951472e+01 3.256996812190517510e+00 5.716226955283406141e+01 5.664737060368043586e+01 6.169224472101785750e+01 3.282972298593778149e+00 2.489224472101786390e+01 5.722544845445558792e+01 2.129955642660931403e+01 3.028297229859377637e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.728297229859377637e+01 5.716226955283406141e+01 3.225448454455591474e+00 5.728626719449063387e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.632667673282850274e+01 5.773214184093667001e+01 -5.774551545544408526e+00 3.601837298482247540e+00 -5.758901773877280306e+00 6.632667673282850274e+01 6.660183729848225198e+01 7.458163506406378929e+01 7.522544845445558792e+01 
2.175297592783951472e+01 5.719486503108350917e+01 5.722855887686998244e+01 5.714779752022552373e+01 5.722544845445558792e+01 6.892244721017863895e+00 -5.252273428046629888e+00 -5.774551545544408526e+00 5.719486503108350917e+01 5.722544845445558792e+01 2.175297592783951472e+01 6.673214184093667711e+01 2.125699681219051840e+01 7.509191706183106874e+01 5.716226955283406141e+01 5.722544845445558792e+01 2.131982739098293322e+01 7.560183729848225198e+01 5.722544845445558792e+01 6.619486503108350917e+01 5.716226955283406141e+01 -5.693732138802699794e+00 5.760183729848224488e+01 5.728626719449063387e+01 6.619486503108350917e+01 5.760183729848224488e+01 6.626665872310225325e+01 1.228626719449063032e+01 5.722544845445558792e+01 5.716226955283406141e+01 7.560183729848225198e+01 1.280150296873417304e+01 5.719486503108350917e+01 5.720394224923462900e+01 5.722544845445558792e+01 1.292244721017864251e+00 6.632667673282850274e+01 6.660183729848225198e+01 7.458163506406378929e+01 7.522544845445558792e+01 
5.722544845445558792e+01 7.526665872310225325e+01 5.700853545289201918e+01 2.175297592783951472e+01 5.773214184093667001e+01 5.722544845445558792e+01 1.226990021702642508e+01 9.173921377653412890e+01 5.722544845445558792e+01 5.719486503108350917e+01 5.726665872310225325e+01 1.219788162462293712e+01 3.601837298482247540e+00 6.673214184093667711e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.722544845445558792e+01 3.250607014091746905e+00 5.722544845445558792e+01 3.021925648420766919e+01 5.722544845445558792e+01 3.752975927839513837e+00 6.622544845445558792e+01 3.601837298482247540e+00 5.726665872310225325e+01 5.727315225241279961e+01 5.760183729848224488e+01 6.628626719449063387e+01 2.175297592783951472e+01 1.260183729848224843e+01 5.760183729848224488e+01 5.728626719449063387e+01 5.719486503108350917e+01 6.622544845445558792e+01 3.601837298482247540e+00 5.722544845445558792e+01 7.509191706183106874e+01 7.522544845445558792e+01 7.560183729848225198e+01 7.560183729848225198e+01 
5.773214184093667001e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.723167900420622800e+01 5.728626719449063387e+01 -5.676753802268281746e+00 5.711946701359929790e+01 5.760183729848224488e+01 5.727315225241279961e+01 2.160183729848224843e+01 5.727315225241279961e+01 5.722544845445558792e+01 6.622544845445558792e+01 3.960183729848224488e+01 5.727641489804761932e+01 5.773214184093667001e+01 7.560183729848225198e+01 1.288200618758324367e+01 2.124742736117436692e+01 1.232324619773171825e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.719486503108350917e+01 5.722544845445558792e+01 6.673214184093667711e+01 5.716226955283406141e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.719486503108350917e+01 -5.398162701517752460e+00 1.221310261863329316e+01 5.722544845445558792e+01 5.719486503108350917e+01 6.613353194306669991e+01 3.292889735251124605e+00 5.773214184093667001e+01 7.526665872310225325e+01 7.560183729848225198e+01 7.560183729848225198e+01 9.173921377653412890e+01 
2.088631782016776839e+01 5.773214184093667001e+01 5.760183729848224488e+01 3.289572982625130315e+00 6.619486503108350917e+01 5.722544845445558792e+01 5.723167900420622800e+01 5.773214184093667001e+01 5.722544845445558792e+01 3.289572982625130315e+00 6.622544845445558792e+01 5.760183729848224488e+01 3.060183729848224843e+01 5.773214184093667001e+01 2.160183729848224843e+01 5.773214184093667001e+01 6.560307034478385901e+01 3.960183729848224488e+01 2.119185751001955609e+01 6.622544845445558792e+01 5.722544845445558792e+01 6.619486503108350917e+01 8.493730981109511902e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.619486503108350917e+01 7.526665872310225325e+01 6.660183729848225198e+01 5.773214184093667001e+01 4.821925648420766919e+01 5.716226955283406141e+01 6.672700044143624609e+01 1.274772657195337011e+01 5.726665872310225325e+01 5.727315225241279961e+01 4.873214184093667001e+01 7.560183729848225198e+01 7.560183729848225198e+01 7.560183729848225198e+01 9.173921377653412890e+01 
5.722544845445558792e+01 1.275297592783951472e+01 6.622855887686998244e+01 5.716226955283406141e+01 6.622544845445558792e+01 5.760183729848224488e+01 3.752975927839513837e+00 6.660183729848225198e+01 5.722544845445558792e+01 5.719486503108350917e+01 5.770669517527550596e+01 3.737309811095114398e+00 5.722544845445558792e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.717105438238979076e+01 6.623167900420622800e+01 3.929955642660931403e+01 5.723167900420622800e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.719486503108350917e+01 5.727641489804761932e+01 8.530643022995487001e+01 2.119185751001955609e+01 2.175297592783951472e+01 5.722855887686998244e+01 6.600603857269342711e+01 5.728626719449063387e+01 5.773214184093667001e+01 1.229621752534379908e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.773214184093667001e+01 -5.398162701517752460e+00 5.722544845445558792e+01 7.560183729848225198e+01 7.560183729848225198e+01 8.493730981109511902e+01 9.173921377653412890e+01 
-5.837730447165939474e+00 3.153561224942275310e+00 5.722544845445558792e+01 5.722544845445558792e+01 5.728626719449063387e+01 6.622544845445558792e+01 6.616226955283406141e+01 5.773214184093667001e+01 3.173999892619550067e+00 5.714492807779757300e+01 4.051240109621831564e+00 3.752975927839513837e+00 8.509955642660931119e+01 5.726665872310225325e+01 6.622544845445558792e+01 5.731642023266131503e+01 5.719486503108350917e+01 -5.398162701517752460e+00 5.719486503108350917e+01 5.760183729848224488e+01 3.075297592783951472e+01 5.722544845445558792e+01 5.723167900420622800e+01 5.722544845445558792e+01 3.919486503108350917e+01 5.760183729848224488e+01 1.233011907701948040e+01 6.622544845445558792e+01 6.632667673282850274e+01 4.873214184093667001e+01 4.819486503108350917e+01 5.722544845445558792e+01 3.960183729848224488e+01 5.722544845445558792e+01 2.115935834262660364e+01 5.727315225241279961e+01 7.560183729848225198e+01 8.493730981109511902e+01 8.530643022995487001e+01 9.173921377653412890e+01 
7.560183729848225198e+01 6.626665872310225325e+01 2.178506424239101591e+01 6.632667673282850274e+01 5.773214184093667001e+01 2.103899466037672639e+01 3.225448454455591474e+00 5.773214184093667001e+01 5.760183729848224488e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.732667673282850984e+01 5.719486503108350917e+01 -5.713732805509368795e+00 6.631982739098293678e+01 5.773214184093667001e+01 3.727000441436253197e+00 5.760183729848224488e+01 5.732667673282850984e+01 6.619486503108350917e+01 3.060183729848224843e+01 5.773214184093667001e+01 6.622544845445558792e+01 6.622544845445558792e+01 3.029955642660931403e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.732667673282850984e+01 6.660183729848225198e+01 6.561987746310023795e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.760183729848224488e+01 3.752975927839513837e+00 5.716226955283406141e+01 5.716226955283406141e+01 8.493730981109511902e+01 8.509955642660931119e+01 8.530643022995487001e+01 9.173921377653412890e+01 
3.219256484207670965e+00 5.773214184093667001e+01 6.632667673282850274e+01 5.716226955283406141e+01 7.523167900420622800e+01 6.627641489804761932e+01 3.929955642660931403e+01 5.773214184093667001e+01 7.560183729848225198e+01 5.773214184093667001e+01 3.752975927839513837e+00 6.632667673282850274e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.760183729848224488e+01 8.493730981109511902e+01 5.773214184093667001e+01 1.231642023266131858e+01 -5.252273428046629888e+00 -5.298317366548036311e+00 7.560183729848225198e+01 5.722544845445558792e+01 6.622544845445558792e+01 7.528626719449063387e+01 6.660183729848225198e+01 8.610168263345197204e+01 5.716226955283406141e+01 5.773214184093667001e+01 6.626665872310225325e+01 7.528626719449063387e+01 5.722544845445558792e+01 8.678506424239101591e+01 5.719486503108350917e+01 6.660183729848225198e+01 -5.198497031265826074e+00 8.493730981109511902e+01 8.509955642660931119e+01 8.530643022995487001e+01 9.173921377653412890e+01 
2.175297592783951472e+01 4.819185751001955964e+01 1.260183729848224843e+01 6.169224472101785750e+01 6.626665872310225325e+01 3.083521402607648554e+01 1.272188534076948230e+01 5.732667673282850984e+01 5.773214184093667001e+01 8.657964417492166831e+01 5.722544845445558792e+01 2.132324619773172003e+01 5.773214184093667001e+01 5.719486503108350917e+01 7.560183729848225198e+01 6.628626719449063387e+01 5.773214184093667001e+01 5.760183729848224488e+01 6.660183729848225198e+01 7.560183729848225198e+01 5.773214184093667001e+01 2.181821644970791496e+01 5.728626719449063387e+01 5.773214184093667001e+01 3.752975927839513837e+00 2.175297592783951472e+01 3.960183729848224488e+01 5.732667673282850984e+01 3.732141840936671784e+00 1.275297592783951472e+01 5.722544845445558792e+01 5.722544845445558792e+01 1.277425332628679833e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.660183729848225198e+01 8.530643022995487001e+01 8.610168263345197204e+01 8.678506424239101591e+01 9.173921377653412890e+01 
5.773214184093667001e+01 7.526665872310225325e+01 6.622544845445558792e+01 5.773214184093667001e+01 5.773214184093667001e+01 7.560183729848225198e+01 1.232324619773171825e+01 7.526665872310225325e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.773214184093667001e+01 2.160183729848224843e+01 4.870669517527550596e+01 5.719486503108350917e+01 5.719486503108350917e+01 5.760183729848224488e+01 5.719486503108350917e+01 3.247427361174366922e+00 8.489955642660930835e+01 6.582413272989424513e+01 5.722544845445558792e+01 5.773214184093667001e+01 6.169224472101785750e+01 5.726665872310225325e+01 5.773214184093667001e+01 3.981261419415924507e+01 5.760183729848224488e+01 2.996451856747524545e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.773214184093667001e+01 8.678506424239101591e+01 5.773214184093667001e+01 5.723167900420622800e+01 5.773214184093667001e+01 3.029288973525112283e+01 8.610168263345197204e+01 8.657964417492166831e+01 8.678506424239101591e+01 9.173921377653412890e+01 
5.715356122494227264e+01 5.726665872310225325e+01 8.493730981109511902e+01 5.773214184093667001e+01 5.760183729848224488e+01 9.173921377653412890e+01 6.626665872310225325e+01 4.893109579777976847e+01 5.723167900420622800e+01 2.129621752534379908e+01 6.619486503108350917e+01 6.619486503108350917e+01 5.760183729848224488e+01 5.721617481767026447e+01 5.773214184093667001e+01 5.760183729848224488e+01 7.560183729848225198e+01 5.760183729848224488e+01 5.731982739098292967e+01 5.773214184093667001e+01 1.294375419465169230e+01 5.760183729848224488e+01 5.719486503108350917e+01 6.660183729848225198e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.660183729848225198e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.726665872310225325e+01 2.160183729848224843e+01 5.726665872310225325e+01 5.719486503108350917e+01 5.773214184093667001e+01 3.060183729848224843e+01 8.657964417492166831e+01 8.678506424239101591e+01 8.678506424239101591e+01 9.173921377653412890e+01 
5.760183729848224488e+01 8.678506424239101591e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.719486503108350917e+01 6.622544845445558792e+01 6.619486503108350917e+01 5.760183729848224488e+01 5.719486503108350917e+01 5.773214184093667001e+01 5.719486503108350917e+01 6.622544845445558792e+01 5.760183729848224488e+01 6.622544845445558792e+01 7.560183729848225198e+01 7.526665872310225325e+01 -5.808142489980443912e+00 5.716226955283406141e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 8.678506424239101591e+01 5.773214184093667001e+01 5.722544845445558792e+01 6.660183729848225198e+01 6.622544845445558792e+01 6.622544845445558792e+01 1.274250462797221850e+01 3.960183729848224488e+01 6.565787858127885102e+01 6.660183729848225198e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.719486503108350917e+01 8.678506424239101591e+01 5.722544845445558792e+01 8.678506424239101591e+01 8.678506424239101591e+01 9.173921377653412890e+01 9.173921377653412890e+01 
5.773214184093667001e+01 5.760183729848224488e+01 6.660183729848225198e+01 5.719486503108350917e+01 6.632667673282850274e+01 5.719486503108350917e+01 6.660183729848225198e+01 6.622544845445558792e+01 6.660183729848225198e+01 3.225448454455591474e+00 5.760183729848224488e+01 5.719788162462293712e+01 5.719486503108350917e+01 5.732324619773172003e+01 2.188200618758324367e+01 3.927641489804761932e+01 5.719486503108350917e+01 5.760183729848224488e+01 5.726665872310225325e+01 5.773214184093667001e+01 7.528626719449063387e+01 7.526665872310225325e+01 2.128957298262513120e+01 5.773214184093667001e+01 6.619486503108350917e+01 6.660183729848225198e+01 5.722544845445558792e+01 5.719486503108350917e+01 5.722544845445558792e+01 4.815935834262660364e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.732667673282850984e+01 6.595974528872258702e+01 5.719486503108350917e+01 5.722544845445558792e+01 8.678506424239101591e+01 8.678506424239101591e+01 9.173921377653412890e+01 9.173921377653412890e+01 
6.612788221052458937e+01 6.660183729848225198e+01 7.526665872310225325e+01 3.022544845445559147e+01 5.728626719449063387e+01 8.678506424239101591e+01 6.622544845445558792e+01 5.773214184093667001e+01 5.719486503108350917e+01 5.760183729848224488e+01 5.719486503108350917e+01 5.773214184093667001e+01 8.678506424239101591e+01 7.526665872310225325e+01 5.728626719449063387e+01 5.722544845445558792e+01 5.719486503108350917e+01 6.660183729848225198e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.773214184093667001e+01 5.773214184093667001e+01 3.191857510019556088e+00 5.719486503108350917e+01 5.773214184093667001e+01 1.229288973525112461e+01 4.825379680945984973e+01 6.622544845445558792e+01 6.632667673282850274e+01 5.773214184093667001e+01 8.678506424239101591e+01 5.760183729848224488e+01 6.605457939139341761e+01 7.522544845445558792e+01 6.632667673282850274e+01 6.622544845445558792e+01 8.678506424239101591e+01 8.678506424239101591e+01 9.173921377653412890e+01 9.173921377653412890e+01 
5.773214184093667001e+01 5.722544845445558792e+01 8.509955642660931119e+01 5.719486503108350917e+01 2.171173296930546570e+01 5.719185751001955964e+01 -5.736572297479192173e+00 5.773214184093667001e+01 6.619486503108350917e+01 6.622544845445558792e+01 5.773214184093667001e+01 5.773214184093667001e+01 7.468103188625356381e+01 5.760183729848224488e+01 5.719486503108350917e+01 6.619486503108350917e+01 6.660183729848225198e+01 5.773214184093667001e+01 6.622544845445558792e+01 6.660183729848225198e+01 5.773214184093667001e+01 3.925699681219051485e+01 5.773214184093667001e+01 8.653854308107197824e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.773214184093667001e+01 5.732324619773172003e+01 6.632667673282850274e+01 5.719486503108350917e+01 5.732667673282850984e+01 5.728626719449063387e+01 5.719486503108350917e+01 5.732667673282850984e+01 8.678506424239101591e+01 8.678506424239101591e+01 9.173921377653412890e+01 9.173921377653412890e+01 
