2.202704774104539687e-01 2.513504220359920605e-01 1.865358831694107211e-01 3.183510802952259078e-01 3.406308537911094114e-01 2.261064511365105945e-01 2.858096926550502404e-01 1.775425399245817160e-01 1.546601945224012342e-01 2.582189462863779816e-01 3.312467082111563155e-01 3.649724588028743777e-01 2.693125765534751803e-01 2.417090215470538983e-01 2.036809694447342389e-01 2.122185618479181246e-01 1.768216484286141976e-01 2.674626860907102222e-01 4.223405388353636547e-01 4.325388613066160071e-01 2.587228336827044339e-01 3.357295486913506322e-01 1.166902969193145956e-01 2.482380348946869597e-01 3.305740506144200785e-01 2.883148660844601086e-01 3.615239427732863109e-01 1.734988777452206588e-01 2.020315821712742044e-01 1.539907329023264271e-01 3.382207010141111692e-01 1.776301444921216111e-01 3.777995391141582004e-01 2.141464705915773759e-01 2.105558131803021427e-01 2.197643060559568429e-01 2.412518613299278747e-01 2.230697823343066877e-01 2.430986119247577903e-01 2.181902286312342454e-01 
1.587288447006235392e-01 4.253986488977286040e-01 3.982626200910043823e-01 3.453644650502528668e-01 1.781267950657217103e-01 2.074001152640334855e-01 5.771660097150423940e-01 1.399384279509870987e-01 3.459916664825082311e-01 1.836086187468425335e-01 1.133511976017414213e-01 3.597753358021819059e-01 2.478603443545302210e-01 4.892191828020365230e-01 1.790147910382574592e-01 5.212672001086042783e-01 1.265119738290059193e-01 2.022773246060253771e-01 2.129957028588731482e-01 1.281437084515564817e-01 2.798415656867985213e-01 2.477312668206751167e-01 3.192729789923126060e-01 2.087149091392073441e-01 4.434357170666226589e-01 2.894960762866364834e-01 4.960948359282794651e-01 2.395499122617609222e-01 3.619871053965048047e-01 2.094154044204870335e-01 2.133180523281905105e-01 1.779932759047186952e-01 1.405694872561537023e-01 2.624780164580622355e-01 2.581904258388882933e-01 2.714520289062199998e-01 2.430986119247577903e-01 2.181902286312342454e-01 1.539907329023264271e-01 2.674626860907102222e-01 
2.029529941138776827e-01 2.440137997290520722e-01 2.119637671565743342e-01 2.456411082344268082e-01 1.826022275332045142e-01 3.015256254460736973e-01 1.001389941016723184e-01 2.613823000762909299e-01 4.460400454463189779e-01 1.803321761117777644e-01 3.073612496877961564e-01 2.700389181772970826e-01 6.077161844655788459e-01 2.050047669713790932e-01 1.943302077524747262e-01 1.996469437189003771e-01 2.963836986853329858e-01 2.088679252218447469e-01 2.871856012838640559e-01 1.332257983307868210e-01 5.017982023050213680e-01 1.424639664814123796e-01 2.029051574550814474e-01 2.363528774732988891e-01 2.888959797053955447e-01 3.998701899181059671e-01 5.131748045219621801e-01 5.523352718747256418e-01 6.904055390289323135e-01 5.418366542531860564e-01 1.894361628987783763e-01 1.437647730311632233e-01 6.481204853980536695e-01 1.630440589640388960e-01 6.653951558183767157e-01 2.154890793743541033e-01 2.094154044204870335e-01 2.181902286312342454e-01 1.539907329023264271e-01 2.674626860907102222e-01 
1.847255664987121626e-01 2.812718249393361680e-01 6.583404786032924783e-01 8.486040482144248109e-01 2.579722455247544510e-01 1.134639425214844788e-01 2.270307840123189924e-01 2.011441819244907669e-01 1.032632679323232106e-01 4.471458359667636606e-01 5.822871413828226705e-01 2.537241995530180039e-01 1.641765328496901655e-01 1.313848439629007048e-01 3.871521987439949242e-01 8.848889701601311275e-01 9.723220922291599955e-01 1.572241012570531893e-01 5.133913377763387187e-01 8.702388842043162764e-01 6.272583385037925341e-01 5.654801846616950289e-01 9.743122160614056670e-02 1.658572873963830574e-01 1.323736482550744165e-01 5.879130045638171209e-01 2.170563821055348508e-01 4.322904664782453166e-01 6.221403092222016484e-01 1.788805361917738534e-01 2.601932506356938180e-01 6.345484296716088490e-01 6.458469177000675243e-01 1.900569151264353551e-01 2.468593679575963873e-01 8.195696132061426331e-01 2.094154044204870335e-01 2.181902286312342454e-01 1.539907329023264271e-01 2.674626860907102222e-01 
5.822656035658748674e-01 2.022915744277044015e-01 1.225111285188943272e-01 6.496810086765134606e-01 4.111757878083744377e-01 3.896728805957591635e-01 5.998332920698125070e-01 2.284154805428232904e-01 2.738683954014418109e-01 2.314591698827291877e-01 1.174541212744157209e-01 4.092760891824334113e-01 1.867074362494084983e-01 9.508436438820633274e-01 2.131086193925552097e-01 4.424590824870280326e-01 2.159477143989774195e-01 2.578598441149164144e-01 4.061355645610093545e-01 6.441081651815020459e-01 9.248511350542589771e-01 7.586912073208570417e-01 2.347807811470797590e-01 7.111895064081881213e-01 4.033446911251155065e-01 5.306796159431281801e-01 9.807058951173298900e-02 1.609234343130779288e-01 3.283126832857198862e-01 2.794811792872243239e-01 1.351314928904711610e-01 2.865589717124696900e-01 2.571247030863202387e-01 1.771079035890457676e-01 5.164052987634363268e-01 1.036792980077070880e-01 2.468593679575963873e-01 1.539907329023264271e-01 6.221403092222016484e-01 2.674626860907102222e-01 
1.777066543168885349e-01 3.263823002247396854e-01 1.518826467796848545e-01 2.258431557909603982e-01 7.288003150535166119e-01 6.198906835067112819e-01 4.373207668071846244e-01 6.485894815365029764e-01 3.466348070441839235e-01 1.211634240758543202e+00 1.827658428049294959e-01 1.002781220847834165e+00 2.907795954638031088e-01 9.612976256176888890e-02 2.696617782247144324e-01 2.926521247239587953e-01 2.043827565511615874e-01 2.268770310809674340e-01 2.748496521943651349e-01 9.019365629770813575e-01 3.381511743062569075e-01 5.478319033299605678e-01 1.202597496699038926e+00 4.273508670704630474e-01 1.865455965140998262e-01 3.803094180475455888e-01 1.771407080689931801e-01 2.224022358419381618e-01 6.036825977016209155e-01 1.266406006864598532e-01 1.260739253691521566e-01 1.864742718323286474e-01 5.791636020097520321e-01 2.568245650291509086e-01 4.264228302441965823e-01 1.293540606938764215e-01 1.539907329023264271e-01 6.221403092222016484e-01 2.738683954014418109e-01 2.674626860907102222e-01 
2.390009605793468883e-01 2.123708678960478657e-01 4.222602488103776586e-01 2.130489824409159960e-01 2.220529380103584693e-01 3.518859144642983994e-01 1.523923473546222596e-01 4.673663645725815163e-01 4.416575967893495713e-01 4.707890612291574794e-01 3.033176010310761339e-01 1.970937976913690326e-01 3.579299349295649857e-01 3.406844192426934925e-01 2.716729764603481034e-01 1.556473237606815774e-01 2.752956313696903745e-01 6.269221316271962330e-01 2.185286975545744637e-01 1.370986649117054146e-01 3.869836649688981889e-01 1.666533140181385431e-01 2.782343624837078089e-01 2.102373293532502074e-01 2.379114320793825621e-01 2.315423462627240470e-01 5.912142071517116904e-01 2.631986140363642979e-01 1.688852956646723080e-01 1.637336487737812707e-01 5.453341015049327778e-01 4.379562313668025619e-01 3.367360164734092276e-01 3.302078517516561784e-01 2.011877782736070097e-01 2.323949473917548969e-01 6.221403092222016484e-01 2.738683954014418109e-01 2.926521247239587953e-01 2.674626860907102222e-01 
2.106665031457494730e-01 2.512266719615115496e-01 3.739452989540144046e-01 3.615446200281922651e-01 4.262283181470848392e-01 2.450119066026237302e-01 1.952235006529531858e-01 3.532391013467975904e-01 4.096144713736581955e-01 1.361891621816662679e-01 5.965782523677296556e-01 2.027949966188142272e-01 1.720978696890716475e-01 3.110965520600889045e-01 1.594371057874539033e-01 2.922397358641452003e-01 7.704560681747469886e-01 3.406271277441636491e-01 2.772436031098541864e-01 4.224065899377669742e-01 1.729680273233609178e-01 3.581656557417791098e-01 2.014759732099289657e-01 2.247596557029534758e-01 2.392239445079492599e-01 5.114331371759885947e-01 1.717494263491300688e-01 2.476577377929623236e-01 1.927429626586555922e-01 4.048988642654379744e-01 2.641339494379133512e-01 6.249815848033610788e-01 1.884162047120647443e-01 2.329652482713948647e-01 8.053936855170313880e-01 3.156419802770731864e-01 6.221403092222016484e-01 2.738683954014418109e-01 2.926521247239587953e-01 2.674626860907102222e-01 
3.659877364810841249e-01 2.956794334430309923e-01 8.125852689586632316e-01 2.616387156541220005e-01 2.085151743952500247e-01 4.655049325772327440e-01 4.101391467964418669e-01 2.965051544794137239e-01 3.525985364953116430e-01 6.455304761544687908e-01 1.578514608711602540e-01 3.772761967059171107e-01 2.499952263547388642e-01 3.816646493783497629e-01 3.294456396500080597e-01 1.652809926890816405e-01 2.561883873824108426e-01 2.065326036287847000e-01 2.157860536142747476e-01 4.508909228391745905e-01 1.239524246269508856e-01 2.379166871375995307e-01 3.235884019241961895e-01 2.553441009542938844e-01 1.732609402142163968e-01 3.559351136174114250e-01 2.662250252958055508e-01 1.607534189939352764e-01 1.653465146917984241e-01 3.203097705619116220e-01 3.766687501159140528e-01 1.652592144570716737e-01 1.493210057343264674e-01 1.661671123677343209e-01 1.116755014087818659e-01 3.288297190167725481e-01 2.926521247239587953e-01 8.053936855170313880e-01 6.249815848033610788e-01 2.674626860907102222e-01 
4.159986194467277243e-01 1.700066417906720695e-01 2.842362448297799937e-01 1.541823994346555593e-01 3.279746237291090161e-01 1.452194694656026852e-01 3.504573918893411633e-01 3.068528411248492849e-01 6.796689790336980508e-01 4.078011948963543021e-01 5.030118660422687737e-01 1.511577729568668038e-01 2.433539904798500131e-01 3.500032988212326002e-01 3.881983266704804869e-01 7.719969542491336156e-01 6.395229473315268143e-01 7.361272806998301332e-01 1.767355318274614895e-01 9.665414262350539021e-01 3.829080162741396731e-01 9.836218603311104591e-02 1.808687394173470742e-01 1.341444026620072505e-01 5.162989029127799112e-01 2.433900757871682308e-01 3.579037721496741153e-01 3.514440135677907584e-01 3.493021332898838538e-01 5.347662409694259322e-01 1.453165544341863957e-01 1.386072875320944475e-01 6.835508014614973815e-01 1.065390860495177838e+00 3.179736528947028074e-01 2.974254168169204182e-01 2.926521247239587953e-01 8.053936855170313880e-01 6.249815848033610788e-01 2.674626860907102222e-01 
