-5.267858159063322887e+00 -5.293304824724492263e+00 -6.129050210060545290e+00 -5.293304824724492263e+00 1.288200618758324367e+01 -5.476463551931509244e+00 -5.278114659230517702e+00 2.813791376099507247e+00 -6.091309882077696969e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 2.103129244001463860e+01 -5.393627546352361968e+00 -5.783825182329737302e+00 -5.783825182329737302e+00 3.721885340769482298e+00 -5.262690188904886490e+00 -5.332718793265368795e+00 -5.267858159063329992e+00 -6.079933195095589937e+00 -5.337538079701317884e+00 -6.758094504427731408e+00 -5.375278407684165316e+00 -6.999422467507961265e+00 -5.293304824724492263e+00 3.643413725327987684e+00 3.498741789455271700e+00 -6.124683390894205104e+00 -6.232448016550522496e+00 -5.375278407684165316e+00 -5.293304824724492263e+00 -6.309918278226516186e+00 -5.765191102784844368e+00 -5.293304824724492263e+00 -5.472270673671475016e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 
-5.659482215759618740e+00 -5.402677381872280193e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -5.594711379601832846e+00 -5.476463551931509244e+00 -5.365976015021851175e+00 -5.693732138802699794e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.347107530717468471e+00 4.837237888630936311e+01 -5.370638028127662444e+00 -5.407171771460118848e+00 3.638707834290575427e+00 -6.276643489341644511e+00 -5.393627546352361968e+00 -5.267858159063329992e+00 2.723356510658355489e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.683579767338681421e+00 3.302906513494595409e+00 2.168188000615577948e+01 -5.293304824724492263e+00 -5.337538079701317884e+00 3.721885340769483186e+00 -5.365976015021851175e+00 -6.129050210060545290e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.288200618758324367e+01 2.103129244001463860e+01 
-5.894402834264850455e+00 3.519361076658008791e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 1.230290651349459097e+01 -5.293304824724492263e+00 -5.323009979138408454e+00 1.260637245364763714e+01 -5.293304824724492263e+00 -5.181783550292085039e+00 -5.262690188904885602e+00 3.409013019489137264e+00 3.519361076658008791e+00 -5.293304824724492263e+00 -5.283203728737987603e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 1.209191706183106874e+01 3.634023984978147936e+00 -5.293304824724492263e+00 -5.411646051855039552e+00 1.205982874727956755e+01 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.897153867636739655e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 2.073660173740837820e+01 -5.293304824724492263e+00 -5.993961427306569334e+00 3.721885340769483186e+00 -5.587248658400248758e+00 -5.267858159063329992e+00 -4.624972813284271567e+00 1.288200618758324367e+01 2.103129244001463860e+01 2.168188000615577948e+01 4.837237888630936311e+01 
-5.293304824724492263e+00 -5.476463551931509244e+00 -5.356586274672011427e+00 3.721885340769483186e+00 -5.342334251964810043e+00 -5.347107530717467583e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 -5.837730447165938585e+00 -5.293304824724492263e+00 -5.476463551931516349e+00 -5.293304824724492263e+00 3.721885340769483186e+00 1.300956741322126220e+01 -5.293304824724492263e+00 -5.572154032177763838e+00 -5.497168225293203037e+00 -5.293304824724492263e+00 -5.283203728737987603e+00 -5.267858159063329992e+00 -5.680172609017067664e+00 -5.480638923341992097e+00 -5.616771097666571677e+00 -5.267858159063329992e+00 3.519361076658007903e+00 -5.953243334287784627e+00 3.634023984978147936e+00 -4.624972813284269790e+00 3.672123831210418743e+00 3.721885340769483186e+00 3.610928270183499045e+00 -5.433722003554239954e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.351858133476066648e+00 2.073660173740837820e+01 2.103129244001463860e+01 2.168188000615577948e+01 4.837237888630936311e+01 
3.620102646459541162e+00 3.368788218178636384e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.463831805025611388e+00 3.260207087820766958e+00 -5.616771097666571677e+00 3.447040415078382658e+00 1.248657125383501665e+01 -4.905274778438430516e+00 -5.451038453565701047e+00 3.716796271262010620e+00 -6.577861357721046076e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.337538079701317884e+00 3.038994660376727275e+00 3.592828228539881152e+00 -5.389071729816500955e+00 -5.480638923341991209e+00 -5.293304824724492263e+00 -5.451038453565700159e+00 3.652892469282531529e+00 3.375982493812660579e+00 2.187603602059674301e+01 -5.187385805840754927e+00 -5.293304824724492263e+00 -5.872117789475415961e+00 3.721885340769483186e+00 -5.826000107380449933e+00 2.155758228947820498e+01 -5.267858159063329992e+00 2.073660173740837820e+01 2.103129244001463860e+01 2.168188000615577948e+01 4.837237888630936311e+01 
3.662461920298681228e+00 -5.541263545158425785e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.455321115357701700e+00 3.721885340769483186e+00 1.230290651349459630e+01 3.721885340769483186e+00 3.036878821817863638e+01 1.301639337829166720e+01 3.474547060868218296e+00 3.721885340769483186e+00 -5.402677381872279305e+00 -4.624972813284269790e+00 -5.356586274672012316e+00 3.721885340769483186e+00 1.259732261812771981e+01 -6.276643489341644511e+00 1.291240366476761636e+01 -4.624972813284270678e+00 -5.476463551931509244e+00 3.721885340769484074e+00 3.721885340769483186e+00 3.515203066509346108e+00 1.279051384715857864e+01 3.652892469282530641e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -6.210600077024652776e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.332718793265368795e+00 2.155758228947820498e+01 2.168188000615577948e+01 2.187603602059674301e+01 4.837237888630936311e+01 
-5.293304824724492263e+00 3.721885340769483186e+00 3.523536448068488980e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.634023984978149713e+00 -5.293304824724492263e+00 3.490611663372022555e+00 3.634023984978149713e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.159055299214529100e+00 -5.379897353540459726e+00 3.523536448068488980e+00 3.519361076658008791e+00 3.037237888630936311e+01 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658009679e+00 -5.932245187448010881e+00 -5.036952602413629521e+00 1.259732261812771981e+01 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.513428746164981575e+00 3.610928270183499933e+00 3.086496994361731083e+00 1.289405452609942060e+01 3.711732969305464813e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.038994660376727275e+00 3.721885340769483186e+00 1.328150112870490318e+01 1.288200618758324367e+01 3.721885340769483186e+00 2.168188000615577948e+01 2.187603602059674301e+01 3.036878821817863638e+01 4.837237888630936311e+01 
1.259732261812771981e+01 3.519361076658009679e+00 2.168188000615577948e+01 -5.442417710521791463e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658009679e+00 1.288200618758324367e+01 -5.293304824724492263e+00 3.494668464067637537e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.375278407684165316e+00 3.610928270183499045e+00 -5.332718793265368795e+00 3.531939858864867610e+00 -5.370638028127662444e+00 3.721885340769483186e+00 -5.655991810819852361e+00 3.519361076658008791e+00 1.256192069107680354e+01 -5.293304824724492263e+00 3.662461920298680340e+00 -5.267858159063329992e+00 -5.337538079701317884e+00 -4.828313737302301512e+00 -5.267858159063329992e+00 -5.476463551931509244e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.686975356339820209e+00 3.494668464067636648e+00 1.233357331188756767e+01 -5.293304824724492263e+00 3.634023984978149713e+00 2.187603602059674301e+01 3.036878821817863638e+01 3.037237888630936311e+01 4.837237888630936311e+01 
3.721885340769483186e+00 3.519361076658009679e+00 3.721885340769482298e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.519361076658009679e+00 -5.389071729816500955e+00 1.288200618758324367e+01 -5.379897353540459726e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.261550493721091115e+01 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.590986980510862736e+00 -5.659482215759624069e+00 3.494668464067637537e+00 -5.393627546352361968e+00 1.247057091248856864e+01 -4.624972813284269790e+00 -6.006353159601731662e+00 -5.602118820879700145e+00 -5.093750200806763218e+00 3.478539082137753979e+00 2.143931836898447330e+01 -5.993961427306569334e+00 3.494668464067637537e+00 3.721885340769483186e+00 3.519361076658008791e+00 3.868826519084709048e+01 3.494668464067637537e+00 3.721885340769483186e+00 3.042784596782223616e+01 -4.624972813284270678e+00 2.187603602059674301e+01 3.036878821817863638e+01 3.037237888630936311e+01 4.837237888630936311e+01 
3.519361076658009679e+00 -5.602118820879702810e+00 -5.267858159063329992e+00 -5.493061443340547356e+00 3.721885340769483186e+00 3.579465000727713786e+00 -5.293304824724492263e+00 -5.852202479774474497e+00 2.163870783429057099e+01 3.829516004961848630e+00 -5.267858159063329992e+00 -5.420534999272286214e+00 -5.455321115357705253e+00 -5.662960480135946106e+00 -5.393627546352361968e+00 1.261550493721091115e+01 -5.476463551931516349e+00 3.648141866523936017e+00 -5.517452896464703826e+00 3.721885340769483186e+00 3.519361076658008791e+00 3.519361076658008791e+00 1.263870783429057099e+01 -6.232448016550522496e+00 -5.393627546352361968e+00 1.287010128507692386e+01 -5.521460917862249573e+00 -5.267858159063322887e+00 -5.288267030694535187e+00 3.583899597795579872e+00 3.340517784240375931e+00 1.295657488308075145e+01 1.245482255552043682e+01 -5.393627546352361968e+00 3.721885340769483186e+00 -5.342334251964810932e+00 3.037237888630936311e+01 3.042784596782223616e+01 3.868826519084709048e+01 4.837237888630936311e+01 
