5.719486503108350917e+01 5.729621752534379908e+01 6.622544845445558792e+01 5.729621752534379908e+01 -5.774551545544408526e+00 5.760183729848224488e+01 -5.267858159063328216e+00 1.231982739098293322e+01 5.724109822612271614e+01 6.622544845445558792e+01 5.716226955283406141e+01 -5.808142489980443912e+00 3.319827390982932336e+00 2.175297592783951472e+01 -5.683579767338681421e+00 5.773214184093667001e+01 -5.398162701517752460e+00 5.773214184093667001e+01 3.253796809459847061e+00 5.760183729848224488e+01 6.619486503108350917e+01 -5.252273428046629888e+00 6.622544845445558792e+01 5.722544845445558792e+01 3.075297592783951472e+01 5.773214184093667001e+01 7.522544845445558792e+01 5.773214184093667001e+01 3.960183729848224488e+01 3.711732969305464813e+00 1.222544845445559147e+01 5.722544845445558792e+01 5.760183729848224488e+01 1.273214184093667178e+01 6.660183729848225198e+01 -5.774551545544408526e+00 6.660183729848225198e+01 6.660183729848225198e+01 8.548626719449063671e+01 8.596355803717005983e+01 
2.129955642660931403e+01 -5.808142489980443912e+00 5.760183729848224488e+01 2.160183729848224843e+01 5.760183729848224488e+01 5.722544845445558792e+01 -5.398162701517752460e+00 4.822544845445558792e+01 5.722544845445558792e+01 2.175297592783951472e+01 4.873214184093667001e+01 5.719486503108350917e+01 -5.398162701517752460e+00 5.726990021702642508e+01 5.731642023266131503e+01 5.722544845445558792e+01 -5.808142489980443912e+00 1.273214184093667178e+01 6.630290651349459097e+01 3.269900217026425970e+00 5.773214184093667001e+01 -5.808142489980443912e+00 6.622544845445558792e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 5.732324619773172003e+01 3.060183729848224843e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.773214184093667001e+01 -5.676753802268281746e+00 6.622544845445558792e+01 5.760183729848224488e+01 -5.398162701517752460e+00 5.729621752534379908e+01 6.622544845445558792e+01 6.660183729848225198e+01 7.522544845445558792e+01 8.548626719449063671e+01 8.596355803717005983e+01 
6.660183729848225198e+01 4.822544845445558792e+01 3.923794861721982130e+01 -5.272999558563746803e+00 6.660183729848225198e+01 -5.272999558563746803e+00 -5.808142489980443912e+00 6.627641489804761932e+01 6.615067522005314515e+01 5.722544845445558792e+01 2.127968822339258992e+01 5.722544845445558792e+01 5.772188534076948230e+01 2.175297592783951472e+01 5.760183729848224488e+01 6.622544845445558792e+01 8.676451856747523550e+01 5.722544845445558792e+01 5.727968822339258992e+01 2.175297592783951472e+01 6.622544845445558792e+01 4.792926227199750855e+01 2.175297592783951472e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.773214184093667001e+01 6.622544845445558792e+01 -5.267858159063328216e+00 5.729621752534379908e+01 7.519486503108350917e+01 6.622544845445558792e+01 -5.774551545544408526e+00 5.773214184093667001e+01 2.175297592783951472e+01 7.560183729848225198e+01 3.752975927839513837e+00 6.660183729848225198e+01 7.522544845445558792e+01 8.548626719449063671e+01 8.596355803717005983e+01 
7.516226955283406141e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.622544845445558792e+01 6.622544845445558792e+01 6.582413272989424513e+01 3.296217525343799082e+00 -5.808142489980443912e+00 -5.247024072160486163e+00 7.560183729848225198e+01 7.560183729848225198e+01 3.752975927839513837e+00 5.722544845445558792e+01 5.722544845445558792e+01 5.731302464366017801e+01 2.175297592783951472e+01 5.722544845445558792e+01 5.719185751001955964e+01 5.722544845445558792e+01 5.732667673282850984e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.719185751001955964e+01 5.722544845445558792e+01 5.663869752242700173e+01 5.760183729848224488e+01 -5.272999558563746803e+00 5.760183729848224488e+01 7.560183729848225198e+01 8.548626719449063671e+01 8.596355803717005983e+01 8.676451856747523550e+01 
5.772188534076948230e+01 5.722544845445558792e+01 5.716226955283406141e+01 5.773214184093667001e+01 3.752975927839513837e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 5.725060701409174868e+01 -5.808142489980443912e+00 5.722544845445558792e+01 5.722544845445558792e+01 4.816226955283406141e+01 3.752975927839513837e+00 5.720394224923462900e+01 -5.272999558563746803e+00 7.519486503108350917e+01 6.622544845445558792e+01 3.225448454455591474e+00 -5.808142489980443912e+00 5.722544845445558792e+01 6.631642023266131503e+01 -5.837730447165939474e+00 5.722544845445558792e+01 3.029955642660931403e+01 5.773214184093667001e+01 6.675297592783951472e+01 5.719185751001955964e+01 -5.808142489980443912e+00 6.622544845445558792e+01 -5.808142489980443912e+00 2.175297592783951472e+01 6.622544845445558792e+01 5.758389959779557898e+01 5.773214184093667001e+01 5.775297592783951472e+01 5.722544845445558792e+01 7.560183729848225198e+01 8.548626719449063671e+01 8.596355803717005983e+01 8.676451856747523550e+01 
5.773214184093667001e+01 5.722544845445558792e+01 2.175297592783951472e+01 5.729621752534379908e+01 2.175297592783951472e+01 6.660183729848225198e+01 6.622544845445558792e+01 6.622544845445558792e+01 5.722544845445558792e+01 3.752975927839513837e+00 5.722544845445558792e+01 5.773214184093667001e+01 6.619486503108350917e+01 5.719486503108350917e+01 6.622544845445558792e+01 5.773214184093667001e+01 5.722544845445558792e+01 3.975297592783951472e+01 5.731982739098292967e+01 5.726665872310225325e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.760183729848224488e+01 5.773214184093667001e+01 5.773214184093667001e+01 3.752975927839513837e+00 5.760183729848224488e+01 4.829621752534379908e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.760183729848224488e+01 7.560183729848225198e+01 8.548626719449063671e+01 8.596355803717005983e+01 8.676451856747523550e+01 
3.023794861721982130e+01 3.960183729848224488e+01 1.260183729848224843e+01 -5.808142489980443912e+00 5.729621752534379908e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.760183729848224488e+01 -5.808142489980443912e+00 5.773214184093667001e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.726990021702642508e+01 6.622544845445558792e+01 6.631642023266131503e+01 5.760183729848224488e+01 5.729621752534379908e+01 5.722544845445558792e+01 3.711732969305464813e+00 5.760183729848224488e+01 5.760183729848224488e+01 6.612226421822036571e+01 5.760183729848224488e+01 5.760183729848224488e+01 7.519486503108350917e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.726342770252080783e+01 3.279688223392588142e+00 5.781821644970791851e+01 5.760183729848224488e+01 5.719486503108350917e+01 5.723167900420622800e+01 1.282951600496184952e+01 7.560183729848225198e+01 8.548626719449063671e+01 8.596355803717005983e+01 8.676451856747523550e+01 
5.722544845445558792e+01 1.303018670042400018e+01 5.773214184093667001e+01 5.760183729848224488e+01 2.175297592783951472e+01 5.773214184093667001e+01 5.773214184093667001e+01 7.560183729848225198e+01 5.723480889721515297e+01 3.785064242391014133e+00 2.175297592783951472e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.622544845445558792e+01 6.660183729848225198e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.729621752534379908e+01 5.773214184093667001e+01 1.260183729848224843e+01 6.622544845445558792e+01 3.299556426609313142e+00 6.629621752534379198e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.616226955283406141e+01 3.975825298494035565e+01 5.773214184093667001e+01 6.622544845445558792e+01 3.253796809459847061e+00 5.773214184093667001e+01 5.729621752534379908e+01 5.773214184093667001e+01 7.560183729848225198e+01 8.548626719449063671e+01 8.596355803717005983e+01 8.676451856747523550e+01 
5.729621752534379908e+01 7.560183729848225198e+01 2.175297592783951472e+01 7.560183729848225198e+01 5.760183729848224488e+01 5.773214184093667001e+01 -5.837730447165939474e+00 3.250607014091746905e+00 5.773214184093667001e+01 5.773214184093667001e+01 6.619486503108350917e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.721925648420766919e+01 5.760183729848224488e+01 3.279688223392588142e+00 5.729621752534379908e+01 5.760183729848224488e+01 2.175297592783951472e+01 3.711732969305464813e+00 5.770168263345196635e+01 7.560183729848225198e+01 8.610168263345197204e+01 3.060183729848224843e+01 5.773214184093667001e+01 4.875297592783951472e+01 7.462838815276813875e+01 5.760183729848224488e+01 5.726990021702642508e+01 3.060183729848224843e+01 5.722544845445558792e+01 5.760183729848224488e+01 8.596355803717005983e+01 3.256996812190517510e+00 4.882951600496184597e+01 7.560183729848225198e+01 8.548626719449063671e+01 8.596355803717005983e+01 8.676451856747523550e+01 
3.752975927839513837e+00 2.160183729848224843e+01 3.975297592783951472e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.760183729848224488e+01 6.622544845445558792e+01 6.629288973525112283e+01 5.760183729848224488e+01 3.060183729848224843e+01 2.175297592783951472e+01 5.722544845445558792e+01 5.760183729848224488e+01 6.622544845445558792e+01 3.601837298482247540e+00 5.773214184093667001e+01 5.760183729848224488e+01 6.660183729848225198e+01 5.760183729848224488e+01 5.731982739098292967e+01 5.760183729848224488e+01 5.733011907701948218e+01 5.720090734553947698e+01 2.173214184093667001e+01 5.722544845445558792e+01 5.732324619773172003e+01 -5.267858159063328216e+00 -5.808142489980443912e+00 3.752975927839513837e+00 5.727315225241279961e+01 5.773214184093667001e+01 6.660183729848225198e+01 5.729621752534379908e+01 6.660183729848225198e+01 6.627968822339258281e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.676451856747523550e+01 
5.707307397402959026e+01 3.752975927839513837e+00 3.996053694054540806e+00 5.773214184093667001e+01 5.716226955283406141e+01 5.713921377653413458e+01 5.773214184093667001e+01 5.729621752534379908e+01 6.622544845445558792e+01 3.923794861721982130e+01 6.622544845445558792e+01 6.622544845445558792e+01 6.619486503108350917e+01 -5.808142489980443912e+00 3.960183729848224488e+01 6.629621752534379198e+01 5.760183729848224488e+01 5.722544845445558792e+01 3.752975927839513837e+00 5.722544845445558792e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.722544845445558792e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.660183729848225198e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.619486503108350917e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.726342770252080783e+01 6.616226955283406141e+01 3.711732969305464813e+00 3.060183729848224843e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.676451856747523550e+01 
5.773214184093667001e+01 6.622544845445558792e+01 6.619486503108350917e+01 2.175297592783951472e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.773214184093667001e+01 3.752975927839513837e+00 6.629621752534379198e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.773214184093667001e+01 5.773214184093667001e+01 1.219185751001955609e+01 5.760183729848224488e+01 5.716226955283406141e+01 6.622544845445558792e+01 3.732141840936671784e+00 6.629621752534379198e+01 5.775297592783951472e+01 7.560183729848225198e+01 -5.808142489980443912e+00 5.732324619773172003e+01 3.752975927839513837e+00 5.773214184093667001e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.773214184093667001e+01 7.519486503108350917e+01 6.629621752534379198e+01 5.760183729848224488e+01 5.773214184093667001e+01 5.773214184093667001e+01 3.882006187583244561e+00 7.560183729848225198e+01 5.773214184093667001e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.676451856747523550e+01 
5.760183729848224488e+01 5.773214184093667001e+01 2.175297592783951472e+01 2.181261419415924507e+01 5.727315225241279961e+01 1.275825298494035742e+01 6.622544845445558792e+01 -5.808142489980443912e+00 -5.817111159963204159e+00 6.660183729848225198e+01 6.622544845445558792e+01 5.773214184093667001e+01 6.660183729848225198e+01 6.629621752534379198e+01 3.752975927839513837e+00 6.622544845445558792e+01 5.760183729848224488e+01 5.773214184093667001e+01 6.622544845445558792e+01 2.175297592783951472e+01 5.773214184093667001e+01 8.596355803717005983e+01 5.730626786119729843e+01 6.622544845445558792e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.724425778641308682e+01 5.773214184093667001e+01 8.630669517527550738e+01 5.773214184093667001e+01 3.974772657195337189e+01 5.760183729848224488e+01 5.773214184093667001e+01 7.560183729848225198e+01 5.760183729848224488e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.676451856747523550e+01 
5.773214184093667001e+01 5.773214184093667001e+01 3.060183729848224843e+01 5.773214184093667001e+01 4.873214184093667001e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.675297592783951472e+01 5.773214184093667001e+01 5.707574420258546866e+01 5.726990021702642508e+01 4.819185751001955964e+01 1.260183729848224843e+01 6.660183729848225198e+01 6.622544845445558792e+01 5.760183729848224488e+01 5.760183729848224488e+01 -5.808142489980443912e+00 6.619486503108350917e+01 5.760183729848224488e+01 3.963047397586370479e+00 6.622544845445558792e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.722544845445558792e+01 -5.808142489980443912e+00 3.790513847158578642e+00 6.660183729848225198e+01 5.732667673282850984e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.719185751001955964e+01 7.560183729848225198e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.630669517527550738e+01 8.676451856747523550e+01 
5.773214184093667001e+01 6.660183729848225198e+01 3.020090734553947343e+01 5.770168263345196635e+01 6.629621752534379198e+01 7.560183729848225198e+01 3.130703086866225782e+00 5.729621752534379908e+01 3.852505523186547265e+00 5.722544845445558792e+01 1.323782606520224370e+01 5.729621752534379908e+01 6.673214184093667711e+01 3.846708405502220707e+00 6.622544845445558792e+01 5.760183729848224488e+01 5.722544845445558792e+01 6.660183729848225198e+01 6.660183729848225198e+01 8.596355803717005983e+01 6.622544845445558792e+01 8.630669517527550738e+01 5.760183729848224488e+01 5.775297592783951472e+01 3.253796809459847061e+00 6.660183729848225198e+01 6.629621752534379198e+01 1.282951600496184952e+01 5.760183729848224488e+01 5.722544845445558792e+01 1.275297592783951472e+01 5.719486503108350917e+01 3.870101285076926523e+00 4.246409808893635507e+00 5.690643022995486433e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.630669517527550738e+01 8.676451856747523550e+01 
5.731982739098292967e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.722544845445558792e+01 3.852505523186547265e+00 6.629621752534379198e+01 5.760183729848224488e+01 7.573214184093667711e+01 5.760183729848224488e+01 6.629621752534379198e+01 3.073730981109511617e+01 3.752975927839513837e+00 2.175297592783951472e+01 5.760183729848224488e+01 7.575297592783951472e+01 5.722544845445558792e+01 6.675297592783951472e+01 4.037155369740093036e+00 6.622544845445558792e+01 1.277964417492167470e+01 3.721885340769483186e+00 6.675297592783951472e+01 4.871679627126201240e+01 5.760183729848224488e+01 5.773214184093667001e+01 6.629621752534379198e+01 4.789744140538643080e+01 -5.231108616854586835e+00 5.723480889721515297e+01 5.775297592783951472e+01 5.773214184093667001e+01 8.596355803717005983e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.719486503108350917e+01 3.191857510019556088e+00 8.610168263345197204e+01 8.630669517527550738e+01 8.630669517527550738e+01 8.676451856747523550e+01 
