-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
4.195978955266743249e+00 3.790513847158578642e+00 -5.837730447165939474e+00 -5.717027701406221851e+00 -5.407171771460118848e+00 -5.272999558563746803e+00 -5.693732138802699794e+00 -5.272999558563746803e+00 -5.288267030694535187e+00 -5.768320995793771999e+00 5.714492807779757300e+01 8.876931473973873210e+01 -5.198497031265826074e+00 -5.808142489980443912e+00 3.237948617219823078e+00 -5.777652323222656428e+00 2.409224472101786318e+01 -6.381816017406098496e+00 -5.225746673713201673e+00 -5.272999558563746803e+00 -5.808142489980443912e+00 -5.198497031265826074e+00 -5.252273428046629888e+00 1.274250462797221850e+01 2.116226955283406141e+01 -5.272999558563746803e+00 3.752975927839513837e+00 -5.272999558563746803e+00 -5.723585101952380683e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.289572982625130315e+00 -5.834810737062604780e+00 -5.673323267171492823e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.272999558563746803e+00 -5.247024072160486163e+00 1.190192571783375897e+01 -5.771441123130015782e+00 -5.846438775057724690e+00 3.241098226122719694e+00 1.279051384715857864e+01 -5.669880922980519600e+00 2.175297592783951472e+01 -5.710427017374869685e+00 -6.463029456920669880e+00 2.175297592783951472e+01 -6.472346294500900932e+00 -5.758901773877280306e+00 1.219185751001955609e+01 -5.398162701517752460e+00 3.876036020596741238e+00 -6.126869184114185352e+00 -5.717027701406221851e+00 3.191857510019556088e+00 3.601837298482247540e+00 -5.198497031265826074e+00 -5.252273428046629888e+00 3.785064242391014133e+00 1.274250462797221850e+01 -5.743003187809482490e+00 -5.252273428046629888e+00 -5.198497031265826074e+00 -5.690359454324060096e+00 2.174772657195337189e+01 -6.836259277277067170e+00 4.140187595638328055e+00 1.280150296873417304e+01 -5.805134968916488170e+00 3.028626719449063032e+01 -6.035481432524756329e+00 5.714492807779757300e+01 5.760183729848224488e+01 5.760183729848224488e+01 8.876931473973873210e+01 
-5.717027701406221851e+00 3.768891383145413165e+00 -5.247024072160486163e+00 1.277425332628679833e+01 -5.198497031265826074e+00 -5.252273428046629888e+00 3.601837298482247540e+00 -6.383506634884005493e+00 3.168117522716483059e+00 3.286267194490631205e+00 2.212480267679885060e+01 -6.350885716714739893e+00 6.622234767677734624e+01 6.619486503108350917e+01 -5.247024072160486163e+00 -5.252273428046629888e+00 -5.198497031265826074e+00 -5.398162701517752460e+00 -5.398162701517752460e+00 -5.272999558563746803e+00 -5.849324779946859287e+00 -5.398162701517752460e+00 2.128626719449063032e+01 -5.209486152841421358e+00 -5.272999558563746803e+00 3.752975927839513837e+00 -5.252273428046629888e+00 1.296304739758637048e+01 5.719486503108350917e+01 -5.272999558563746803e+00 6.619486503108350917e+01 6.617399989261954829e+01 3.721885340769483186e+00 5.721310261863329316e+01 2.175297592783951472e+01 -5.743003187809482490e+00 5.714492807779757300e+01 5.760183729848224488e+01 5.760183729848224488e+01 8.876931473973873210e+01 
-5.252273428046629888e+00 3.216174817670262698e+00 -5.209486152841421358e+00 3.752975927839513837e+00 6.621925648420767629e+01 1.218586946817493377e+01 5.722855887686998244e+01 6.622234767677734624e+01 5.722544845445558792e+01 3.256996812190517510e+00 5.719486503108350917e+01 -5.843544417031360183e+00 5.760183729848224488e+01 -5.257495372027781499e+00 -5.198497031265826074e+00 -5.669880922980519600e+00 -5.831882477283516941e+00 5.760183729848224488e+01 1.224742736117436692e+01 -5.398162701517752460e+00 -5.170483995038151370e+00 1.223794861721982308e+01 -5.730099782973574030e+00 -5.703782474656200918e+00 1.280150296873417304e+01 6.622544845445558792e+01 5.760183729848224488e+01 3.752975927839513837e+00 3.601837298482247540e+00 3.752975927839513837e+00 6.615935834262660364e+01 -6.335054251498059230e+00 -5.774551545544408526e+00 5.760183729848224488e+01 1.260183729848224843e+01 6.617695410451698024e+01 6.619486503108350917e+01 6.619486503108350917e+01 6.622234767677734624e+01 8.876931473973873210e+01 
-5.808142489980443912e+00 6.621925648420767629e+01 3.309640545675939904e+00 -5.749392985908253095e+00 -5.398162701517752460e+00 6.552302763711031730e+01 1.226020708782076696e+01 3.256996812190517510e+00 -6.381816017406098496e+00 -5.267858159063328216e+00 -5.808142489980443912e+00 5.722544845445558792e+01 3.601837298482247540e+00 3.752975927839513837e+00 3.021617481767026447e+01 5.760183729848224488e+01 3.185869468174933772e+00 3.306267861197300206e+00 3.273152252412803165e+00 -5.808142489980443912e+00 5.724742736117436692e+01 6.558326771748767214e+01 3.601837298482247540e+00 5.724109822612271614e+01 -5.272999558563746803e+00 2.119185751001955609e+01 3.228558876869984218e+00 3.253796809459847061e+00 5.731982739098292967e+01 5.729955642660931403e+01 -5.247024072160486163e+00 3.601837298482247540e+00 -5.808142489980443912e+00 5.722544845445558792e+01 3.727000441436253197e+00 1.217399989261955007e+01 6.622234767677734624e+01 6.622234767677734624e+01 6.622544845445558792e+01 8.876931473973873210e+01 
3.029955642660931403e+01 5.726020708782076696e+01 -5.789960170897253455e+00 5.722234767677734624e+01 5.719486503108350917e+01 3.752975927839513837e+00 2.109736666659863502e+01 -6.175867270105761087e+00 6.619486503108350917e+01 3.763558037170050774e+00 5.726990021702642508e+01 6.614779752022552373e+01 5.729621752534379908e+01 2.095262782095372245e+01 -5.774551545544408526e+00 -5.723585101952380683e+00 -5.805134968916488170e+00 6.629621752534379198e+01 8.793921377653413174e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.837730447165939474e+00 5.760183729848224488e+01 -5.789960170897253455e+00 6.612788221052458937e+01 5.773214184093667001e+01 -5.272999558563746803e+00 5.726020708782076696e+01 -5.690359454324060096e+00 -5.739792912179233930e+00 6.628626719449063387e+01 5.719486503108350917e+01 3.601837298482247540e+00 5.706775481255198912e+01 3.016518926293739611e+01 3.601837298482247540e+00 6.622234767677734624e+01 6.622234767677734624e+01 6.622544845445558792e+01 8.876931473973873210e+01 
5.760183729848224488e+01 5.727641489804761932e+01 5.714206684551653836e+01 6.618288884003679584e+01 4.791778108962355276e+01 1.217695410451698024e+01 2.609759332934650011e+00 -5.768320995793771999e+00 -5.808142489980443912e+00 5.660640924604936686e+01 2.174250462797221672e+01 6.621925648420767629e+01 6.564562995920265109e+01 5.722544845445558792e+01 6.616811752271648572e+01 6.619486503108350917e+01 -5.768320995793771999e+00 1.275297592783951472e+01 5.722544845445558792e+01 -5.808142489980443912e+00 2.114492807779757300e+01 -5.905361848054570650e+00 5.760183729848224488e+01 5.716226955283406141e+01 5.722544845445558792e+01 6.622234767677734624e+01 5.658163506406378929e+01 5.760183729848224488e+01 5.732667673282850984e+01 -5.398162701517752460e+00 5.760183729848224488e+01 3.768891383145413165e+00 -5.680172609017067664e+00 -5.680172609017067664e+00 2.110835578817422942e+01 -5.837730447165939474e+00 6.628626719449063387e+01 6.629621752534379198e+01 8.793921377653413174e+01 8.876931473973873210e+01 
2.119788162462293712e+01 5.719788162462293712e+01 6.622544845445558792e+01 6.628626719449063387e+01 2.118288884003679584e+01 6.622544845445558792e+01 3.882006187583244561e+00 -5.723585101952380683e+00 -5.774551545544408526e+00 3.250607014091746905e+00 5.722544845445558792e+01 2.160183729848224843e+01 5.707307397402959026e+01 6.622544845445558792e+01 5.665964069627224831e+01 6.614492807779757300e+01 5.722544845445558792e+01 8.856931473973872926e+01 2.122234767677734268e+01 5.760183729848224488e+01 -6.391917113392602268e+00 2.180150296873417304e+01 -5.398162701517752460e+00 2.877507190485613542e+00 -5.799092654460525686e+00 5.726342770252080783e+01 -5.837730447165939474e+00 3.162269552834060526e+00 5.760183729848224488e+01 -5.774551545544408526e+00 6.591095512455315486e+01 5.773214184093667001e+01 -5.837730447165939474e+00 6.626990021702643219e+01 6.566140592179681335e+01 5.722544845445558792e+01 6.628626719449063387e+01 6.629621752534379198e+01 8.793921377653413174e+01 8.876931473973873210e+01 
2.172188534076948230e+01 1.187970258104904886e+01 6.622544845445558792e+01 -5.910796644040527070e+00 5.722544845445558792e+01 6.622544845445558792e+01 5.729621752534379908e+01 2.129955642660931403e+01 5.656064962889990255e+01 6.622544845445558792e+01 6.564562995920265109e+01 6.622544845445558792e+01 5.722544845445558792e+01 -5.774551545544408526e+00 6.619486503108350917e+01 3.882006187583244561e+00 3.185869468174933772e+00 3.253796809459847061e+00 3.309640545675939904e+00 5.760183729848224488e+01 5.729621752534379908e+01 6.622544845445558792e+01 6.591095512455315486e+01 5.726342770252080783e+01 2.115935834262660364e+01 5.722544845445558792e+01 6.629621752534379198e+01 5.722544845445558792e+01 -5.808142489980443912e+00 5.760183729848224488e+01 3.028626719449063032e+01 3.601837298482247540e+00 5.722544845445558792e+01 6.623167900420622800e+01 5.722544845445558792e+01 3.185869468174933772e+00 6.629621752534379198e+01 8.793921377653413174e+01 8.856931473973872926e+01 8.876931473973873210e+01 
