-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
5.719486503108350917e+01 -5.837730447165939474e+00 -6.350885716714739893e+00 -5.717027701406221851e+00 3.263427702520807827e+00 -5.247024072160486163e+00 -4.997212273764114698e+00 3.752975927839513837e+00 -6.388561405545630123e+00 -5.837730447165939474e+00 1.199611293289346037e+01 -5.849324779946859287e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 -5.697093486505404591e+00 -5.837730447165939474e+00 3.727000441436253197e+00 -5.272999558563746803e+00 2.982413272989423803e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 3.263427702520807827e+00 -5.837730447165939474e+00 3.747726571953370112e+00 -5.834810737062604780e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 5.760183729848224488e+01 -5.252273428046629888e+00 3.075297592783951472e+01 -5.808142489980443912e+00 -5.252273428046629888e+00 5.760183729848224488e+01 -5.198497031265826074e+00 3.601837298482247540e+00 -5.808142489980443912e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.837730447165939474e+00 -5.424950017481402931e+00 2.175297592783951472e+01 3.601837298482247540e+00 -2.107755278982136105e+00 3.785064242391014133e+00 -5.247024072160486163e+00 3.752975927839513837e+00 3.752975927839513837e+00 -5.855071922202427004e+00 3.801502968734173926e+00 1.221617481767026270e+01 1.260183729848224843e+01 -5.272999558563746803e+00 1.182413272989423803e+01 1.280150296873417304e+01 1.260183729848224843e+01 2.129621752534379908e+01 -5.198497031265826074e+00 -5.278114659230516814e+00 -5.252273428046629888e+00 3.237948617219823078e+00 3.162269552834060526e+00 -5.283203728737988492e+00 -5.204006687076795146e+00 1.275297592783951472e+01 -5.247024072160486163e+00 3.028297229859377637e+01 -5.720311776607411858e+00 -5.402677381872279305e+00 -5.252273428046629888e+00 3.752975927839513837e+00 3.752975927839513837e+00 1.221310261863329316e+01 -5.198497031265826074e+00 -5.840641657373398132e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 
3.225448454455591474e+00 1.279051384715857864e+01 -5.272999558563746803e+00 1.260183729848224843e+01 -5.874930730852030436e+00 3.752975927839513837e+00 5.716226955283406141e+01 -5.198497031265826074e+00 5.721310261863329316e+01 5.719486503108350917e+01 3.752975927839513837e+00 -5.398162701517752460e+00 -5.398162701517752460e+00 -5.198497031265826074e+00 3.299556426609313142e+00 3.289572982625130315e+00 3.279688223392588142e+00 -5.272999558563746803e+00 3.156455582968639817e+00 4.308652117770856549e+00 2.174772657195337189e+01 -5.209486152841421358e+00 -5.717027701406221851e+00 -5.198497031265826074e+00 -5.198497031265826074e+00 3.162269552834060526e+00 -5.793013608384144142e+00 3.159358342626601868e+00 -6.396929655216146315e+00 5.727968822339258992e+01 3.752975927839513837e+00 1.274772657195337011e+01 -5.805134968916488170e+00 -5.272999558563746803e+00 3.701682633451963689e+00 1.302326625757942580e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 
2.118586946817493555e+01 2.171679627126201240e+01 6.620090734553947698e+01 6.892244721017863895e+00 3.706695175275507737e+00 3.752975927839513837e+00 1.280150296873417304e+01 2.175297592783951472e+01 3.752975927839513837e+00 5.655745983353180151e+01 -5.198497031265826074e+00 -5.204006687076795146e+00 2.101103858311013539e+01 2.191859563501553509e+01 3.130703086866225782e+00 3.801502968734173926e+00 3.716796271262011508e+00 3.747726571953370112e+00 -5.897153867636740543e+00 -5.283203728737988492e+00 2.114779752022552373e+01 3.752975927839513837e+00 3.292889735251124605e+00 5.729288973525112283e+01 1.279051384715857864e+01 3.752975927839513837e+00 3.752975927839513837e+00 5.773214184093667001e+01 3.752975927839513837e+00 -5.198497031265826074e+00 -5.252273428046629888e+00 -5.398162701517752460e+00 3.601837298482247540e+00 3.716796271262011508e+00 3.276414898047619317e+00 3.752975927839513837e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 
3.601837298482247540e+00 -6.381816017406098496e+00 5.728626719449063387e+01 2.175297592783951472e+01 3.752975927839513837e+00 -5.252273428046629888e+00 2.175297592783951472e+01 1.227968822339258814e+01 1.285833644349733973e+01 3.130703086866225782e+00 1.279051384715857864e+01 3.752975927839513837e+00 1.279051384715857864e+01 3.153561224942275310e+00 1.224425778641308682e+01 3.326676732828507177e+00 5.720090734553947698e+01 2.175297592783951472e+01 -5.198497031265826074e+00 3.022234767677734268e+01 3.601837298482247540e+00 3.247427361174366922e+00 1.280150296873417304e+01 -5.198497031265826074e+00 2.677434760072715747e+00 -5.398162701517752460e+00 5.760183729848224488e+01 3.752975927839513837e+00 3.752975927839513837e+00 2.175297592783951472e+01 -5.252273428046629888e+00 -5.198497031265826074e+00 -5.733341276897745864e+00 3.228558876869984218e+00 -5.247024072160486163e+00 3.130703086866225782e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 6.620090734553947698e+01 
3.601837298482247540e+00 3.601837298482247540e+00 -5.257495372027781499e+00 3.130703086866225782e+00 3.752975927839513837e+00 2.126990021702642508e+01 -5.736572297479192173e+00 1.279051384715857864e+01 5.773214184093667001e+01 5.716226955283406141e+01 -5.710427017374869685e+00 1.227641489804761932e+01 3.292889735251124605e+00 3.017105438238979076e+01 2.175297592783951472e+01 1.278506424239101413e+01 6.627641489804761932e+01 3.030964054567593990e+01 3.752975927839513837e+00 2.175297592783951472e+01 3.960183729848224488e+01 3.276414898047619317e+00 2.129955642660931403e+01 -5.247024072160486163e+00 -5.247024072160486163e+00 5.773214184093667001e+01 5.760183729848224488e+01 5.716226955283406141e+01 3.752975927839513837e+00 5.760183729848224488e+01 3.282972298593778149e+00 3.716796271262011508e+00 2.133011907701948218e+01 3.752975927839513837e+00 3.601837298482247540e+00 1.275297592783951472e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 6.620090734553947698e+01 
5.773214184093667001e+01 5.760183729848224488e+01 2.121310261863329316e+01 3.969562078607564715e+00 3.975297592783951472e+01 3.075297592783951472e+01 5.760183729848224488e+01 5.773214184093667001e+01 1.260183729848224843e+01 5.729621752534379908e+01 2.175297592783951472e+01 3.601837298482247540e+00 2.175297592783951472e+01 2.175297592783951472e+01 5.716226955283406141e+01 -5.247024072160486163e+00 3.025699681219051840e+01 -5.837730447165939474e+00 -5.247024072160486163e+00 3.927315225241279961e+01 3.752975927839513837e+00 2.175297592783951472e+01 3.752975927839513837e+00 2.174772657195337189e+01 3.247427361174366922e+00 2.175297592783951472e+01 3.929288973525112283e+01 1.279051384715857864e+01 3.752975927839513837e+00 5.760183729848224488e+01 5.726665872310225325e+01 1.205982874727956755e+01 -5.398162701517752460e+00 3.247427361174366922e+00 3.601837298482247540e+00 3.326676732828507177e+00 5.773214184093667001e+01 5.773214184093667001e+01 6.620090734553947698e+01 6.627641489804761932e+01 
3.752975927839513837e+00 3.330119077019480400e+00 -5.713732805509368795e+00 -5.693732138802699794e+00 -5.713732805509368795e+00 5.760183729848224488e+01 2.175297592783951472e+01 -5.713732805509368795e+00 2.175297592783951472e+01 -5.762051382780176922e+00 5.728626719449063387e+01 2.175297592783951472e+01 -5.252273428046629888e+00 3.752975927839513837e+00 3.752975927839513837e+00 3.306267861197300206e+00 5.716226955283406141e+01 3.316420232661318579e+00 3.070168263345196280e+01 5.760183729848224488e+01 3.299556426609313142e+00 5.716226955283406141e+01 -5.247024072160486163e+00 2.175297592783951472e+01 5.724425778641308682e+01 1.273214184093667178e+01 3.752975927839513837e+00 2.127641489804761932e+01 3.752975927839513837e+00 4.873214184093667001e+01 5.760183729848224488e+01 -5.247024072160486163e+00 -5.247024072160486163e+00 2.175297592783951472e+01 -5.398162701517752460e+00 5.727968822339258992e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.620090734553947698e+01 6.627641489804761932e+01 
5.723167900420622800e+01 -5.252273428046629888e+00 5.728626719449063387e+01 3.752975927839513837e+00 5.727641489804761932e+01 1.221310261863329316e+01 5.772188534076948230e+01 3.279688223392588142e+00 3.763558037170050774e+00 6.628626719449063387e+01 5.773214184093667001e+01 3.601837298482247540e+00 -2.107755278982136105e+00 1.275297592783951472e+01 3.316420232661318579e+00 3.823850267426171179e+00 3.028626719449063032e+01 5.715645558296863982e+01 3.752975927839513837e+00 5.720090734553947698e+01 5.729621752534379908e+01 2.175297592783951472e+01 -5.267858159063328216e+00 -5.247024072160486163e+00 2.175297592783951472e+01 5.773214184093667001e+01 5.728626719449063387e+01 5.662327305210137496e+01 3.601837298482247540e+00 3.306267861197300206e+00 5.728626719449063387e+01 4.875297592783951472e+01 5.722544845445558792e+01 2.175297592783951472e+01 5.733011907701948218e+01 -5.398162701517752460e+00 5.773214184093667001e+01 5.773214184093667001e+01 6.620090734553947698e+01 6.627641489804761932e+01 
