-5.831882477283516941e+00 -5.117993812416756327e+00 -5.834810737062604780e+00 -6.293419278846480225e+00 3.056627799644575560e+01 2.117399989261954829e+01 -6.120297418950950252e+00 -6.115892125483034292e+00 -7.203405521083094953e+00 -7.282073658093464630e+00 2.952627820953722448e+00 -5.834810737062604780e+00 -5.153291594497779293e+00 -5.834810737062603891e+00 -7.253470382684527706e+00 -7.253470382684527706e+00 3.282972298593778149e+00 -5.834810737062605668e+00 -5.834810737062604780e+00 3.044162630535169001e+00 -6.216606101084864555e+00 -5.713732805509369683e+00 -7.253470382684527706e+00 -5.814130531825066228e+00 -6.234410725718371182e+00 -4.682131227124219919e+00 -5.834810737062603891e+00 -6.001414877961151362e+00 2.117399989261954829e+01 -5.834810737062603891e+00 -5.834810737062603891e+00 3.165189262937396109e+00 2.117399989261954829e+01 -5.834810737062603891e+00 -4.990432586778736024e+00 -4.634728988229637636e+00 2.890752417235634475e+00 -5.834810737062603891e+00 -7.253470382684527706e+00 -5.799092654460526575e+00 
-5.834810737062604780e+00 -6.236369590203704405e+00 2.165289246928253064e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -5.117993812416756327e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.117993812416756327e+00 -5.117993812416756327e+00 -5.958424693029781949e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -5.831882477283516941e+00 -5.834810737062604780e+00 3.601837298482248428e+00 3.597322618127719807e+00 -5.407171771460117959e+00 -6.754604099487963254e+00 -4.718498871295094155e+00 -7.253470382684527706e+00 -5.826000107380449933e+00 -5.831882477283517829e+00 2.940876804418202539e+00 -5.831882477283516941e+00 -5.370638028127662444e+00 2.682835313252716958e+00 -5.814130531825066228e+00 -5.834810737062603891e+00 -4.983606621708336348e+00 -6.434546518787453095e+00 -5.117993812416756327e+00 2.117399989261954829e+01 2.996112932893461256e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.056627799644575560e+01 
2.996112932893460368e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 2.172700044143625320e+01 -5.905361848054571539e+00 3.601837298482247540e+00 3.711732969305464813e+00 2.174772657195337189e+01 -5.834810737062605668e+00 -4.990432586778736024e+00 -5.831882477283516053e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.952627820953722448e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -4.682131227124219919e+00 3.016226955283406141e+01 -5.834810737062604780e+00 2.895206767585015051e+00 3.601837298482247540e+00 1.199611293289346037e+01 -6.234410725718371182e+00 1.258389959779557898e+01 2.117399989261954829e+01 2.117399989261954829e+01 -4.990432586778736024e+00 2.117399989261954829e+01 -6.234410725718371182e+00 -6.234410725718371182e+00 2.117399989261954829e+01 -6.234410725718371182e+00 -5.834810737062604780e+00 -5.820082930352360684e+00 3.372378886309363111e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.165289246928253064e+01 3.056627799644575560e+01 
2.167699002086159510e+01 2.117399989261954829e+01 2.137237888630936311e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -4.976733742420574202e+00 -5.420534999272286214e+00 -5.834810737062603891e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -5.831882477283516053e+00 -5.826000107380450821e+00 2.117399989261954829e+01 1.259282822853988293e+01 -5.398162701517753348e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.952627820953722448e+00 -5.834810737062604780e+00 2.118885900702330360e+01 -5.209486152841421358e+00 3.601837298482247540e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 -5.958424693029781949e+00 2.892977112257745453e+00 2.892977112257745453e+00 -5.831882477283517829e+00 2.171679627126201240e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 3.013547994715562339e+00 3.601837298482247540e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.710427017374868797e+00 2.172700044143625320e+01 2.174772657195337189e+01 3.016226955283406141e+01 3.056627799644575560e+01 
-5.117993812416756327e+00 -5.204006687076795146e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.117993812416756327e+00 -5.834810737062604780e+00 2.137959913428284864e+01 2.117399989261954829e+01 -5.135798437050262066e+00 2.172188534076948230e+01 -5.874930730852029548e+00 -5.831882477283516053e+00 -5.834810737062604780e+00 3.033011907701947862e+01 -5.117993812416755439e+00 -5.834810737062604780e+00 -5.117993812416755439e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.998936561946683454e+00 -5.831882477283516941e+00 -5.831882477283517829e+00 -5.834810737062603891e+00 1.217399989261955007e+01 2.117399989261954829e+01 -5.117993812416756327e+00 -5.834810737062604780e+00 2.117399989261954829e+01 3.615504937210911152e+00 3.930290651349459807e+01 -5.117993812416756327e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.185833644349734328e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.172700044143625320e+01 2.174772657195337189e+01 3.016226955283406141e+01 3.056627799644575560e+01 
2.134051778424037593e+01 4.317868772875780081e+00 3.601837298482247540e+00 -5.117993812416756327e+00 2.142405089685368580e+01 3.070410856610106265e+00 -5.075173815233826602e+00 -5.153291594497780181e+00 -5.117993812416756327e+00 -5.834810737062603891e+00 -6.257667587882639104e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.172700044143625320e+01 1.275297592783951472e+01 4.317868772875780081e+00 3.601837298482247540e+00 1.237959913428284864e+01 -5.370638028127663333e+00 -6.748759547491679278e+00 4.317868772875780081e+00 -4.990432586778736024e+00 2.177425332628679655e+01 3.601837298482248428e+00 2.174772657195337189e+01 -5.834810737062604780e+00 2.117399989261954829e+01 1.262936197187233844e+01 3.785064242391015021e+00 3.601837298482247540e+00 -5.129898714923072589e+00 -5.117993812416756327e+00 2.184670840550221982e+01 2.126020708782076696e+01 3.624721592315834684e+00 -5.826000107380449933e+00 3.016226955283406141e+01 3.033011907701947862e+01 3.056627799644575560e+01 3.930290651349459807e+01 
3.620102646459540274e+00 2.172188534076948230e+01 -4.682131227124219919e+00 3.601837298482247540e+00 3.601837298482247540e+00 2.166246192029868212e+01 -5.834810737062604780e+00 1.233357331188756589e+01 -5.117993812416756327e+00 3.716796271262011508e+00 -5.834810737062604780e+00 3.168117522716483947e+00 3.601837298482247540e+00 -5.117993812416755439e+00 -4.990432586778736024e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 2.117399989261954829e+01 2.174772657195337189e+01 4.317868772875780081e+00 4.317868772875780969e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.258835394814495956e+01 2.171173296930546570e+01 -4.990432586778735136e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.262472159231583646e+01 2.117399989261954829e+01 -5.910796644040527070e+00 2.162010264645953583e+01 3.812614194159245073e+00 3.601837298482247540e+00 3.031302464366018157e+01 3.016226955283406141e+01 3.033011907701947862e+01 3.056627799644575560e+01 3.930290651349459807e+01 
-5.834810737062604780e+00 3.601837298482247540e+00 3.601837298482247540e+00 1.257946500072771556e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.165289246928252709e+01 -5.834810737062604780e+00 3.601837298482248428e+00 3.424050896853684023e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.152772932632852587e+01 2.118288884003679584e+01 3.054041448585584462e+01 -5.370638028127661556e+00 -5.834810737062603891e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 -5.117993812416755439e+00 -5.834810737062604780e+00 -5.117993812416756327e+00 3.173999892619548291e+00 3.601837298482247540e+00 1.331786877287578186e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.397881179120298967e+00 -5.834810737062603891e+00 4.317868772875780081e+00 1.253193985886486672e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.137598249381266413e+01 3.031302464366018157e+01 3.033011907701947862e+01 3.056627799644575560e+01 3.930290651349459807e+01 
-5.826000107380449933e+00 2.117695410451698024e+01 3.696695091940924272e+00 -5.831882477283516941e+00 2.140157804100162764e+01 -5.327876168789581257e+00 2.164341372532798857e+01 -5.123963979403258762e+00 1.220090734553947520e+01 2.117399989261954829e+01 3.073073974029589372e+00 1.263402398497814971e+01 -5.826000107380449933e+00 1.243165549623890342e+01 1.214206684551654014e+01 3.601837298482247540e+00 -5.834810737062604780e+00 2.174772657195337189e+01 1.331786877287578008e+01 2.158389959779557898e+01 3.963047397586370479e+00 3.051520306650934344e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.197881624622937125e+00 4.317868772875780081e+00 -4.990432586778736024e+00 2.117399989261954829e+01 2.163402398497814971e+01 3.049466846406763665e+01 3.943754194651692302e+00 2.117399989261954829e+01 3.601837298482248428e+00 2.164814186652393602e+01 2.117399989261954829e+01 3.033011907701947862e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
-5.934894195619587975e+00 1.223480889721515830e+01 1.331786877287577830e+01 3.601837298482247540e+00 4.229315375534334009e+00 1.268679402095821551e+01 1.272188534076948230e+01 -5.087596335232383638e+00 -5.958424693029781949e+00 -5.823045895483019763e+00 -5.834810737062605668e+00 2.158835394814495601e+01 3.601837298482247540e+00 -4.990432586778736024e+00 3.601837298482247540e+00 1.290624979919323856e+01 2.124109822612272325e+01 -5.834810737062603891e+00 2.952627820953722448e+00 -5.831882477283516053e+00 3.579465000727712898e+00 3.601837298482247540e+00 -5.361292165709425461e+00 3.601837298482247540e+00 -5.826000107380449933e+00 3.319827390982933224e+00 3.038322890233342477e+01 3.588353948144959560e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.579465000727713786e+00 3.601837298482247540e+00 3.498741789455273477e+00 3.439318368984472407e+00 3.051520306650934344e+01 3.054041448585584462e+01 3.056627799644575560e+01 3.930290651349459807e+01 
