2.047081403920685549e-01 1.978345939190932212e-01 1.692853453541087183e-01 2.677997695548489654e-01 1.479773349348767475e-01 1.699756033009445777e-01 2.903637540062776745e-01 1.569147153280896489e-01 2.573819321341463406e-01 2.698398753030305519e-01 1.599749154275841023e-01 1.588114233205371317e-01 4.376382818019822762e-01 3.451195313618176663e-01 2.012057276452393628e-01 3.746659408117047341e-01 2.792783735208994589e-01 9.408304289040692048e-02 8.326854803766173263e-02 1.470075297169092521e-01 4.102381207330181856e-01 3.002114481278202462e-01 3.298461216505138016e-01 3.603393214401685585e-01 2.502637214710061730e-01 2.722658425843997310e-01 2.741210951882505631e-01 2.056573122876891868e-01 8.412204787766425218e-02 2.284495191155657690e-01 2.268004461820624651e-01 2.981380775936253724e-01 2.536932717623168743e-01 1.598642430913599921e-01 1.712800973738521637e-01 1.486013725380411210e-01 2.347145365676383266e-01 2.385537383765126696e-01 2.736130341670142130e-01 2.558673309519031713e-01 
1.533037024953632088e-01 1.457307323694752577e-01 1.435112541893439064e-01 2.123372257036762190e-01 2.804139490691672787e-01 1.175130226903435965e-01 9.506431773499668392e-02 1.078088779901982125e-01 4.551216666620788165e-01 2.925117218262776042e-01 1.504885115644733484e-01 1.174396285902631620e-01 4.451426202961485945e-01 9.608433298885006579e-02 6.499000936524293448e-02 1.558131879825152832e-01 3.697948714698730543e-01 1.537601739993825212e-01 4.149330633651644451e-01 1.175282055787643387e-01 1.020437930466682880e-01 2.670938584666102122e-01 3.005723221206407780e-01 2.162835556225798372e-01 4.139125522494478682e-02 2.213752153214704199e-01 2.039839309645645749e-01 2.755620209233625717e-01 2.382302657319441130e-01 5.456726075612607918e-01 2.610914097991491323e-01 2.091750733699833109e-01 1.986787401419870258e-01 1.688633834543023515e-01 4.435554935679639765e-01 4.434858399304556498e-01 2.385537383765126696e-01 2.736130341670142130e-01 1.692853453541087183e-01 2.558673309519031713e-01 
6.666115107152442709e-01 6.081302811441881007e-01 1.134310993832870346e-01 2.093776704886672890e-01 1.985601689115380764e-01 1.908468278293743436e-01 2.125355683529965845e-01 2.633752357138367528e-01 1.695617953565304592e-01 3.225587948098893043e-01 2.026123412906352117e-01 1.393017677308109048e-01 8.744149972927127423e-02 2.673691996305362362e-01 1.943616830010281571e-01 1.549632829421083158e-01 2.816062563753098380e-01 6.039068002836118360e-02 1.380434706360490205e-01 1.780518545139454234e-01 4.496793547982856909e-01 2.729934982411760802e-01 1.472298082745412684e-01 1.623839793715490532e-01 1.782568669068010925e-01 2.297859126697580912e-01 8.216697652210196157e-02 3.144454896654430565e-01 4.683084021976256783e-02 9.135792164767810031e-02 2.087024592225087682e-01 4.508865241288416703e-01 1.665419461966582415e-01 2.393246053391670514e-01 4.603758867857331571e-01 8.183724025871189078e-02 2.123372257036762190e-01 1.078088779901982125e-01 1.537601739993825212e-01 2.558673309519031713e-01 
1.895849156532441182e-01 1.681928566474068798e-01 1.939672858349635320e-01 1.094184705146995368e-01 5.692531943949677986e-01 2.123886447272151645e-01 1.029567167413411866e-01 7.144817945078566490e-01 2.309974548542089168e-01 1.758594107729294087e-01 1.582718307513075739e-01 8.095425634199301945e-02 1.407679437686188140e-01 9.626880192516262813e-02 4.414265352753237170e-01 4.667770872346307387e-01 9.804419356640473038e-02 2.712767384877700083e-01 1.739449917814613333e-01 1.364309360040464048e-01 3.287496302219125588e-01 1.478895269499588827e-01 1.795579837057357242e-01 1.119527684806090745e-01 1.229062591290754070e-01 1.491341016322789426e-01 2.133670857354778017e-01 3.633871880207831806e-01 1.907992567704054898e-01 4.339476924281887582e-01 4.126597914106487908e-01 1.796981748003334822e-01 1.879541197918513373e-01 1.366598388660707486e-01 1.529846005466823922e-01 4.485353086156960156e-01 2.123372257036762190e-01 1.078088779901982125e-01 1.537601739993825212e-01 2.558673309519031713e-01 
2.778387104855419842e-01 2.822831358086604348e-01 1.619034058961517364e-01 1.347493316740981384e-01 2.429891487438288755e-01 3.100294539648937864e-01 4.664784956823517792e-01 2.657029143678347194e-01 1.927855454509780075e-01 1.831853663092801454e-01 1.490243591303951898e-01 3.396187576851321110e-01 9.434997053006513590e-02 4.498567558965232971e-01 1.978353734148678433e-01 2.296452122559519138e-01 1.100718738101644639e-01 8.449940959374860339e-02 2.058675840684695280e-01 2.626554718095924223e-01 2.196997577902024545e-01 1.796202698790321239e-01 1.897594577770148061e-01 4.096821776957548789e-01 1.714879567742179645e-01 1.254933510476223812e-01 1.995770131977727679e-01 1.638330199938454468e-01 1.809909193450960629e-01 1.795275865770670776e-01 4.602149119147730394e-01 2.572029312630340070e-01 1.078329307151346117e-01 5.766575819907271416e-01 3.249188505966471574e-01 1.387273829732935670e-01 1.537601739993825212e-01 9.626880192516262813e-02 2.558673309519031713e-01 4.339476924281887582e-01 
1.431652987071456440e-01 1.291541501533255143e-01 3.203550801670744241e-01 9.377608964151620818e-02 1.791559159283582503e-01 1.411798177693522616e-01 2.391312176531387446e-01 1.403498866189451799e-01 2.946504802984214466e-01 4.374907331918999609e-01 2.996988879281418106e-01 1.265244294925256807e-01 1.484049373333942712e-01 8.602077747838419997e-02 2.840211342605796219e-01 2.392080440173245670e-01 2.114579490843843945e-01 4.068429920493923935e-01 2.546288535331691083e-01 2.345845536239064000e-01 3.387635875019234799e-01 1.628303007045367734e-01 1.649332642969845442e-01 1.987604489898815441e-01 5.335166732309323256e-01 1.609479891010722752e-01 1.852400017969879353e-01 1.573199748434641887e-01 6.994757570113189216e-01 1.412246783409280282e-01 7.350624157421884464e-01 3.203237425453644982e-01 2.555207886294696418e-01 1.669893759725470661e-01 2.282972804715131254e-01 2.020445002828324121e-01 1.537601739993825212e-01 9.626880192516262813e-02 2.558673309519031713e-01 4.339476924281887582e-01 
1.073743466556059956e-01 1.165091032817097694e-01 2.205784097062916116e-01 8.585314795143571265e-02 1.279701804259519293e-01 6.136907307272783385e-02 1.095070669455482093e-01 1.352992751318454756e-01 1.679871034248856809e-01 2.532780560776168866e-01 1.183806230838751750e-01 2.285222704113533676e-01 1.455109496632826238e-01 8.800431464177438379e-02 9.299000850786938444e-02 1.751462140569258752e-01 2.407449114600969664e-01 8.980650593076087984e-02 3.881163395215276868e-01 4.382767381525977668e-01 7.152244086159855740e-01 2.017721446861885370e-01 6.091206396097735842e-01 2.020052177358501178e-01 3.826828030461639774e-01 9.798427290052100225e-02 1.293706073218341135e-01 1.404165536691148186e-01 3.840486709857730552e-01 3.897545650969820863e-01 1.612659865204620069e-01 3.797834149383500502e-01 6.858345250933987058e-01 7.174281949025091976e-01 6.625390668684423279e-01 1.093161489661333696e-01 2.020445002828324121e-01 9.626880192516262813e-02 2.558673309519031713e-01 4.339476924281887582e-01 
1.573631279637826841e-01 9.258247456779962192e-01 1.200395108489272084e-01 8.600042935481132245e-02 1.478526584038323821e-01 3.538991157292851186e-01 4.408609594391509900e-01 1.592626804316682188e-01 1.847136656995562176e-01 7.352002741265488694e-01 3.308459315086727526e-01 1.138673976594170578e-01 1.280323519166554624e-01 1.233464313350172425e-01 2.300581930606740433e-01 2.142115785305580000e-01 5.174236512379879471e-01 1.138542389051336035e-01 6.455262812778721215e-02 2.336981880446342974e-01 3.613674253701359973e-01 2.150832984506197421e-01 4.316252689638862550e-01 5.601605487558851681e-01 1.731062279409986415e-01 6.641785112458495344e-02 2.958266784221834644e-01 3.392212418300988852e-01 8.737011157495976066e-02 5.090183910199292949e-01 8.391486054926894367e-01 4.320604805094728218e-01 4.804005435416940778e-02 5.796512189103149026e-01 6.509369624841301327e-01 4.547057474872832905e-02 9.626880192516262813e-02 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
8.509281417503151979e-02 5.273022874921977354e-02 6.127677128856835465e-01 1.368705247657855950e-01 4.511955901531284341e-01 8.523521578341431981e-01 1.484638399575081702e-01 1.754361919376192236e-01 8.894697003811640190e-01 4.042754177698362206e-01 1.158102205706053184e-01 4.183575305773420960e-01 5.730127139790663904e-01 7.810026179869825613e-01 4.835296549225290286e-01 2.623597748144383957e-01 2.520855170309259097e-01 4.453070965689220895e-01 1.401641451171033725e-01 6.676731061657795729e-01 2.279317167046852055e-01 1.027971767575575207e-01 7.257695695112457157e-01 4.081484767056519081e-01 2.945034676145772967e-01 4.676719245315580920e-01 2.378633934856214105e-01 4.579977847577061945e-01 9.997872964625545422e-02 2.549820626840536009e-01 1.933992390502519421e-01 1.918470658309377741e-01 2.668490439404214709e-01 2.114685437410663005e-01 3.740116227473231914e-01 4.684635335328126149e-01 2.150832984506197421e-01 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
5.714726909450227321e-01 2.586098266554167080e-01 2.482325416020757791e-01 5.905478927796807831e-01 1.930209437290083263e-01 2.815159901540065790e-01 3.832328294177594907e-01 4.123684224842755208e-01 4.892521964549860769e-01 1.240991789552518432e+00 1.023576682548048011e-01 3.331159607143427959e-01 1.155197527871609509e-01 3.076107999247758573e-01 2.932060908815479205e-01 1.435502142578724272e-01 1.774896130970074204e-01 2.724717234638954766e-01 1.055266571461653674e-01 3.169678219621610560e-01 1.721025605140113490e-01 1.927488511324352838e-01 2.360093372739101580e-01 2.016235809848917759e-01 2.623754622958602845e-01 1.751187450410185698e-01 3.081959704524245280e-01 3.488167395317487429e-01 1.741250779666250192e-01 1.714214729825286054e-01 2.029933009502912777e-01 7.615953751510774472e-01 2.320497783763338651e-01 1.774438209383370491e-01 1.477217268314952314e-01 2.874474207901595579e-01 2.150832984506197421e-01 2.407449114600969664e-01 2.558673309519031713e-01 4.339476924281887582e-01 
