-5.370638028127662444e+00 3.361645330666254594e+00 -6.257667587882639104e+00 -5.834810737062603891e+00 1.237237888630936311e+01 -5.834810737062604780e+00 -6.234410725718371182e+00 -7.253470382684527706e+00 -5.834810737062603891e+00 -6.120297418950951140e+00 -6.259581464064923217e+00 -5.117993812416755439e+00 -5.351858133476066648e+00 -5.834810737062604780e+00 -5.655991810819852361e+00 -6.267200548541362437e+00 -6.276643489341644511e+00 -5.187385805840754927e+00 3.017105438238979076e+01 -5.831882477283516053e+00 -6.165417854231419525e+00 2.117399989261954829e+01 1.259282822853988115e+01 -5.117993812416756327e+00 -5.834810737062604780e+00 -7.282073658093464630e+00 -5.826000107380449933e+00 -5.921578419643816815e+00 -5.834810737062605668e+00 2.120394224923462900e+01 -5.834810737062604780e+00 -5.958424693029781949e+00 -5.826000107380449933e+00 -6.222576268071369654e+00 3.420270174013779751e+00 -5.826000107380449933e+00 -5.834810737062603891e+00 -7.253470382684527706e+00 -6.133398042996649480e+00 -6.234410725718371182e+00 
-6.111467339502678620e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 -5.834810737062605668e+00 -5.958424693029781949e+00 -5.834810737062603891e+00 -5.826000107380449933e+00 -6.255750041753366908e+00 -5.826000107380449933e+00 -5.147494476813452735e+00 -5.834810737062604780e+00 2.138322890233342832e+01 -7.282073658093464630e+00 -5.828945617610207464e+00 -5.537334267018536593e+00 2.117399989261954829e+01 -5.117993812416756327e+00 -6.740519359606222949e+00 2.117399989261954829e+01 -5.831882477283516053e+00 -5.736572297479192173e+00 -5.834810737062603891e+00 -4.983606621708336348e+00 -5.834810737062603891e+00 -5.828945617610207464e+00 -7.253470382684527706e+00 -5.834810737062603891e+00 -6.234410725718371182e+00 -5.752572638825633078e+00 -6.113682179832231611e+00 3.937404966973033993e+00 -5.257495372027781499e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 -6.234410725718371182e+00 -5.834810737062604780e+00 1.259282822853988115e+01 2.117399989261954829e+01 2.120394224923462900e+01 3.017105438238979076e+01 
-5.624017506187338533e+00 -5.834810737062604780e+00 -5.141663556502660271e+00 2.117399989261954829e+01 -5.537334267018536593e+00 -5.834810737062605668e+00 -6.276643489341644511e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 2.117399989261954829e+01 -6.240275845170769387e+00 -6.333279628139690587e+00 -4.983606621708336348e+00 -5.874930730852030436e+00 2.117399989261954829e+01 -5.834810737062603891e+00 -7.310550158534422138e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.958424693029781949e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 -6.018593214496235078e+00 -6.246106765481562739e+00 -5.438079308923196464e+00 -5.834810737062603891e+00 -5.826000107380449933e+00 -6.111467339502678620e+00 -5.648974238161206252e+00 -5.874930730852030436e+00 3.601837298482247540e+00 -6.246106765481562739e+00 2.117399989261954829e+01 2.120394224923462900e+01 2.138322890233342832e+01 3.017105438238979076e+01 
-6.115892125483036068e+00 2.117399989261954829e+01 -5.117993812416756327e+00 -6.469250316795772449e+00 -7.153220387090278187e+00 -6.400257445308820792e+00 1.284670840550221982e+01 -5.808142489980443912e+00 -5.834810737062604780e+00 3.179917069647638428e+00 2.134751081973134745e+01 -5.834810737062604780e+00 -6.068425588244110713e+00 2.801521283507692139e+00 -5.874930730852030436e+00 3.601837298482247540e+00 -5.831882477283516053e+00 -5.117993812416756327e+00 3.502831774706797852e+00 2.161092827018349993e+01 -5.843544417031360183e+00 -5.117993812416755439e+00 -5.874930730852030436e+00 1.233703951986405123e+01 -6.614725600203760436e+00 -5.831882477283516941e+00 -5.170483995038150482e+00 -5.958424693029781949e+00 -5.834810737062603891e+00 3.597322618127720695e+00 -5.361292165709425461e+00 -6.113682179832231611e+00 -5.117993812416755439e+00 -5.831882477283516941e+00 -6.124683390894205104e+00 -5.117993812416756327e+00 2.117399989261954829e+01 2.120394224923462900e+01 2.138322890233342832e+01 3.017105438238979076e+01 
-5.655991810819852361e+00 -6.255750041753366908e+00 3.435479592677306293e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -7.106606137727302652e+00 -5.834810737062603891e+00 -6.111467339502677731e+00 1.289405452609942060e+01 -5.117993812416756327e+00 -5.834810737062603891e+00 3.601837298482247540e+00 -7.282073658093464630e+00 -5.587248658400249646e+00 -5.117993812416756327e+00 3.691732302598795368e+00 -5.117993812416756327e+00 3.624721592315834684e+00 2.117105438238979076e+01 -7.253470382684527706e+00 3.052353644806849431e+01 -5.834810737062604780e+00 -6.391917113392601379e+00 -6.350885716714740781e+00 3.601837298482247540e+00 -5.874930730852030436e+00 -4.997212273764114698e+00 -5.811140992976699948e+00 -6.120297418950950252e+00 -5.117993812416756327e+00 2.117399989261954829e+01 4.281501128704906733e+00 -5.638354669333745406e+00 2.117399989261954829e+01 1.278506424239101236e+01 3.963047397586370479e+00 2.134751081973134745e+01 2.138322890233342832e+01 2.161092827018349993e+01 3.017105438238979076e+01 
-7.253470382684527706e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -6.391917113392601379e+00 -5.117993812416756327e+00 -5.117993812416756327e+00 -5.117993812416756327e+00 3.583899597795579872e+00 4.281501128704904957e+00 3.039052820481504469e+01 -5.834810737062604780e+00 -4.983606621708336348e+00 -5.361292165709425461e+00 3.592828228539881152e+00 4.299519634207584318e+00 2.117399989261954829e+01 2.116811752271648217e+01 2.117399989261954829e+01 3.100102646417511210e+00 2.117695410451698024e+01 -4.990432586778735136e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 1.252353644806848898e+01 3.016811752271648572e+01 3.747726571953371888e+00 2.117399989261954829e+01 -6.167516490888340641e+00 2.117399989261954829e+01 -7.252053951852814428e+00 1.216226955283406141e+01 -5.958424693029781949e+00 -5.834810737062604780e+00 3.250607014091746905e+00 2.840904611508067390e+00 3.173999892619550067e+00 2.138322890233342832e+01 2.161092827018349993e+01 3.017105438238979076e+01 3.052353644806849431e+01 
2.180704314910978781e+01 3.900133572175800367e+00 2.117399989261954829e+01 -5.834810737062605668e+00 3.601837298482247540e+00 2.117399989261954829e+01 -5.117993812416756327e+00 -6.373319789577012173e+00 3.601837298482247540e+00 3.601837298482247540e+00 3.575049982518597069e+00 3.624721592315836460e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.281501128704904957e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.943754194651692302e+00 4.317868772875780081e+00 3.672123831210418743e+00 3.601837298482247540e+00 1.277425332628679655e+01 3.657665748035189068e+00 1.240901301948914437e+01 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 -5.874930730852030436e+00 -5.117993812416756327e+00 1.264814186652393424e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.686975356339820209e+00 2.117695410451698024e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.016811752271648572e+01 3.017105438238979076e+01 3.039052820481504469e+01 3.052353644806849431e+01 
3.601837298482247540e+00 1.237959913428285219e+01 3.043931836898447330e+01 2.117399989261954829e+01 3.401578041001624975e+00 3.173999892619550067e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.874930730852030436e+00 3.624721592315833796e+00 2.167212383121042052e+01 -6.437751649736401127e+00 3.982720163185074824e+00 2.117399989261954829e+01 -5.117993812416756327e+00 3.185869468174933772e+00 -6.249975242259482755e+00 2.191240366476761636e+01 2.151936107665800790e+01 4.317868772875780081e+00 3.601837298482247540e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.137237888630936311e+01 2.117399989261954829e+01 3.610928270183499045e+00 -5.641907070938113833e+00 -6.587550014824795852e+00 -6.282266746896006282e+00 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.113682179832231611e+00 -6.120297418950949364e+00 3.016811752271648572e+01 3.017105438238979076e+01 3.039052820481504469e+01 3.052353644806849431e+01 
-5.831882477283516941e+00 3.747726571953370112e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -7.253470382684527706e+00 3.931095797779768475e+00 3.575049982518597069e+00 -5.828945617610207464e+00 -6.391917113392602268e+00 3.427845967822235274e+00 2.117399989261954829e+01 3.579465000727713786e+00 -5.831882477283516941e+00 1.216811752271648217e+01 3.601837298482248428e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 1.242784596782223616e+01 2.150283177470679874e+01 -5.834810737062604780e+00 -5.814130531825066228e+00 -6.113682179832231611e+00 4.317868772875780081e+00 -5.981414211254480584e+00 2.164341372532798857e+01 1.216226955283406141e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.273730981109511262e+01 2.155758228947820498e+01 -5.837730447165939474e+00 3.918595635015536871e+00 2.117399989261954829e+01 -6.234410725718371182e+00 3.017105438238979076e+01 3.039052820481504469e+01 3.043931836898447330e+01 3.052353644806849431e+01 
4.272612181287660071e+00 2.117399989261954829e+01 3.579465000727713786e+00 2.174772657195337189e+01 -5.958424693029781949e+00 -5.820082930352361572e+00 2.117399989261954829e+01 1.211112204166711770e+01 3.601837298482246652e+00 2.117695410451698024e+01 2.139419793370400313e+01 2.117399989261954829e+01 3.676990020861592434e+00 -5.834810737062604780e+00 3.051520306650934344e+01 2.117399989261954829e+01 -5.831882477283517829e+00 3.354553102356762295e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.142784596782223616e+01 3.601837298482247540e+00 1.284670840550221982e+01 2.117399989261954829e+01 -4.718498871295093267e+00 2.117399989261954829e+01 -5.831882477283516941e+00 3.427845967822235274e+00 -5.834810737062604780e+00 -5.837730447165939474e+00 -5.351858133476065760e+00 2.142784596782223616e+01 -5.831882477283517829e+00 2.985581436587435533e+01 3.937404966973033993e+00 -5.117993812416756327e+00 3.017105438238979076e+01 3.039052820481504469e+01 3.043931836898447330e+01 3.052353644806849431e+01 
