-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
1.274250462797221850e+01 -4.990432586778736024e+00 3.017105438238979076e+01 3.073214184093667001e+01 8.952965087177827286e+01 -5.407171771460118848e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 8.982965087177827002e+01 -5.609471795184959753e+00 -7.282073658093464630e+00 -5.983936280687190745e+00 8.934965087177826604e+01 6.688801221164345634e+01 -5.147494476813452735e+00 -5.370638028127662444e+00 3.051520306650934344e+01 1.217105438238979254e+01 1.245092391510478080e+01 8.934965087177826604e+01 -4.983606621708336348e+00 -5.627621113690636889e+00 -5.814130531825066228e+00 4.824425778641308682e+01 -4.983606621708336348e+00 3.876951855242151623e+01 -6.061456918928016968e+00 -5.370638028127662444e+00 4.875297592783951472e+01 1.154323034442783680e+01 -5.955837369464830999e+00 3.074772657195337189e+01 8.837165549623892957e+01 2.938126101648278166e+01 -5.342334251964810932e+00 5.628340522647901878e+01 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
-4.983606621708336348e+00 8.934965087177826604e+01 1.204935744741227310e+01 8.934965087177826604e+01 6.616518926293738900e+01 -6.100318952020064245e+00 3.086420156294973793e+01 -4.983606621708336348e+00 4.828297229859377637e+01 1.195262782095372245e+01 -6.091309882077697857e+00 3.938322890233342832e+01 2.147454706086821830e+01 -5.370638028127662444e+00 4.849466846406763665e+01 -4.990432586778736024e+00 -5.888877958332880524e+00 1.208649699436173108e+01 -5.455321115357701700e+00 -4.983606621708336348e+00 2.701050753144057737e+00 8.540544845445560895e+01 3.924109822612271614e+01 8.934965087177826604e+01 -5.424950017481402931e+00 -5.823045895483018874e+00 -5.669880922980519600e+00 4.874772657195337189e+01 3.450923915104779915e+00 -5.049856007249537093e+00 -5.370638028127662444e+00 8.934965087177826604e+01 8.498355803717008428e+01 -5.379897353540459726e+00 -5.583496308781699113e+00 3.060183729848224843e+01 8.952965087177827286e+01 8.964656208140225147e+01 8.982965087177827002e+01 9.217010128507695299e+01 
3.706695175275507737e+00 8.934965087177826604e+01 -5.370638028127662444e+00 8.934965087177826604e+01 -5.442417710521793239e+00 8.928965087177827797e+01 8.424335651065837283e+01 -4.983606621708336348e+00 -5.433722003554239954e+00 5.687531660910579490e+01 -5.834810737062604780e+00 -4.990432586778736024e+00 -4.990432586778736024e+00 8.934965087177826604e+01 6.641275134159974414e+01 -5.958424693029781949e+00 -5.370638028127662444e+00 9.324965087177825751e+01 -5.556828061699537358e+00 -6.100318952020064245e+00 8.934965087177826604e+01 -4.983606621708336348e+00 8.934965087177826604e+01 8.742482618476620360e+01 9.166326625757945123e+01 1.203642065638155501e+01 -5.926926025970410628e+00 8.949289246928256603e+01 3.592828228539881152e+00 -4.990432586778736024e+00 -5.370638028127662444e+00 8.934965087177826604e+01 1.195736716631761887e+01 -4.990432586778736024e+00 1.236164533066625459e+01 -5.117993812416755439e+00 8.952965087177827286e+01 8.964656208140225147e+01 8.982965087177827002e+01 9.217010128507695299e+01 
9.357639337829168369e+01 8.934965087177826604e+01 7.559282822853988648e+01 8.823639337829169449e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.839788117912029719e+01 8.961639337829168994e+01 4.812788221052458226e+01 8.934965087177826604e+01 4.840528862039816005e+01 6.640528862039816715e+01 8.934965087177826604e+01 2.138322890233342832e+01 -5.533389488727520344e+00 4.859732261812771981e+01 9.357639337829168369e+01 8.934965087177826604e+01 -5.493061443340548244e+00 8.934965087177826604e+01 3.033011907701948218e+01 1.195262782095372245e+01 9.397740496697304025e+01 3.097366666598634133e+00 3.981821644970791851e+01 1.219788162462293712e+01 -5.370638028127662444e+00 -5.874930730852030436e+00 8.934965087177826604e+01 -6.091309882077697857e+00 1.262936197187233844e+01 3.050283177470679874e+01 -5.370638028127662444e+00 -5.476463551931511020e+00 -5.455321115357701700e+00 9.415740496697304707e+01 8.982965087177827002e+01 9.166326625757945123e+01 9.217010128507695299e+01 9.324965087177825751e+01 
8.934965087177826604e+01 3.020090734553947343e+01 1.235809292906188617e+01 8.758670840550225023e+01 7.542405089685368580e+01 9.297289246928255579e+01 -5.442417710521793239e+00 8.952965087177827286e+01 9.397740496697304025e+01 1.268188000615578304e+01 9.306965087177826490e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.814482618476620246e+01 3.060183729848224843e+01 3.923167900420622800e+01 8.934965087177826604e+01 -5.455321115357701700e+00 3.030964054567593990e+01 8.934965087177826604e+01 5.697897665065047335e+01 -5.429345628954441061e+00 3.981821644970791851e+01 5.774772657195337189e+01 1.204935744741227310e+01 1.195262782095372245e+01 8.934965087177826604e+01 1.274772657195337011e+01 1.204675666571221626e+01 8.934965087177826604e+01 9.360965087177825694e+01 8.718482618476619450e+01 8.934965087177826604e+01 -4.990432586778736024e+00 9.318965087177825524e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.357639337829168369e+01 9.397740496697304025e+01 9.415740496697304707e+01 
3.025699681219051840e+01 8.949289246928256603e+01 9.397740496697304025e+01 8.934965087177826604e+01 -5.117993812416755439e+00 8.877679627126204309e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.022234767677734268e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.829288973525112283e+01 8.712482618476619223e+01 4.874772657195337189e+01 4.840157804100162764e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.949289246928256603e+01 9.115719807741366765e+01 8.934965087177826604e+01 8.928965087177827797e+01 7.525379680945984262e+01 9.267639337829169222e+01 8.934965087177826604e+01 5.724425778641308682e+01 4.816226955283406141e+01 -5.455321115357701700e+00 -4.990432586778736024e+00 4.833703951986405656e+01 9.246965087177827058e+01 8.934216020004910774e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.795974528872258702e+01 9.226506424239103410e+01 8.949289246928256603e+01 9.360965087177825694e+01 9.397740496697304025e+01 9.397740496697304025e+01 9.415740496697304707e+01 
4.827968822339258992e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.331740496697304366e+01 5.613828865951926872e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.228965087177826376e+01 1.236164533066625459e+01 5.725060701409174868e+01 9.318965087177825524e+01 8.934965087177826604e+01 5.747057091248857574e+01 9.345639337829167914e+01 9.318965087177825524e+01 8.934965087177826604e+01 -5.493061443340548244e+00 9.318965087177825524e+01 8.851789140255021948e+01 9.228965087177826376e+01 9.430326625757942338e+01 8.934965087177826604e+01 9.454326625757943248e+01 1.268188000615578304e+01 8.934965087177826604e+01 7.540157804100162764e+01 8.760188000615580961e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.403995543807337754e+01 8.603833644349735721e+01 8.934965087177826604e+01 8.616394224923465117e+01 8.934965087177826604e+01 9.397740496697304025e+01 9.397740496697304025e+01 9.397740496697304025e+01 9.415740496697304707e+01 
8.934965087177826604e+01 1.262472159231583468e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.204675666571221626e+01 4.876355803717004989e+01 1.268679402095821374e+01 1.256627799644575916e+01 1.193854308107198392e+01 9.318965087177825524e+01 4.834751081973134745e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.228965087177826376e+01 1.174041853593507767e+01 8.934965087177826604e+01 1.195262782095372245e+01 7.496931473973873494e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.211389596854984418e+01 1.210835578817422942e+01 4.830626786119729843e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.252965087177827286e+01 8.934965087177826604e+01 8.847639337829168937e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.324965087177825751e+01 1.193621479131239127e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.397740496697304025e+01 9.415740496697304707e+01 9.430326625757942338e+01 9.454326625757943248e+01 
8.934965087177826604e+01 3.566277996445760046e+00 8.934965087177826604e+01 9.208506424239104149e+01 9.300965087177826263e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.876355803717004989e+01 9.012965087177828138e+01 8.934965087177826604e+01 9.357639337829168369e+01 1.187531660910579490e+01 9.318965087177825524e+01 3.024425778641308682e+01 5.751106227384331504e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.324965087177825751e+01 6.599611293289346747e+01 9.240965087177826831e+01 9.278278772623589532e+01 -4.990432586778736024e+00 8.934965087177826604e+01 9.216965087177827343e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.415740496697304707e+01 3.954896154643429895e+01 9.460326625757942054e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.252965087177827286e+01 8.744389959779560684e+01 8.747859563501556579e+01 9.397740496697304025e+01 9.415740496697304707e+01 9.430326625757942338e+01 9.454326625757943248e+01 
