2.451863370895507599e-01 4.145755982612184254e-01 1.557234088420192120e-01 2.125560142427602994e-01 1.906075320208399648e-01 2.512328360511987269e-01 2.175187022846014340e-01 3.285777023706508704e-01 1.418648082520232445e-01 1.266189570446623891e-01 3.323216101841344750e-01 2.330939166513673888e-01 3.426015905597140643e-01 2.572891794297885726e-01 1.675664359824262373e-01 2.469869891941362527e-01 1.876736885649752107e-01 4.902206484164681188e-01 3.181297713824158269e-01 3.967183446698093197e-01 3.093492610306074475e-01 2.727630360394578957e-01 3.139141274834160722e-01 2.254568374472622760e-01 3.001770950670696880e-01 3.639710378993390449e-01 2.389332614463338389e-01 1.980381730209882785e-01 2.491139228425638119e-01 3.724208491245536434e-01 1.643973796816862454e-01 2.385812875987673720e-01 1.468491972039960569e-01 3.102360978422822879e-01 2.893097984573250181e-01 2.368053483069887666e-01 1.768131051012065136e-01 2.260536349043636151e-01 2.580906218771721883e-01 2.496337496843700765e-01 
5.186656604820298888e-01 2.937276898350995591e-01 2.224752754264018861e-01 3.334497884481862351e-01 2.525469906939218356e-01 1.937097656519262134e-01 1.316553690268019994e-01 3.565062922698686299e-01 3.186132154753678614e-01 4.178942341832644902e-01 3.591921537266194453e-01 2.240183774433787967e-01 2.377815024734156735e-01 3.951037532186321699e-01 1.585256012960392091e-01 1.525602422369072286e-01 1.826335741205284968e-01 1.564680153254935091e-01 2.248648204307491238e-01 2.480483843445037695e-01 6.525781328259184777e-01 1.758872385763049495e-01 3.350510472347033586e-01 1.951102576719325465e-01 5.575590107303277643e-01 2.397288776600167148e-01 1.677979108351052850e-01 2.382825347546611572e-01 1.919791473942274174e-01 2.257125670800368411e-01 3.414413332780984467e-01 4.115936618496293664e-01 2.608971217928010011e-01 9.174574888769371217e-02 2.378952218255188378e-01 4.055171760023640881e-01 2.260536349043636151e-01 2.580906218771721883e-01 3.639710378993390449e-01 2.496337496843700765e-01 
2.674034026181075774e-01 4.327087304343057439e-01 3.306918104166793326e-01 1.698178651252757743e-01 4.381858669760971825e-01 2.148187944442022379e-01 2.793795109342899763e-01 2.808551729242522721e-01 4.611346525753134973e-01 2.355996229689216459e-01 2.981147913329655341e-01 2.233774799898974039e-01 4.842817699694071387e-01 1.025247156018191247e-01 3.302267469850311277e-01 4.170661566646059470e-01 1.541467763543271641e-01 4.204914080915496677e-01 2.409848988511412160e-01 3.759996010209246675e-01 2.064509857203914445e-01 1.834488885468665842e-01 6.968544461718183258e-02 2.053934178851803405e-01 2.565306485978686712e-01 5.737219596203277927e-01 3.938540794720977734e-01 2.342102052271479717e-01 1.932768316167133016e-01 1.550532653184178433e-01 3.198590892614961989e-01 1.638504022476349742e-01 1.966174569366452018e-01 1.853473248513582694e-01 3.220333001323846256e-01 2.898614898016335095e-01 3.639710378993390449e-01 2.496337496843700765e-01 2.240183774433787967e-01 2.480483843445037695e-01 
3.769667750988194288e-01 2.463900917130871782e-01 1.555919498280572133e-01 4.276949495220448982e-01 1.748245758029311203e-01 2.520052729407516456e-01 7.128818644335795929e-01 3.234099135552558346e-01 5.616814084393850770e-01 1.889173702172798341e-01 1.524207163887620342e-01 3.083411578759167604e-01 5.099482483787157738e-01 4.418167078637650902e-01 2.333838651530985853e-01 1.988580811212566635e-01 2.695082093687458102e-01 6.929213194292623834e-01 2.574111663052026100e-01 3.004682987371096181e-01 3.900855236773799195e-01 2.886254902303497794e-01 2.090444011936070101e-01 5.089735030150160933e-01 4.353325093455028272e-01 3.325109298130216606e-01 1.560103964339892013e-01 3.179970530750809155e-01 1.802608276881263460e-01 4.264157332572209302e-01 1.487157640286753957e-01 6.460122541356907444e-01 3.440511312466985050e-01 3.005865582964603600e-01 1.534329327656036024e-01 5.739956003782833438e-01 4.327087304343057439e-01 1.638504022476349742e-01 2.240183774433787967e-01 2.480483843445037695e-01 
6.202968863287265933e-01 9.332527145027433302e-02 4.373390376623402798e-01 2.937357318116754490e-01 1.539433563907122715e-01 2.193603792999542779e-01 9.835733183941539060e-02 8.136015818408996736e-02 2.416643034117013367e-01 1.306441242893871812e-01 3.544974689678191959e-01 1.699641822855255946e-01 2.448798450447241815e-01 4.582491385819568164e-01 2.071658288577614138e-01 2.858896420863196175e-01 1.010786284624145132e-01 3.429500365901220205e-01 1.994408708025620092e-01 4.915425552543545296e-01 3.742252986794178393e-01 1.768935948123718238e-01 1.933385997003702894e-01 4.150353259216990609e-01 3.370794842678174752e-01 1.196915051212704278e-01 1.920731271993522393e-01 3.566064480459339991e-01 6.161113260137155434e-01 5.214885066454523210e-01 6.764751279966901842e-01 7.010945708231134388e-01 4.354582708421669279e-01 7.122969391038720399e-01 2.660967225994619323e-01 1.657710667673268357e-01 4.327087304343057439e-01 1.638504022476349742e-01 2.240183774433787967e-01 2.480483843445037695e-01 
1.327637918301629860e-01 5.275935688715112093e-01 6.891342990749235176e-01 3.252924309658252189e-01 3.625659595326666262e-01 4.058788627517842529e-01 7.324911103705072923e-01 3.808941832902733582e-01 1.270986691362117893e-01 1.820060791158197577e-01 4.125987741968080158e-01 4.936270337420154419e-01 1.242625294764580085e-01 2.010906616061800822e-01 3.738466960264207328e-01 3.804083560236998784e-01 6.160447416890660888e-01 6.073492213904440051e-01 1.720913193714231071e-01 2.934496564472191538e-01 3.828567120144026337e-01 2.325206918529656441e-01 4.600644721356865752e-01 3.445317159330497647e-01 1.187121041168748281e-01 6.245652913906952763e-01 7.707757053335876352e-01 3.548319515417616699e-01 3.527064310591930263e-01 6.828976601605568630e-01 4.747098844848984811e-01 2.478860253075630127e-01 5.868225359827774490e-01 1.711462153514979045e-01 2.257322142930097142e-01 1.077988279451185527e-01 2.240183774433787967e-01 2.480483843445037695e-01 1.306441242893871812e-01 1.657710667673268357e-01 
2.359414751220449968e-01 1.026545631811660725e-01 4.775214572024361059e-01 2.653214687099842983e-01 1.676401125314070373e-01 1.379417148762831224e-01 2.399682854752627215e-01 4.638525069075760121e-01 2.377593926838202920e-01 2.555821481467351330e-01 5.151794090628198930e-01 4.710303111320980896e-01 1.425860042928762395e-01 2.199063837577523162e-01 6.511995941350081640e-01 2.599015290707563097e-01 1.239035317434885874e-01 7.858646299206653030e-01 4.640185367035768449e-01 1.780339200697017010e-01 4.920760712159751860e-01 1.584236292075376917e-01 2.203033516767985700e-01 3.149099905322657600e-01 3.215696777058892342e-01 2.986506855004505412e-01 4.260165694550903104e-01 2.487459855456381486e-01 1.573178912266876006e-01 1.870251934021821549e-01 9.840525345736009233e-02 5.381222842744368684e-01 2.228221252019039755e-01 2.547090751605932124e-01 5.762217464995372795e-01 1.085693659437579339e-01 1.657710667673268357e-01 1.720913193714231071e-01 3.804083560236998784e-01 3.445317159330497647e-01 
1.324935399473911313e-01 1.704552672347321440e-01 2.236879250154864274e-01 1.693609220423628048e-01 3.567551624737739790e-01 1.814104533212576031e-01 1.184739760153215998e-01 3.419381399819460543e-01 1.994671108494867617e-01 1.588388190626707219e-01 3.373313647766105206e-01 3.688844451386045775e-01 1.691360294377663165e-01 1.610758084598871431e-01 1.086673623976717878e-01 1.801407452641626827e-01 2.360924711681764987e-01 2.139621151923362941e-01 2.528211670783933607e-01 2.728730728674109707e-01 4.199122118042569185e-01 2.815107559184529817e-01 4.736034385462332130e-01 1.010003713682601778e-01 1.059238816779131814e-01 2.450429048299432311e-01 2.418532595567374488e-01 1.243147453214725334e-01 4.569900103658591228e-01 2.143185590759103532e-01 1.014299911483057537e-01 3.569407851883062976e-01 3.550854506971343749e-01 2.293903185371743980e-01 3.076892355879577989e-01 1.995266256918192260e-01 1.657710667673268357e-01 1.720913193714231071e-01 3.804083560236998784e-01 3.445317159330497647e-01 
2.685537899964597908e-01 1.196241273568920682e-01 2.976689137435151178e-01 1.216210733161761509e-01 1.036405036269973795e-01 7.659067893024103235e-02 9.836436461348416205e-02 5.161175280481069549e-01 7.165211783419549174e-02 4.813641298375798683e-01 1.961903982403948865e-01 9.805146460478875170e-02 1.404674473797077328e-01 3.579159079668261523e-01 1.500231058474254531e-01 3.384746362710054912e-01 2.199120964756538232e-01 1.175631653351407596e-01 1.613576304357032809e-01 1.481441232881463566e-01 3.342703358885933951e-01 2.677820324910550331e-01 2.086950794117172214e-01 2.133972275683419795e-01 3.983378843418272086e-01 1.288763440486956346e-01 1.780842113344614508e-01 2.167909805272076329e-01 9.766411069904502862e-02 2.956734890869278098e-01 1.125613757603773635e-01 3.925355420352030777e-01 1.864971794533378247e-01 4.174146044160791935e-01 1.476951749787801804e-01 2.430937935326585586e-01 1.657710667673268357e-01 1.720913193714231071e-01 3.804083560236998784e-01 3.445317159330497647e-01 
3.009381228515717321e-01 1.713812482296657447e-01 1.849874399707720773e-01 3.001724506259854652e-01 4.316007336886659718e-01 1.138219384929628902e-01 2.153123054880062281e-01 1.643500835917015013e-01 1.717460098156663451e-01 2.365514104473945001e-01 1.623007575907295386e-01 7.142489170829346978e-02 2.711783208646508236e-01 7.170708528872739296e-02 4.372483206853815529e-01 1.945929910678352859e-01 6.480731289364613512e-02 1.609343668291563778e-01 1.710554424509509175e-01 7.046964097553648498e-01 8.792254535207111310e-02 3.080538840201421658e-01 3.338314691291608405e-01 2.656651216989868169e-01 7.661051853819704494e-02 8.112140641583212575e-02 2.641200875966284722e-01 1.131061890076528326e-01 5.236950118179016789e-01 1.940884300584731770e-01 4.236851870262590136e-01 2.666769763015140460e-01 8.995626514199082935e-02 1.928081073351719799e-01 2.297957049975439814e-01 1.524494122546148633e-01 3.804083560236998784e-01 3.384746362710054912e-01 4.174146044160791935e-01 3.445317159330497647e-01 
