-5.958424693029781949e+00 -6.113682179832231611e+00 3.758252984940357422e+00 -5.958424693029781949e+00 -5.831882477283516941e+00 -5.834810737062603891e+00 -6.234410725718371182e+00 -5.958424693029781949e+00 -5.834810737062605668e+00 -5.834810737062604780e+00 -7.253470382684527706e+00 -5.123963979403258762e+00 4.317868772875780081e+00 -5.117993812416756327e+00 -6.383506634884005493e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 -5.880532986400700324e+00 -7.253470382684527706e+00 3.566277996445760934e+00 -7.253470382684527706e+00 -6.276643489341644511e+00 -5.874930730852030436e+00 -7.253470382684527706e+00 2.138322890233342832e+01 -5.834810737062603891e+00 -5.624017506187338533e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.834810737062603891e+00 -6.133398042996647703e+00 -5.958424693029781949e+00 -5.826000107380449933e+00 -6.257667587882638216e+00 -7.282073658093464630e+00 3.601837298482247540e+00 -6.259581464064923217e+00 1.232324619773171648e+01 -5.831882477283516941e+00 -5.826000107380449933e+00 
-4.990432586778736024e+00 -6.234410725718371182e+00 -6.466144724237619101e+00 2.988732825595839415e+00 2.952627820953722448e+00 -5.834810737062603891e+00 -5.874930730852030436e+00 -6.255750041753366020e+00 -5.834810737062603891e+00 -5.826000107380449933e+00 -4.682131227124219919e+00 -5.834810737062603891e+00 -5.828945617610208352e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 3.652892469282530641e+00 -5.834810737062604780e+00 -5.802118375377062875e+00 3.601837298482247540e+00 -5.834810737062604780e+00 -4.969813299576000709e+00 -6.261491684321041973e+00 -5.521460917862246021e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -5.036952602413629521e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 -7.253470382684527706e+00 3.601837298482247540e+00 3.601837298482247540e+00 -5.831882477283516941e+00 -5.828945617610207464e+00 3.182888840036795841e+00 3.758252984940357422e+00 4.317868772875780081e+00 1.232324619773171648e+01 2.138322890233342832e+01 
-5.837730447165939474e+00 -5.828945617610207464e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 2.952627820953722448e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.831882477283516941e+00 3.601837298482247540e+00 -5.713732805509369683e+00 -5.370638028127663333e+00 2.172188534076948230e+01 3.601837298482247540e+00 3.648141866523932464e+00 3.111122041667119476e+00 3.570654371045559827e+00 -6.276643489341644511e+00 -5.831882477283516941e+00 3.588353948144959560e+00 2.172188534076948230e+01 2.117399989261954829e+01 -5.455321115357701700e+00 3.601837298482247540e+00 -5.433722003554240843e+00 -6.238324625039506799e+00 -5.834810737062604780e+00 -5.370638028127661556e+00 3.420270174013779751e+00 -6.289715570908997577e+00 2.107574420258546866e+01 -5.958424693029781949e+00 -5.828945617610207464e+00 2.117399989261954829e+01 -5.826000107380449933e+00 3.701682633451964577e+00 3.643413725327988573e+00 4.317868772875780081e+00 1.232324619773171648e+01 2.117399989261954829e+01 2.138322890233342832e+01 
-5.831882477283516941e+00 2.145092391510478080e+01 -5.117993812416756327e+00 -5.826000107380449933e+00 -5.834810737062603891e+00 2.952627820953722448e+00 3.601837298482247540e+00 -5.117993812416755439e+00 -5.147494476813452735e+00 2.849397231553720822e+00 -5.958424693029781949e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 -6.212606095751519675e+00 4.317868772875778305e+00 -5.351858133476066648e+00 -5.874930730852030436e+00 2.952627820953722448e+00 -6.111467339502678620e+00 1.217399989261954829e+01 -5.826000107380449933e+00 3.601837298482247540e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 -6.232448016550522496e+00 2.117399989261954829e+01 2.117695410451698024e+01 -5.831882477283516941e+00 3.420270174013777975e+00 1.217399989261955007e+01 -6.222576268071368766e+00 2.163402398497815327e+01 3.601837298482247540e+00 3.696695091940924272e+00 2.888532660497321380e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.138322890233342832e+01 2.172188534076948230e+01 2.172188534076948230e+01 
2.117399989261954829e+01 -7.273220387090278294e+00 3.494668464067636648e+00 -5.958424693029781949e+00 -5.117993812416756327e+00 -5.958424693029781949e+00 -4.983606621708336348e+00 2.127315225241279961e+01 2.952627820953722448e+00 3.173999892619550067e+00 3.681880006155783036e+00 1.266246192029868212e+01 -5.826000107380449933e+00 -5.837730447165939474e+00 2.952627820953722448e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.952627820953722448e+00 -5.424950017481402931e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -5.117993812416756327e+00 -5.958424693029781949e+00 2.117399989261954829e+01 3.601837298482247540e+00 1.297611947915372177e+01 -4.990432586778736024e+00 1.834506524939154559e+00 -5.826000107380449933e+00 -6.234410725718371182e+00 2.952627820953722448e+00 -5.834810737062603891e+00 3.601837298482247540e+00 -5.826000107380449933e+00 -5.958424693029781949e+00 3.601837298482247540e+00 2.145092391510478080e+01 2.163402398497815327e+01 2.172188534076948230e+01 2.172188534076948230e+01 
-5.117993812416756327e+00 -6.440946540632921824e+00 3.716796271262012397e+00 2.117399989261954829e+01 -5.117993812416754551e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 3.049357447412276656e+00 -5.834810737062603891e+00 2.174772657195337189e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.834810737062603891e+00 -5.874930730852030436e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 -5.402677381872278417e+00 3.049357447412271327e+00 2.117399989261954829e+01 -5.117993812416755439e+00 3.173999892619550067e+00 -5.209486152841421358e+00 -5.823045895483019763e+00 3.470570912488575743e+00 -5.826000107380449933e+00 -5.831882477283516053e+00 1.206775481255198912e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 2.149466846406763665e+01 -5.834810737062604780e+00 -6.129050210060544401e+00 2.174772657195337544e+01 2.145092391510478080e+01 2.163402398497815327e+01 2.172188534076948230e+01 2.172188534076948230e+01 
2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 2.117399989261954829e+01 3.982720163185078377e+00 1.217399989261955184e+01 -5.874930730852030436e+00 3.319827390982931448e+00 -5.117993812416755439e+00 3.049357447412276656e+00 -5.497168225293202148e+00 2.194375419465169585e+01 -5.958424693029781949e+00 -5.945420608606575286e+00 2.179599331292320841e+01 -6.238324625039508575e+00 -5.834810737062603891e+00 -5.834810737062603891e+00 -5.874930730852030436e+00 5.677346333071253071e+01 -5.117993812416755439e+00 -5.826000107380449933e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 -5.662960480135946106e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -6.234410725718371182e+00 -5.826000107380449933e+00 -5.834810737062603891e+00 1.258835394814496134e+01 2.105196501081935523e+01 2.172188534076948230e+01 2.172188534076948230e+01 2.174772657195337189e+01 2.174772657195337544e+01 
2.117399989261954829e+01 -5.826000107380449933e+00 -4.990432586778736024e+00 -6.115892125483034292e+00 2.117399989261954829e+01 -5.147494476813452735e+00 -5.958424693029781949e+00 -5.826000107380449933e+00 4.255067871636750709e+00 2.866601957003351409e+00 -5.966146739123692200e+00 -5.828945617610207464e+00 2.117399989261954829e+01 -5.129898714923073477e+00 -5.198497031265826074e+00 2.116811752271648217e+01 2.117399989261954829e+01 -5.117993812416756327e+00 -5.826000107380449933e+00 -5.834810737062603891e+00 -5.826000107380449933e+00 3.049357447412273103e+00 2.117399989261954829e+01 -5.834810737062603891e+00 4.308652117770856549e+00 -5.690359454324060096e+00 -5.831882477283517829e+00 2.140157804100162053e+01 4.317868772875779193e+00 -5.802118375377062875e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.826000107380449933e+00 4.317868772875780081e+00 -5.214935757608985867e+00 2.168679402095821729e+01 2.174772657195337544e+01 2.179599331292320841e+01 2.194375419465169585e+01 5.677346333071253071e+01 
4.317868772875780081e+00 -5.117993812416756327e+00 -5.958424693029781949e+00 -5.631211781821365392e+00 3.575049982518597069e+00 3.579465000727712898e+00 3.049357447412273103e+00 1.217399989261954829e+01 4.317868772875780081e+00 3.610928270183499045e+00 2.095499468596398884e+01 2.117399989261954829e+01 4.272612181287660071e+00 3.601837298482247540e+00 -5.831882477283516941e+00 2.952627820953722448e+00 2.107307397402958671e+01 3.601837298482247540e+00 2.117399989261954829e+01 -5.117993812416756327e+00 3.482547103535292621e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.174772657195337189e+01 1.236878821817863461e+01 -5.826000107380449933e+00 2.117399989261954829e+01 1.300956741322126398e+01 -5.834810737062604780e+00 3.888012211643455451e+00 2.117399989261954829e+01 3.049357447412276656e+00 2.117399989261954829e+01 2.945560653730629141e+00 2.140157804100162764e+01 2.122234767677734268e+01 2.174772657195337544e+01 2.179599331292320841e+01 2.194375419465169585e+01 5.677346333071253071e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.952627820953722448e+00 2.117399989261954829e+01 -4.682131227124219919e+00 2.174772657195337544e+01 2.117399989261954829e+01 3.165189262937395220e+00 -5.823045895483017986e+00 2.952627820953722448e+00 -5.117993812416754551e+00 1.229621752534379908e+01 -5.874930730852030436e+00 -5.958424693029781949e+00 3.792334618455605266e+01 3.173999892619550067e+00 -5.874930730852030436e+00 2.150693855665945620e+01 1.217399989261955184e+01 2.117399989261954829e+01 -5.834810737062605668e+00 2.117399989261954829e+01 3.439318368984473295e+00 -6.111467339502677731e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.117105438238979076e+01 -5.826000107380449933e+00 3.173999892619550067e+00 2.174772657195337189e+01 2.140157804100162764e+01 2.127315225241279961e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337544e+01 2.179599331292320841e+01 2.194375419465169585e+01 5.677346333071253071e+01 
