-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
8.934965087177826604e+01 -5.958424693029781949e+00 -5.370638028127662444e+00 3.931095797779768475e+00 8.934965087177826604e+01 3.931095797779768475e+00 -6.613384218379559698e+00 -5.398162701517752460e+00 6.656627799644576271e+01 2.904175437567775298e+00 -4.983606621708336348e+00 1.260183729848224843e+01 -5.998936561946682566e+00 -5.897153867636740543e+00 -5.631211781821365392e+00 9.127719807741367219e+01 -5.370638028127662444e+00 8.750400818918016910e+01 2.986443510891826136e+01 8.934965087177826604e+01 9.181719807741366424e+01 -4.983606621708336348e+00 -5.379897353540459726e+00 2.145092391510478080e+01 -5.288267030694535187e+00 -4.983606621708336348e+00 1.271173296930546570e+01 3.933703951986405656e+01 7.519788162462293712e+01 8.934965087177826604e+01 1.249466846406763665e+01 -7.253470382684527706e+00 -5.429345628954441061e+00 -7.253470382684527706e+00 8.847639337829168937e+01 8.934965087177826604e+01 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
4.851106227384331504e+01 -5.117993812416755439e+00 5.755326262833369100e+01 2.906430229954864330e+00 9.369639337829167403e+01 3.057946500072771556e+01 5.722855887686998244e+01 -5.181783550292085039e+00 -4.273220387090274741e+00 -5.497168225293202148e+00 -4.990432586778736024e+00 8.934965087177826604e+01 1.194321598677137430e+01 8.934965087177826604e+01 -5.370638028127662444e+00 4.830290651349459807e+01 8.870956741322129346e+01 -5.442417710521793239e+00 5.760637245364763714e+01 -5.370638028127662444e+00 -5.655991810819852361e+00 5.757065437104555627e+01 8.997964417492170242e+01 -4.990432586778736024e+00 3.071679627126201240e+01 4.855758228947820498e+01 1.268188000615578304e+01 4.830290651349459807e+01 1.274772657195337011e+01 4.876889138314541583e+01 -5.030437921392435285e+00 8.941719807741365855e+01 -4.983606621708336348e+00 8.934965087177826604e+01 7.543931836898447330e+01 9.067719807741366367e+01 8.964656208140225147e+01 9.127719807741367219e+01 9.181719807741366424e+01 9.217010128507695299e+01 
1.254041448585584106e+01 -5.030437921392435285e+00 4.879051384715857864e+01 4.875297592783951472e+01 8.488254710353531607e+01 -4.990432586778736024e+00 1.201354799471556234e+01 8.883639337829168880e+01 9.217010128507695299e+01 6.662472159231583646e+01 8.834669517527554206e+01 8.625289246928255693e+01 9.031719807741366424e+01 8.646627799644578261e+01 -5.420534999272286214e+00 -4.990432586778736024e+00 4.876355803717004989e+01 8.934965087177826604e+01 9.288965087177825808e+01 1.265289246928253064e+01 4.868188000615578659e+01 1.262010264645953939e+01 8.920246192029871679e+01 3.905982874727956755e+01 3.231679004206228001e+00 5.740901301948914437e+01 8.800896154643432112e+01 9.028670840550225307e+01 -5.117993812416755439e+00 9.271740496697304934e+01 9.436326625757942566e+01 8.878326625757945578e+01 5.747454706086821830e+01 8.934965087177826604e+01 9.357639337829168369e+01 7.590013357217580392e+01 9.127719807741367219e+01 9.181719807741366424e+01 9.217010128507695299e+01 9.369639337829167403e+01 
3.060183729848224843e+01 3.926342770252080783e+01 8.865639337829169619e+01 8.934965087177826604e+01 3.095014399275046202e+01 8.934965087177826604e+01 -4.990432586778736024e+00 8.934965087177826604e+01 8.934965087177826604e+01 8.928965087177827797e+01 5.735809292906188261e+01 8.895639337829169335e+01 9.442326625757942793e+01 8.934965087177826604e+01 3.179917069647638428e+00 1.249466846406763665e+01 8.934965087177826604e+01 8.865639337829169619e+01 8.934965087177826604e+01 -5.370638028127662444e+00 7.543165549623890342e+01 8.934965087177826604e+01 -5.370638028127662444e+00 9.324192069107681391e+01 9.276965087177826774e+01 8.475998334634745390e+01 5.741650369121830266e+01 -6.381816017406098496e+00 9.115719807741366765e+01 -5.356586274672012316e+00 8.934965087177826604e+01 8.934965087177826604e+01 8.508250462797224145e+01 8.934965087177826604e+01 -5.375278407684165316e+00 -4.976733742420574202e+00 9.288965087177825808e+01 9.357639337829168369e+01 9.369639337829167403e+01 9.436326625757942566e+01 
3.003547911380978874e+00 3.435479592677306293e+00 4.816226955283406141e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.251833644349736119e+01 3.139213776534134581e+00 4.875297592783951472e+01 8.657833644349736346e+01 -5.356586274672012316e+00 4.828957298262513120e+01 8.866506424239103978e+01 8.934965087177826604e+01 1.210010264641750766e+01 -5.888877958332880524e+00 3.029288973525112283e+01 7.536878821817863638e+01 9.019719807741365969e+01 8.870661051127250118e+01 8.934965087177826604e+01 1.257065437104555983e+01 4.840901301948914437e+01 6.626020708782075985e+01 8.934965087177826604e+01 4.816811752271648572e+01 6.651520306650934344e+01 8.934965087177826604e+01 4.844704041507838355e+01 8.934965087177826604e+01 3.013353194306670346e+01 8.481289246928255920e+01 5.726665872310225325e+01 4.838687189361193219e+01 8.475118681455742831e+01 6.672188534076948940e+01 9.107018670042403130e+01 9.357639337829168369e+01 9.369639337829167403e+01 9.436326625757942566e+01 9.442326625757942793e+01 
6.621617481767026447e+01 7.523794861721982841e+01 3.042027017401377975e+01 7.542027017401377975e+01 9.027679627126204309e+01 8.934965087177826604e+01 9.017833644349737199e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.045482255552043682e+01 -5.370638028127662444e+00 9.012965087177828138e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.869173230259879404e+01 -7.288244401020124386e+00 9.181719807741366424e+01 8.934965087177826604e+01 5.775297592783951472e+01 8.934965087177826604e+01 3.031302464366017801e+01 8.934965087177826604e+01 -4.990432586778736024e+00 8.934965087177826604e+01 -5.370638028127662444e+00 8.934965087177826604e+01 6.624742736117437403e+01 8.799639337829169961e+01 8.934965087177826604e+01 1.261092827018349993e+01 9.363639337829168596e+01 9.207639337829169790e+01 3.057946500072771556e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.369639337829167403e+01 9.436326625757942566e+01 9.442326625757942793e+01 
1.257065437104555983e+01 8.801859563501555783e+01 9.139719807741366253e+01 8.933833644349736858e+01 8.934965087177826604e+01 9.129639337829169676e+01 9.318965087177825524e+01 8.970965087177826547e+01 8.934965087177826604e+01 1.210284613236325946e+01 8.934965087177826604e+01 -5.370638028127662444e+00 6.624109822612271614e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.049061166337202167e+01 8.934965087177826604e+01 8.914326625757945521e+01 8.934965087177826604e+01 8.815703951986407105e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.988965087177827229e+01 5.736521039683074719e+01 3.056627799644575916e+01 9.357639337829168369e+01 8.934965087177826604e+01 8.963833644349736574e+01 1.190869011792230125e+01 8.968094470078550273e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.739425332628681531e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.363639337829168596e+01 9.369639337829167403e+01 9.436326625757942566e+01 9.442326625757942793e+01 
3.063870783429057454e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.928965087177827797e+01 8.991274631484282054e+01 8.934965087177826604e+01 3.011112204166711948e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.266278772623590498e+01 9.216965087177827343e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 5.730964054567593990e+01 2.108920335595947293e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 7.515067522005314515e+01 3.040901301948914437e+01 8.934965087177826604e+01 -5.743003187809482490e+00 9.025835757739072562e+01 9.069289246928256887e+01 9.394326625757943816e+01 8.934965087177826604e+01 4.837237888630936311e+01 8.934965087177826604e+01 8.934965087177826604e+01 5.741650369121830266e+01 9.129639337829169676e+01 7.574250462797222383e+01 9.363639337829168596e+01 9.369639337829167403e+01 9.436326625757942566e+01 9.442326625757942793e+01 
9.120965087177827968e+01 9.228965087177826376e+01 8.934965087177826604e+01 9.169719807741365969e+01 9.043719807741366878e+01 8.934965087177826604e+01 -5.983936280687190745e+00 7.547853908213775753e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.240965087177826831e+01 9.406326625757942850e+01 8.934965087177826604e+01 8.828835394814498727e+01 9.228965087177826376e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 6.633703951986404945e+01 5.745092391510478080e+01 2.104157530697021627e+01 4.875825298494035565e+01 8.934965087177826604e+01 7.549061166337202167e+01 4.841275134159975124e+01 8.934965087177826604e+01 3.931302464366017801e+01 8.934965087177826604e+01 9.240965087177826831e+01 1.166672037186030941e+01 4.875297592783951472e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.254041448585584106e+01 9.369639337829167403e+01 9.394326625757943816e+01 9.436326625757942566e+01 9.442326625757942793e+01 
5.743165549623890342e+01 8.934965087177826604e+01 1.254041448585584106e+01 9.085719807741367049e+01 -4.990432586778736024e+00 8.934965087177826604e+01 8.934965087177826604e+01 6.622544845445558792e+01 3.071679627126201240e+01 8.934965087177826604e+01 -5.411646051855039552e+00 5.707307397402959026e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.243639337829169733e+01 8.934965087177826604e+01 9.385740496697304991e+01 -5.030437921392435285e+00 1.255758228947820676e+01 8.934216020004910774e+01 6.630626786119729843e+01 1.207041085661010626e+01 9.072965087177827570e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.879051384715860706e+01 -5.407171771460118848e+00 9.055719807741365912e+01 3.058835394814495956e+01 9.228965087177826376e+01 8.759250552318657412e+01 9.210965087177827115e+01 4.867699002086159510e+01 8.934965087177826604e+01 8.782013357217583405e+01 9.394326625757943816e+01 9.406326625757942850e+01 9.436326625757942566e+01 9.442326625757942793e+01 
8.934965087177826604e+01 6.678506424239101591e+01 8.934965087177826604e+01 8.668326625757944726e+01 9.246965087177827058e+01 8.740425778641311183e+01 8.934965087177826604e+01 6.563524924314809539e+01 6.639052820481504114e+01 5.733357331188756945e+01 7.538322890233342832e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.317833644349735778e+01 4.850693855665944909e+01 9.129639337829169676e+01 1.192695546589959577e+01 9.293833644349734868e+01 4.846661051127247788e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.072965087177827570e+01 9.210965087177827115e+01 8.934965087177826604e+01 9.309639337829167971e+01 8.934965087177826604e+01 8.833719807741366026e+01 6.600106343805332187e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 7.547454706086821830e+01 3.058389959779557898e+01 8.934965087177826604e+01 9.394326625757943816e+01 9.406326625757942850e+01 9.436326625757942566e+01 9.442326625757942793e+01 
