-6.431331081933478799e+00 3.323246197731718254e+00 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 5.386779612909726289e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.601837298482247540e+00 -5.384495062789088848e+00 3.747726571953370112e+00 -5.472270673671475016e+00 -5.370638028127662444e+00 2.136878821817863638e+01 2.091550058692482850e+01 1.254041448585584106e+01 3.159358342626601868e+00 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 1.184302101441444499e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 2.169669509194092427e+01 2.121617481767026447e+01 
-4.983606621708336348e+00 3.924826184766173398e+00 -5.370638028127662444e+00 1.258389959779557898e+01 3.059732261812771981e+01 -5.484796933490654780e+00 2.970843086044168047e+01 -5.370638028127662444e+00 -4.976733742420574202e+00 -4.983606621708336348e+00 1.212788221052458404e+01 1.263402398497814971e+01 -5.874930730852030436e+00 -5.293304824724492263e+00 -5.638354669333745406e+00 3.976119479153723546e+00 2.152353644806849076e+01 2.847267305295895667e+00 -5.814130531825066228e+00 3.033011907701948218e+01 -5.429345628954441061e+00 2.185833644349733973e+01 -5.746203190540152939e+00 3.306267861197300206e+00 1.286420156294973793e+01 1.240157804100162409e+01 -5.370638028127662444e+00 -7.253470382684527706e+00 -5.370638028127662444e+00 1.224109822612271969e+01 2.773463330712534258e+00 -5.370638028127662444e+00 -4.990432586778736024e+00 -5.370638028127662444e+00 2.175297592783951472e+01 -5.117993812416755439e+00 2.091550058692482850e+01 2.121617481767026447e+01 2.136878821817863638e+01 2.169669509194092427e+01 
1.207842158035618496e+01 3.575049982518597069e+00 -5.123963979403258762e+00 2.130290651349459452e+01 3.010559716573514777e+01 2.152353644806849076e+01 -5.602118820879701033e+00 3.478539082137753979e+00 1.236521039683075074e+01 2.120090734553947343e+01 1.275297592783951472e+01 1.262936197187233844e+01 3.241098226122719694e+00 3.676990020861591546e+00 1.248657125383501665e+01 2.157065437104555983e+01 3.858818173229010284e+01 1.264814186652393246e+01 -5.159055299214529100e+00 2.976363040979629560e+01 2.140157804100162409e+01 -5.501258210544727412e+00 1.290624979919323678e+01 1.184302101441444499e+01 3.203942249234628115e+00 3.038687189361192864e+01 -6.089044875446846028e+00 3.575049982518597069e+00 1.213636882440190234e+01 4.819185751001955964e+01 -4.990432586778736024e+00 3.506938556659451756e+00 1.259732261812771981e+01 1.250283177470679874e+01 3.171054382389792536e+00 1.254467888464229830e+01 2.185833644349733973e+01 2.970843086044168047e+01 3.033011907701948218e+01 3.059732261812771981e+01 
3.553262628333690110e+00 2.172188534076948230e+01 1.247454706086821652e+01 1.203385326087630780e+01 3.915067522005313805e+01 2.130290651349459452e+01 1.218885900702330005e+01 1.256627799644575916e+01 -5.424950017481402931e+00 2.158835394814495956e+01 2.135455310235676052e+01 -5.849324779946859287e+00 2.134400818918014764e+01 3.025379680945984617e+01 3.147797520225525503e+00 -5.117993812416755439e+00 3.049061166337202167e+01 -5.407171771460118848e+00 -5.111987788356543660e+00 1.275825298494035742e+01 1.230290651349459452e+01 1.220090734553947343e+01 1.175777673454483363e+01 -5.375278407684165316e+00 3.686794020958212847e+00 -5.811140992976700836e+00 -4.990432586778736024e+00 3.276414898047619317e+00 3.686794020958212847e+00 2.118586946817493555e+01 -4.990432586778736024e+00 1.292482618476617340e+01 -5.572154032177764726e+00 1.251936107665800790e+01 3.023480889721515652e+01 3.561920691076804424e+00 3.038687189361192864e+01 3.059732261812771981e+01 3.858818173229010284e+01 4.819185751001955964e+01 
1.272700044143625320e+01 -5.370638028127662444e+00 1.268188000615578304e+01 3.676990020861591546e+00 3.523536448068488980e+00 2.140157804100162409e+01 -6.091309882077697857e+00 -5.817111159963204159e+00 2.142784596782223616e+01 -5.393627546352361968e+00 3.036164533066625637e+01 1.249466846406763665e+01 -5.407171771460118848e+00 1.214206684551654192e+01 3.536168194974389500e+00 3.435479592677306293e+00 -4.990432586778736024e+00 -4.983606621708336348e+00 2.165289246928253064e+01 -5.379897353540459726e+00 2.162010264645953939e+01 -5.476463551931511020e+00 2.154041448585584106e+01 -5.117993812416755439e+00 3.921925648420766919e+01 2.952627820953722448e+00 2.145873645484157421e+01 1.248657125383501665e+01 -5.111987788356543660e+00 5.671960416103980407e+01 -5.370638028127662444e+00 2.150283177470679874e+01 1.242405089685368402e+01 -4.990432586778736024e+00 -4.983606621708336348e+00 -5.826000107380449933e+00 3.059732261812771981e+01 3.858818173229010284e+01 3.915067522005313805e+01 4.819185751001955964e+01 
-5.545177444479562290e+00 2.154467888464229830e+01 1.241650369121830089e+01 2.145873645484157421e+01 1.300956741322126398e+01 2.137237888630936311e+01 3.917695410451698024e+01 3.923167900420622800e+01 3.933357331188756945e+01 2.112226421822036215e+01 3.443171938300462642e+00 3.023794861721982130e+01 -5.874930730852030436e+00 -5.370638028127662444e+00 3.057504998251859618e+01 3.886877351051685991e+01 -5.117993812416755439e+00 -5.370638028127662444e+00 1.220698639161585675e+01 2.181261419415924507e+01 3.686794020958212847e+00 3.023167900420622800e+01 3.040528862039816005e+01 2.985367074233110429e+01 3.119467013599299676e+00 3.924425778641308682e+01 2.167699002086159155e+01 2.083668519596535873e+01 3.020698639161585675e+01 5.638126101648278166e+01 1.226342770252080783e+01 2.126665872310225325e+01 2.139788117912029719e+01 3.915356122494227264e+01 2.108379793739256414e+01 1.281821644970791496e+01 3.915067522005313805e+01 3.921925648420766919e+01 4.819185751001955964e+01 5.671960416103980407e+01 
3.920090734553947698e+01 2.123794861721982130e+01 1.296304739758637048e+01 1.238687189361192864e+01 2.126342770252080783e+01 3.606372453647638032e+00 1.243547959267730718e+01 4.789297711225774634e+01 1.240157804100162409e+01 -5.874930730852030436e+00 -5.874930730852030436e+00 -5.111987788356543660e+00 3.401578041001624975e+00 3.015356122494227620e+01 2.140157804100162409e+01 1.253193985886486850e+01 2.943215986771375192e+00 2.156627799644575916e+01 2.952627820953722448e+00 1.260183729848224843e+01 3.920394224923462900e+01 -5.433722003554239954e+00 2.147454706086821830e+01 -5.159055299214529100e+00 1.239419793370400313e+01 1.284094470078547090e+01 -6.011267174404161473e+00 1.260637245364763714e+01 2.184094470078547090e+01 1.287603602059674124e+01 3.050693855665945264e+01 -5.420534999272286214e+00 3.019788162462293712e+01 3.043165549623890342e+01 2.185250552318654726e+01 1.204157530697021805e+01 3.933357331188756945e+01 4.819185751001955964e+01 5.638126101648278166e+01 5.671960416103980407e+01 
1.231982739098293322e+01 2.119486503108351272e+01 -5.874930730852030436e+00 3.924425778641308682e+01 2.140157804100162409e+01 4.820090734553947698e+01 3.273152252412803165e+00 2.188200618758324367e+01 3.925060701409174868e+01 1.255758228947820676e+01 3.807043149109789582e+00 3.925379680945984973e+01 2.185250552318654726e+01 1.243165549623890342e+01 2.851531704082352903e+00 1.237598249381266058e+01 3.405288620398160937e+00 1.273730981109511440e+01 3.667281206734631205e+00 3.054041448585584106e+01 3.055326262833369100e+01 2.148254710353529262e+01 2.169669509194092427e+01 1.247057091248857574e+01 4.819185751001955964e+01 1.237959913428285041e+01 -5.958424693029781949e+00 3.044317193830046264e+01 1.279051384715857864e+01 -4.990432586778736024e+00 2.140157804100162409e+01 2.169669509194092427e+01 3.043547959267730718e+01 1.257065437104555983e+01 2.162010264645953939e+01 -5.505331535932362463e+00 4.789297711225774634e+01 4.819185751001955964e+01 5.638126101648278166e+01 5.671960416103980407e+01 
4.801103858311013539e+01 3.044704041507838355e+01 3.049466846406763665e+01 1.210284613236325946e+01 3.932324619773172003e+01 3.042405089685368580e+01 3.168117522716483059e+00 2.172188534076948230e+01 2.108920335595947293e+01 3.017399989261954829e+01 3.260207087820766070e+00 2.686779612909721671e+00 1.288200618758324367e+01 3.042405089685368580e+01 1.254041448585584106e+01 1.215645558296863982e+01 3.037237888630936311e+01 2.160637245364763714e+01 1.229621752534379908e+01 3.923480889721515297e+01 3.039419793370400313e+01 2.886317820167768389e+00 2.151936107665800790e+01 1.279599331292320485e+01 2.160183729848224843e+01 2.167699002086159155e+01 1.229621752534379908e+01 3.034751081973134745e+01 3.042027017401377975e+01 3.043547959267730718e+01 2.149874178945527348e+01 1.285833644349733973e+01 2.173214184093667001e+01 2.170669517527550596e+01 1.228297229859377815e+01 2.162010264645953939e+01 4.819185751001955964e+01 4.820090734553947698e+01 5.638126101648278166e+01 5.671960416103980407e+01 
3.067212383121042052e+01 2.171679627126201240e+01 1.244704041507838355e+01 1.185581436587435533e+01 2.933891909896252592e+00 2.143547959267730718e+01 1.253193985886486850e+01 2.163870783429057454e+01 1.254467888464229830e+01 1.244704041507838355e+01 2.113070308686622667e+01 4.816518926293739611e+01 2.177425332628679655e+01 1.257504998251859618e+01 2.123167900420622800e+01 2.845141905983582298e+00 -5.411646051855039552e+00 1.254896154643429895e+01 1.223167900420622800e+01 3.065289246928253064e+01 1.288200618758324367e+01 -4.983606621708336348e+00 3.044317193830046264e+01 1.288200618758324367e+01 1.254896154643429895e+01 -5.411646051855039552e+00 2.178506424239101591e+01 3.051936107665800790e+01 3.062472159231583646e+01 2.855814365874354444e+00 3.042027017401377975e+01 2.169669509194092427e+01 1.246661051127247966e+01 -5.141663556502660271e+00 3.054896154643429895e+01 1.250283177470679874e+01 4.819185751001955964e+01 4.820090734553947698e+01 5.638126101648278166e+01 5.671960416103980407e+01 
3.036878821817863638e+01 3.059282822853987938e+01 2.138322890233342832e+01 1.273730981109511440e+01 3.019788162462293712e+01 1.242405089685368402e+01 2.172700044143625320e+01 1.254467888464229830e+01 1.221925648420767097e+01 1.242405089685368402e+01 1.242027017401377798e+01 2.159732261812771981e+01 2.165289246928253064e+01 2.177425332628679655e+01 2.154041448585584106e+01 1.285250552318654726e+01 2.124109822612271969e+01 3.008920335595947293e+01 3.917399989261954829e+01 2.153193985886486672e+01 3.042784596782223616e+01 3.915356122494227264e+01 1.253193985886486850e+01 1.260183729848224843e+01 3.931095797779768475e+00 3.057504998251859618e+01 1.285250552318654726e+01 2.130290651349459452e+01 3.023480889721515652e+01 1.221925648420767097e+01 1.247853908213775398e+01 1.292482618476617340e+01 1.205457939139342471e+01 3.923794861721982130e+01 2.174250462797221672e+01 2.751957125491570899e+00 4.819185751001955964e+01 4.820090734553947698e+01 5.638126101648278166e+01 5.671960416103980407e+01 
4.798384284030164793e+01 2.152353644806849076e+01 -5.003946305945459194e+00 3.047057091248857574e+01 3.011667761151172229e+01 3.330119077019480400e+00 4.783248350911166114e+01 3.045873645484157421e+01 2.168679402095821374e+01 -5.093750200806762329e+00 2.149061166337202167e+01 1.251106227384331326e+01 2.152772932632852587e+01 3.062010264645953939e+01 -5.572154032177764726e+00 2.122234767677734268e+01 -5.411646051855039552e+00 3.742504627972218501e+00 2.174772657195337189e+01 1.184939723155371993e+01 3.055326262833369100e+01 4.818885900702329650e+01 1.248254710353529262e+01 -5.433722003554239954e+00 2.172700044143625320e+01 2.140157804100162409e+01 2.145873645484157421e+01 1.287010128507692741e+01 1.254041448585584106e+01 2.130290651349459452e+01 3.588353948144960448e+00 3.044704041507838355e+01 3.036521039683075074e+01 3.002619038813073971e+01 2.159282822853987938e+01 3.045873645484157421e+01 4.819185751001955964e+01 4.820090734553947698e+01 5.638126101648278166e+01 5.671960416103980407e+01 
-5.411646051855039552e+00 3.057946500072771556e+01 2.121003982910274743e+01 1.175972415482923061e+01 -5.370638028127662444e+00 3.920090734553947698e+01 3.026342770252080783e+01 1.262010264645953939e+01 3.936521039683074719e+01 1.239052820481504114e+01 1.235809292906188617e+01 2.985153170408235468e+01 1.253193985886486850e+01 2.172700044143625320e+01 -5.420534999272286214e+00 3.588353948144960448e+00 1.254896154643429895e+01 3.062472159231583646e+01 3.056627799644575916e+01 3.926342770252080783e+01 2.162472159231583646e+01 2.135809292906188617e+01 2.103385326087630602e+01 2.175825298494035565e+01 2.176355803717004989e+01 4.808110614572685648e+01 2.155326262833369100e+01 2.172700044143625320e+01 3.908110614572685648e+01 -5.411646051855039552e+00 1.281821644970791496e+01 2.184094470078547090e+01 2.135455310235676052e+01 1.243547959267730718e+01 1.273730981109511440e+01 -5.429345628954441061e+00 4.819185751001955964e+01 4.820090734553947698e+01 5.638126101648278166e+01 5.671960416103980407e+01 
