-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
-5.370638028127662444e+00 -5.484796933490654780e+00 1.204157530697021805e+01 -5.123963979403258762e+00 -5.141663556502660271e+00 5.700106343805331477e+01 3.046756665712215373e+00 9.202326625757945067e+01 8.684200618758326584e+01 8.934965087177826604e+01 1.233357331188756767e+01 -4.983606621708336348e+00 8.602657125383504422e+01 8.957550493721095108e+01 2.086877351051685991e+01 3.950143992750462907e+00 -5.476463551931511020e+00 3.579465000727713786e+00 -4.983606621708336348e+00 3.929288973525112283e+01 -4.983606621708336348e+00 4.847853908213775753e+01 -6.063785208687607842e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 -5.420534999272286214e+00 -5.983936280687190745e+00 -6.952728644624868615e+00 9.020951600496188405e+01 3.951936107665800790e+01 9.300965087177826263e+01 2.077742373192863212e+01 -4.983606621708336348e+00 -5.117993812416755439e+00 -5.370638028127662444e+00 -6.070737728002489675e+00 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
2.943215986771375192e+00 -5.129898714923073477e+00 4.876355803717004989e+01 -5.762051382780176922e+00 3.944704041507838355e+01 4.710939087985283180e+01 -5.837730447165939474e+00 3.629361971872337556e+00 -5.123963979403258762e+00 -5.370638028127662444e+00 3.897655240703896595e+01 -5.958424693029781949e+00 8.611873645484159567e+01 -5.323009979138408454e+00 3.009736666659863502e+01 -4.983606621708336348e+00 3.023649090702066111e+00 -4.990432586778736024e+00 -5.129898714923073477e+00 -5.874930730852030436e+00 1.276355803717004989e+01 7.451383921105590957e+01 4.825060701409174868e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -4.983606621708336348e+00 -5.666426688112432331e+00 -4.990432586778736024e+00 8.723833644349736005e+01 8.934965087177826604e+01 2.112788221052458226e+01 -5.370638028127662444e+00 -5.370638028127662444e+00 8.912801221164347965e+01 3.877346333071253071e+01 3.881173587691741034e+01 9.020951600496188405e+01 9.202326625757945067e+01 9.217010128507695299e+01 9.300965087177826263e+01 
9.012965087177828138e+01 8.934965087177826604e+01 5.728297229859377637e+01 1.262936197187233844e+01 5.621215501769042078e+01 5.774772657195337189e+01 9.309639337829167971e+01 8.934965087177826604e+01 -4.990432586778736024e+00 4.837237888630936311e+01 1.204935744741227310e+01 -5.451038453565700159e+00 3.068679402095821374e+01 -5.874930730852030436e+00 3.943547959267730363e+01 -6.098074282166240145e+00 8.934965087177826604e+01 4.896304739758637226e+01 -4.990432586778736024e+00 8.689936107665803888e+01 6.629288973525112283e+01 -4.983606621708336348e+00 3.638707834290574539e+00 8.585185751001958465e+01 8.934965087177826604e+01 9.288965087177825808e+01 3.889297711225774634e+01 8.761342407327509818e+01 1.262936197187233844e+01 -5.631211781821365392e+00 6.612788221052458937e+01 7.531982739098293678e+01 6.644317193830046619e+01 8.934965087177826604e+01 -5.986452005284437661e+00 -4.990432586778736024e+00 9.020951600496188405e+01 9.202326625757945067e+01 9.217010128507695299e+01 9.300965087177826263e+01 
8.934965087177826604e+01 8.949289246928256603e+01 3.931642023266131503e+01 3.657665748035189068e+00 -6.025865973825314192e+00 -5.958424693029781949e+00 -6.272877006546167422e+00 8.934216020004910774e+01 -5.117993812416755439e+00 3.862838815276814586e+01 -5.497168225293202148e+00 4.868679402095821018e+01 3.913353194306669991e+01 3.950143992750462907e+00 3.153561224942275310e+00 -6.102558594613569198e+00 4.881261419415924507e+01 3.926342770252080783e+01 9.127719807741367219e+01 8.599740496697305048e+01 8.934965087177826604e+01 6.639419793370400669e+01 3.897897665065047335e+01 1.248254710353529262e+01 -5.480638923341991209e+00 9.234965087177826604e+01 -5.003946305945459194e+00 -5.153291594497779293e+00 4.871679627126201240e+01 1.192695546589959577e+01 -5.267858159063328216e+00 -4.990432586778736024e+00 1.204416263053516900e+01 4.876355803717004989e+01 3.309640545675939904e+00 4.875825298494035565e+01 9.217010128507695299e+01 9.288965087177825808e+01 9.300965087177826263e+01 9.309639337829167971e+01 
-5.176149732573828821e+00 -6.091309882077697857e+00 4.891859563501553509e+01 8.386060148786604884e+01 -7.282073658093464630e+00 -6.190315405853147546e+00 3.925379680945984973e+01 1.154795104556277430e+01 2.140901301948914437e+01 -4.990432586778736024e+00 -4.990432586778736024e+00 4.876355803717004989e+01 -5.135798437050262066e+00 -5.375278407684165316e+00 9.289719807741364832e+01 3.337039519864053894e+00 9.319719807741364548e+01 -5.370638028127662444e+00 9.160094470078550444e+01 -5.411646051855039552e+00 8.952965087177827286e+01 -5.455321115357701700e+00 8.934965087177826604e+01 -5.398162701517752460e+00 -7.282073658093464630e+00 -6.056784013228624808e+00 8.934965087177826604e+01 3.955758228947820498e+01 1.210284613236325946e+01 3.950143992750462907e+00 3.957065437104555627e+01 -7.282073658093464630e+00 -5.370638028127662444e+00 -4.990432586778736024e+00 1.203899466037672639e+01 -4.990432586778736024e+00 9.234965087177826604e+01 9.288965087177825808e+01 9.300965087177826263e+01 9.309639337829167971e+01 
8.929835757739071767e+01 3.098272016318507482e+01 4.876355803717004989e+01 8.934965087177826604e+01 3.924742736117436692e+01 4.857065437104555627e+01 -5.370638028127662444e+00 8.934965087177826604e+01 9.318965087177825524e+01 4.822544845445558792e+01 8.934965087177826604e+01 9.012965087177828138e+01 -4.983606621708336348e+00 3.286267194490631205e+00 5.729288973525112283e+01 8.934965087177826604e+01 -6.405228458030841843e+00 -5.472270673671475016e+00 4.833011907701948218e+01 3.973214184093667001e+01 -4.990432586778736024e+00 -5.958424693029781949e+00 8.934965087177826604e+01 8.934965087177826604e+01 7.523480889721516007e+01 3.075297592783951472e+01 2.892977112257745453e+00 9.160734511426399251e+01 -5.370638028127662444e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -4.990432586778736024e+00 2.098140678550376492e+01 9.318965087177825524e+01 -5.384495062789088848e+00 9.300965087177826263e+01 9.289719807741364832e+01 9.300965087177826263e+01 9.309639337829167971e+01 9.319719807741364548e+01 
9.318965087177825524e+01 8.952965087177827286e+01 -6.052089168924417173e+00 -5.411646051855039552e+00 7.538687189361192509e+01 9.232326625757944782e+01 -5.370638028127662444e+00 3.080150296873417304e+01 6.658389959779557898e+01 8.934965087177826604e+01 -4.990432586778736024e+00 2.995262782095372245e+01 8.934965087177826604e+01 4.875825298494035565e+01 2.166728120673463209e+01 9.318965087177825524e+01 4.895657488308075500e+01 8.934965087177826604e+01 -5.398162701517752460e+00 8.934965087177826604e+01 8.934965087177826604e+01 3.615504937210911152e+00 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 -6.008813185442594573e+00 8.934965087177826604e+01 8.934965087177826604e+01 4.841650369121830266e+01 9.096965087177827058e+01 -7.282073658093464630e+00 -5.393627546352361968e+00 -5.857933154483458971e+00 -5.117993812416755439e+00 8.934965087177826604e+01 1.290013357217580037e+01 9.309639337829167971e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 
4.872700044143625320e+01 8.934965087177826604e+01 9.276965087177826774e+01 9.173472522156160380e+01 8.934965087177826604e+01 9.234965087177826604e+01 8.989740496697307037e+01 7.581821644970791851e+01 8.934965087177826604e+01 8.915833644349736176e+01 8.687165549623892957e+01 9.138965087177827229e+01 9.318965087177825524e+01 3.610928270183499045e+00 -4.990432586778736024e+00 8.934965087177826604e+01 8.934965087177826604e+01 5.740901301948914437e+01 9.327639337829168653e+01 4.868679402095821018e+01 9.360965087177825694e+01 -4.990432586778736024e+00 5.726990021702642508e+01 3.561920691076804424e+00 8.934965087177826604e+01 5.782385026742617384e+01 8.934965087177826604e+01 9.054965087177826888e+01 5.734400818918014409e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.012965087177828138e+01 8.934965087177826604e+01 3.943165549623890342e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 
9.318965087177825524e+01 3.953193985886486672e+01 5.774250462797221672e+01 8.934965087177826604e+01 3.963402398497814971e+01 9.222965087177827570e+01 9.318965087177825524e+01 4.842027017401377975e+01 9.114965087177827741e+01 9.252965087177827286e+01 8.934965087177826604e+01 8.934965087177826604e+01 7.569669509194092427e+01 -5.370638028127662444e+00 8.934965087177826604e+01 9.252965087177827286e+01 8.934965087177826604e+01 9.288965087177825808e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.318965087177825524e+01 9.271719807741365571e+01 8.912801221164347965e+01 9.318965087177825524e+01 9.246965087177827058e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 3.094375419465169230e+01 3.974250462797221672e+01 -5.370638028127662444e+00 7.571679627126201240e+01 8.934965087177826604e+01 9.343719807741365457e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 9.327639337829168653e+01 9.360965087177825694e+01 
9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.331719807741365003e+01 4.809736666659863147e+01 4.842027017401377975e+01 3.412751341599750354e+00 9.129679627126203911e+01 8.934965087177826604e+01 8.442322890233344879e+01 1.251936107665800790e+01 -5.874930730852030436e+00 9.318965087177825524e+01 8.934965087177826604e+01 9.185611947915374742e+01 9.318965087177825524e+01 7.521310261863328606e+01 9.318965087177825524e+01 -5.351858133476066648e+00 4.847057091248857574e+01 9.318965087177825524e+01 3.984094470078547090e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.211719807741366139e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.841650369121830266e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 9.327639337829168653e+01 9.343719807741365457e+01 9.360965087177825694e+01 
4.822544845445558792e+01 -5.370638028127662444e+00 8.929825298494039032e+01 1.197897665065047335e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.312965087177826717e+01 -5.402677381872279305e+00 1.215067522005314160e+01 9.318965087177825524e+01 9.280326625757943759e+01 8.934965087177826604e+01 4.841275134159975124e+01 9.234965087177826604e+01 9.273639337829169449e+01 9.318965087177825524e+01 8.947740496697306867e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.301719807741365287e+01 1.166672037186030941e+01 5.711946701359929790e+01 3.638707834290574539e+00 -5.420534999272286214e+00 2.164814186652393246e+01 1.195736716631761887e+01 9.318965087177825524e+01 4.841650369121830266e+01 9.318965087177825524e+01 3.953193985886486672e+01 9.277605369405455349e+01 9.295719807741365059e+01 9.301719807741365287e+01 9.318965087177825524e+01 9.252965087177827286e+01 3.078506424239101591e+01 9.327639337829168653e+01 9.331719807741365003e+01 9.343719807741365457e+01 9.360965087177825694e+01 
8.934965087177826604e+01 9.189014399275049527e+01 9.348965087177825239e+01 9.318965087177825524e+01 9.318965087177825524e+01 -7.282073658093464630e+00 9.309679627126202206e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.298506424239103296e+01 9.263715536974011400e+01 9.319719807741364548e+01 7.555758228947820498e+01 9.115010128507695697e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.120965087177827968e+01 3.987010128507692741e+01 9.319719807741364548e+01 9.312965087177826717e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.982188000615580847e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.424506424239102387e+01 9.318965087177825524e+01 1.281821644970791496e+01 9.331719807741365003e+01 9.343719807741365457e+01 9.357639337829168369e+01 9.360965087177825694e+01 
4.821310261863329316e+01 9.391740496697303797e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.324965087177825751e+01 9.273679627126203684e+01 9.318965087177825524e+01 3.592828228539881152e+00 9.318965087177825524e+01 9.325719807741364775e+01 9.313719807741365742e+01 9.307719807741365514e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.331719807741365003e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.355719807741364491e+01 9.318965087177825524e+01 1.155745983353180151e+01 6.665289246928253419e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.343719807741365457e+01 9.393639337829168312e+01 9.318965087177825524e+01 1.156224835026359798e+01 1.257946500072771379e+01 9.348965087177825239e+01 9.357639337829168369e+01 9.360965087177825694e+01 9.424506424239102387e+01 
8.934965087177826604e+01 9.313719807741365742e+01 9.246965087177827058e+01 9.225289246928255693e+01 3.615504937210911152e+00 9.429639337829166834e+01 5.746266573298146341e+01 9.318965087177825524e+01 7.543547959267731073e+01 9.391740496697303797e+01 8.823616819497442521e+01 9.318965087177825524e+01 9.325719807741364775e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.599611293289346747e+01 -5.402677381872279305e+00 9.318965087177825524e+01 9.187719807741366651e+01 1.194791083107558194e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.256326625757944271e+01 9.331740496697304366e+01 9.427719807741364377e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.865289246928253419e+01 4.840528862039816005e+01 9.414965087177824898e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.360965087177825694e+01 9.391740496697303797e+01 9.393639337829168312e+01 9.424506424239102387e+01 
9.454326625757943248e+01 8.910990021702646402e+01 4.819486503108350917e+01 9.372965087177826149e+01 4.829621752534379908e+01 8.969060701409176772e+01 9.234965087177826604e+01 5.766246192029868212e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.953193985886486672e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 7.517399989261954829e+01 9.335833644349735039e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.713921377653413458e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.180152128350769303e+01 9.295719807741365059e+01 9.318965087177825524e+01 1.204935744741227310e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 3.990624979919324034e+01 9.318965087177825524e+01 8.684814186652394596e+01 9.343719807741365457e+01 9.424506424239102387e+01 9.427719807741364377e+01 9.429639337829166834e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.454326625757943248e+01 9.319719807741364548e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.719788162462293712e+01 9.234965087177826604e+01 9.317833644349735778e+01 9.454326625757943248e+01 9.325719807741364775e+01 9.318965087177825524e+01 8.452254710353531664e+01 9.318965087177825524e+01 9.298734511426397376e+01 9.300965087177826263e+01 8.934965087177826604e+01 9.318965087177825524e+01 4.871679627126201240e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.271719807741365571e+01 9.405639337829167346e+01 6.666728120673462854e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.283719807741366026e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.373719807741365173e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.129289246928256318e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.331719807741365003e+01 9.205719807741365912e+01 3.953193985886486672e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.282965087177827002e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.159679627126203627e+01 9.318965087177825524e+01 9.012965087177828138e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.189679627126203343e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.298326625757944441e+01 9.141679627126204366e+01 9.330965087177825978e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 1.136931661435762919e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.318965087177825524e+01 8.646322890233345504e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 6.625379680945984262e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.318965087177825524e+01 1.183458214576857870e+01 9.324965087177825751e+01 4.830290651349459807e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.276965087177826774e+01 6.607041085661010982e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.411646051855039552e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
