-5.826000107380449933e+00 -5.831882477283516941e+00 -7.282073658093464630e+00 3.566277996445760046e+00 -5.834810737062603891e+00 -5.958424693029781949e+00 -7.253470382684527706e+00 -5.874930730852030436e+00 -5.826000107380449933e+00 2.117399989261954829e+01 3.648141866523933352e+00 -6.137727054086234091e+00 -5.831882477283516941e+00 3.075744202585467768e+00 3.648141866523933352e+00 -7.253470382684527706e+00 -5.673323267171491935e+00 -7.253470382684527706e+00 -5.826000107380449933e+00 3.601837298482247540e+00 3.182888840036795841e+00 -5.117993812416756327e+00 3.629361971872338444e+00 3.601837298482247540e+00 -5.117993812416754551e+00 -5.834810737062603891e+00 -5.834810737062603891e+00 -5.874930730852030436e+00 -5.958424693029781949e+00 -5.993961427306569334e+00 -5.874930730852030436e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 2.915500586924828497e+00 -6.142037405587355892e+00 -6.240275845170769387e+00 1.296304739758636870e+01 -5.117993812416756327e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 
-7.253470382684527706e+00 2.117991706964763665e+01 3.601837298482247540e+00 2.117399989261954829e+01 -5.241747015059642578e+00 -5.209486152841421358e+00 -5.834810737062604780e+00 -5.117993812416756327e+00 -5.826000107380449933e+00 1.258389959779557898e+01 2.892977112257746342e+00 -5.958424693029781949e+00 -5.834810737062604780e+00 -7.253470382684527706e+00 -7.282073658093464630e+00 -5.831882477283517829e+00 -5.062595033026966007e+00 2.117399989261954829e+01 -6.269096283706261374e+00 -5.117993812416756327e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.834810737062603891e+00 1.265289246928253064e+01 -5.831882477283517829e+00 -5.669880922980519600e+00 2.117399989261954829e+01 -5.831882477283517829e+00 -5.958424693029781949e+00 2.117695410451698024e+01 -5.424950017481402931e+00 -7.253470382684527706e+00 -6.716594773520977668e+00 3.648141866523933352e+00 3.648141866523933352e+00 1.296304739758636870e+01 2.117399989261954829e+01 
-5.834810737062603891e+00 -5.159055299214529100e+00 -5.361292165709425461e+00 -4.983606621708336348e+00 -5.834810737062603891e+00 -6.853220387090278365e+00 3.194865031083512719e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.037237888630936311e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -6.234410725718371182e+00 1.242784596782223616e+01 -5.683579767338681421e+00 3.540414485855841065e+00 -5.411646051855038664e+00 -5.834810737062603891e+00 -5.834810737062603891e+00 -6.261491684321041973e+00 -5.231108616854586835e+00 3.648141866523933352e+00 -5.117993812416756327e+00 3.686794020958211959e+00 -5.736572297479192173e+00 -5.826000107380449933e+00 -4.983606621708336348e+00 -5.834810737062604780e+00 -5.958424693029781949e+00 -5.361292165709425461e+00 -5.375278407684165316e+00 2.117399989261954829e+01 -5.831882477283516053e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117991706964763665e+01 
-5.117993812416754551e+00 -5.620400865717149586e+00 -5.834810737062603891e+00 1.263402398497814794e+01 -5.686975356339820209e+00 3.785064242391015910e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -6.139884552226256176e+00 -5.834810737062604780e+00 -7.074963197966043893e+00 3.610928270183499933e+00 -5.834810737062603891e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -6.251903883165889297e+00 2.996112932893461256e+00 2.117399989261954829e+01 3.326676732828506289e+00 2.117399989261954829e+01 -5.834810737062603891e+00 4.308652117770856549e+00 2.117399989261954829e+01 -6.222576268071368766e+00 3.130703086866226670e+00 2.117399989261954829e+01 -5.153291594497780181e+00 -5.111987788356543660e+00 3.601837298482247540e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117991706964763665e+01 3.037237888630936311e+01 
-5.117993812416754551e+00 2.117399989261954829e+01 -5.874930730852030436e+00 2.117399989261954829e+01 3.018586946817493555e+01 2.117399989261954829e+01 -5.834810737062603891e+00 3.044162630535169001e+00 3.601837298482247540e+00 -5.356586274672011427e+00 2.158835394814495601e+01 -5.049856007249536205e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -5.811140992976700836e+00 2.117399989261954829e+01 3.018585788745519416e+00 2.117399989261954829e+01 3.498741789455272588e+00 2.117399989261954829e+01 3.924826184766175174e+00 2.117399989261954829e+01 -5.159055299214529100e+00 -5.834810737062604780e+00 -5.627621113690636889e+00 2.117399989261954829e+01 -5.117993812416754551e+00 -5.117993812416756327e+00 -4.976733742420574202e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.826000107380449933e+00 3.601837298482247540e+00 2.117399989261954829e+01 3.443171938300462642e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117991706964763665e+01 3.037237888630936311e+01 
2.127315225241279961e+01 2.117399989261954829e+01 2.116518926293739611e+01 -4.990432586778736024e+00 3.156455582968639817e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.168117522716483059e+00 2.117399989261954829e+01 3.931095797779768475e+00 -4.990432586778736024e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 1.247853908213775398e+01 3.601837298482247540e+00 -6.115892125483034292e+00 -5.774551545544408526e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.652892469282530641e+00 2.117399989261954829e+01 3.397881179120297190e+00 2.117399989261954829e+01 -5.583496308781699113e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.164341372532798857e+01 2.117991706964763665e+01 2.158835394814495601e+01 3.018586946817493555e+01 3.037237888630936311e+01 
-5.513428746164981575e+00 2.132667673282850629e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.924826184766175174e+00 3.648141866523936017e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -4.682131227124219031e+00 3.752975927839514725e+00 1.217399989261954829e+01 3.241098226122719694e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.100102646417507657e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.592828228539881152e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 3.097366666598631468e+00 3.601837298482247540e+00 3.228558876869984218e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.174772657195337189e+01 2.174772657195337189e+01 3.018586946817493555e+01 3.037237888630936311e+01 
2.117399989261954829e+01 2.117399989261954829e+01 3.231679004206228001e+00 2.158389959779557898e+01 2.174772657195337189e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.785064242391015910e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.938543081071983032e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.087313081588581554e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 3.394197933704003134e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.246266573298146518e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.018586946817493555e+01 3.037237888630936311e+01 
3.801502968734173038e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.969562078607564715e+00 2.117399989261954829e+01 3.785064242391014133e+00 2.117399989261954829e+01 2.128626719449062676e+01 2.163870783429057809e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 1.250693855665945442e+01 3.570654371045559827e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.989364705903744479e+00 2.087313081588581554e+01 3.894054526099419711e+00 2.147853908213775043e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.383228902333428323e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.018586946817493555e+01 3.037237888630936311e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.137598249381266058e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.229955642660931403e+01 -6.242223265455164594e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.541263545158425785e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.982720163185074824e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.136164533066625637e+01 -6.234410725718371182e+00 3.601837298482247540e+00 2.117399989261954829e+01 3.354553102356762295e+00 3.601837298482247540e+00 4.317868772875779193e+00 2.117399989261954829e+01 3.553262628333690998e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.120297418950950252e+00 1.246661051127247788e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.018586946817493555e+01 3.037237888630936311e+01 
