9.357639337829168369e+01 9.361719807741364718e+01 1.185153170408235290e+01 8.934965087177826604e+01 2.154896154643429895e+01 1.195262782095372245e+01 1.215935834262660187e+01 8.934965087177826604e+01 9.442326625757942793e+01 9.345639337829167914e+01 9.013821644970795433e+01 9.397740496697304025e+01 9.193719807741366878e+01 9.273289246928254670e+01 6.661550493721091470e+01 8.934965087177826604e+01 8.397686730400923238e+01 6.599118681455740898e+01 7.551520306650934344e+01 8.934965087177826604e+01 9.393639337829168312e+01 9.301719807741365287e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.934965087177826604e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.207274631484281713e+01 8.934965087177826604e+01 7.576889138314541583e+01 8.880679402095825026e+01 9.133740496697306810e+01 9.095833644349737312e+01 9.403740496697304252e+01 9.433719807741364605e+01 9.439740496697304195e+01 9.442326625757942793e+01 
9.312965087177826717e+01 1.198384284030164615e+01 9.334304739758637481e+01 1.194321598677137430e+01 9.112728120673466492e+01 8.988704314910981452e+01 8.934965087177826604e+01 3.133531943066703462e+00 9.345639337829167914e+01 8.934965087177826604e+01 9.363289246928253817e+01 9.405639337829167346e+01 8.949289246928256603e+01 1.199858512203885041e+01 -4.990432586778736024e+00 8.797191706183109261e+01 8.934965087177826604e+01 7.583521402607648554e+01 8.934965087177826604e+01 2.192482618476617517e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.114965087177827741e+01 8.796627799644579682e+01 8.934965087177826604e+01 1.221617481767026270e+01 8.934965087177826604e+01 3.840944700785470900e+00 8.623788117912032192e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.934965087177826604e+01 1.195262782095372245e+01 8.934965087177826604e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.433719807741364605e+01 9.439740496697304195e+01 9.442326625757942793e+01 9.442326625757942793e+01 
9.357639337829168369e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.177679627126204309e+01 9.390965087177825410e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.949289246928256603e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.307740496697304877e+01 9.379740496697304764e+01 8.934965087177826604e+01 9.114965087177827741e+01 9.324965087177825751e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.312965087177826717e+01 9.357639337829168369e+01 9.300965087177826263e+01 9.300965087177826263e+01 8.934965087177826604e+01 8.928965087177827797e+01 4.853193985886486672e+01 9.322013357217582552e+01 9.448326625757943020e+01 9.273679627126203684e+01 9.228965087177826376e+01 8.934965087177826604e+01 9.439740496697304195e+01 8.964965087177827741e+01 4.834400818918014409e+01 9.433719807741364605e+01 9.439740496697304195e+01 9.442326625757942793e+01 9.442326625757942793e+01 
4.830964054567593990e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.357639337829168369e+01 5.762010264645954294e+01 1.195262782095372245e+01 9.208326625757945294e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.282965087177827002e+01 9.392278772623589589e+01 9.300965087177826263e+01 9.300965087177826263e+01 9.403740496697304252e+01 9.226506424239103410e+01 8.934965087177826604e+01 1.194321598677137430e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.316326625757943702e+01 9.114965087177827741e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.312965087177826717e+01 -5.874930730852030436e+00 9.247109579777978183e+01 2.136878821817863638e+01 8.934965087177826604e+01 9.190304739758639130e+01 9.312965087177826717e+01 8.934965087177826604e+01 9.357639337829168369e+01 1.217105438238979254e+01 9.403740496697304252e+01 9.442326625757942793e+01 9.442326625757942793e+01 9.448326625757943020e+01 9.454326625757943248e+01 
8.934965087177826604e+01 9.414965087177824898e+01 8.934965087177826604e+01 9.120965087177827968e+01 9.060965087177827115e+01 3.980150296873417659e+01 4.834051778424037593e+01 9.324965087177825751e+01 9.403740496697304252e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.345639337829167914e+01 9.223109579777980116e+01 5.749874178945527348e+01 8.934965087177826604e+01 9.158278772623590669e+01 9.454326625757943248e+01 8.949289246928256603e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.391740496697303797e+01 1.194321598677137430e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.013821644970795433e+01 9.198936470590376757e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.198272016318510680e+01 9.318965087177825524e+01 9.403740496697304252e+01 8.934965087177826604e+01 1.194321598677137430e+01 8.934965087177826604e+01 9.345639337829167914e+01 9.397740496697304025e+01 9.442326625757942793e+01 9.442326625757942793e+01 9.448326625757943020e+01 9.454326625757943248e+01 
9.403740496697304252e+01 8.934965087177826604e+01 4.799858512203884686e+01 9.278956741322127755e+01 9.403740496697304252e+01 9.300965087177826263e+01 9.357639337829168369e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.403740496697304252e+01 8.934965087177826604e+01 6.628626719449063387e+01 8.934965087177826604e+01 9.318272016318509543e+01 4.807041085661010271e+01 9.403740496697304252e+01 9.273679627126203684e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.439740496697304195e+01 9.387173296930546940e+01 9.403740496697304252e+01 9.442326625757942793e+01 9.357639337829168369e+01 9.345639337829167914e+01 9.114965087177827741e+01 9.318965087177825524e+01 9.448326625757943020e+01 9.381639337829167857e+01 9.357639337829168369e+01 9.345639337829167914e+01 9.345639337829167914e+01 9.277605369405455349e+01 7.501103858311013539e+01 9.330965087177825978e+01 8.934965087177826604e+01 9.442326625757942793e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.427719807741364377e+01 9.290956741322128210e+01 9.357639337829168369e+01 9.286326625757943987e+01 8.934965087177826604e+01 9.345639337829167914e+01 9.454326625757943248e+01 9.427740496697303740e+01 9.318965087177825524e+01 7.501354799471556589e+01 9.318965087177825524e+01 9.307719807741365514e+01 9.403740496697304252e+01 9.288965087177825808e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.321657488308076722e+01 9.302956741322128664e+01 9.287472522156159016e+01 9.186965087177827627e+01 9.012965087177828138e+01 9.300965087177826263e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.301740496697304650e+01 9.357639337829168369e+01 9.114965087177827741e+01 9.298326625757944441e+01 4.831302464366017801e+01 4.843547959267730363e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.434375419465169443e+01 1.220394224923462900e+01 9.391740496697303797e+01 1.195262782095372245e+01 9.460326625757942054e+01 9.351639337829168142e+01 9.357639337829168369e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.276272016318509372e+01 9.403740496697304252e+01 9.442326625757942793e+01 8.988188000615581075e+01 9.378965087177824955e+01 9.439740496697304195e+01 3.047057091248857574e+01 9.400506424239102898e+01 9.454326625757943248e+01 9.319821644970792818e+01 9.393639337829168312e+01 9.384965087177825183e+01 9.345639337829167914e+01 9.231639337829169278e+01 9.290889138314543061e+01 9.235669509194094928e+01 9.286506424239102842e+01 8.934965087177826604e+01 9.345639337829167914e+01 8.904010264645957307e+01 8.943946701359934082e+01 9.403740496697304252e+01 9.373740496697304536e+01 9.403740496697304252e+01 8.949289246928256603e+01 9.312216020004910888e+01 9.460326625757942054e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.429639337829166834e+01 9.403740496697304252e+01 9.306965087177826490e+01 1.195262782095372245e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.439740496697304195e+01 9.385740496697304991e+01 9.391740496697303797e+01 9.189679627126203343e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.357639337829168369e+01 1.195262782095372245e+01 9.430326625757942338e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.345639337829167914e+01 9.022506424239104206e+01 9.387679627126202320e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.296956741322128437e+01 9.454326625757943248e+01 9.318965087177825524e+01 4.827315225241279961e+01 9.460326625757942054e+01 2.991322527308769352e+01 9.357639337829168369e+01 9.391740496697303797e+01 1.215935834262660187e+01 9.114965087177827741e+01 9.403740496697304252e+01 9.286506424239102842e+01 4.848254710353529617e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.261289246928255636e+01 9.204250462797224941e+01 9.291425332628681133e+01 3.939052820481504114e+01 9.403740496697304252e+01 9.290956741322128210e+01 9.345639337829167914e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.273014399275048447e+01 9.385740496697304991e+01 1.220394224923462900e+01 1.204675666571221626e+01 6.626020708782075985e+01 9.454326625757943248e+01 9.261679627126203229e+01 8.937679627126203741e+01 9.306965087177826490e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.454326625757943248e+01 4.805982874727956755e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.252965087177827286e+01 1.195262782095372245e+01 9.460326625757942054e+01 9.267964417492169105e+01 7.527641489804761932e+01 1.194321598677137430e+01 9.256506424239103126e+01 1.215935834262660187e+01 9.325821644970793045e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.200354791138097887e+01 9.403740496697304252e+01 1.195262782095372245e+01 1.194321598677137430e+01 9.405639337829167346e+01 9.419018670042400743e+01 1.215935834262660187e+01 9.405639337829167346e+01 1.194321598677137430e+01 7.507574420258546866e+01 9.391740496697303797e+01 9.385740496697304991e+01 9.278956741322127755e+01 9.443859563501554533e+01 1.200106343805331832e+01 8.904010264645957307e+01 1.220394224923462900e+01 9.312216020004910888e+01 9.403740496697304252e+01 9.403740496697304252e+01 1.220394224923462900e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.417639337829167800e+01 9.454326625757943248e+01 9.357639337829168369e+01 9.427740496697303740e+01 9.427740496697303740e+01 9.403740496697304252e+01 7.511389596854984063e+01 9.403740496697304252e+01 1.194321598677137430e+01 9.409740496697304479e+01 9.357639337829168369e+01 2.157946500072771556e+01 9.385740496697304991e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.405639337829167346e+01 9.403740496697304252e+01 9.446375419465169898e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.439740496697304195e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.232506424239103637e+01 9.391740496697303797e+01 9.328326625757944157e+01 9.429639337829166834e+01 4.792235775665096753e+01 9.256506424239103126e+01 9.229173230259881677e+01 9.442326625757942793e+01 1.194791083107558194e+01 9.454326625757943248e+01 9.404956741322126845e+01 9.304506424239103524e+01 9.391740496697303797e+01 9.391740496697303797e+01 9.226506424239103410e+01 9.357639337829168369e+01 6.552765370549910529e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.452375419465168704e+01 9.460326625757942054e+01 9.394326625757943816e+01 8.910010264645957534e+01 9.443859563501554533e+01 9.403740496697304252e+01 4.822855887686998244e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 9.460326625757942054e+01 9.400728120673463195e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.439740496697304195e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.310506424239103751e+01 9.046700044143628361e+01 9.460326625757942054e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.403740496697304252e+01 7.498140678550376492e+01 1.215935834262660187e+01 9.391740496697303797e+01 9.403740496697304252e+01 8.934965087177826604e+01 1.215935834262660187e+01 9.318772657195337672e+01 9.357639337829168369e+01 8.931289246928255920e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.213289246928255238e+01 9.452375419465168704e+01 6.625379680945984262e+01 9.446375419465169898e+01 8.934965087177826604e+01 9.439740496697304195e+01 9.405639337829167346e+01 4.816518926293739611e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.934965087177826604e+01 6.606510580438040847e+01 1.215935834262660187e+01 1.195262782095372245e+01 9.460326625757942054e+01 9.312216020004910888e+01 9.454326625757943248e+01 9.357639337829168369e+01 9.196288884003681119e+01 9.403740496697304252e+01 9.396420156294973935e+01 9.276936470590375450e+01 9.460326625757942054e+01 9.403740496697304252e+01 9.363639337829168596e+01 4.860183729848224488e+01 6.587313081588581554e+01 9.403740496697304252e+01 9.397740496697304025e+01 9.040188534076952465e+01 9.454326625757943248e+01 9.358326625757943873e+01 1.215935834262660187e+01 9.460326625757942054e+01 9.434200618758325163e+01 7.513070308686621956e+01 8.934965087177826604e+01 9.397740496697304025e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.279639337829168255e+01 4.787970258104905241e+01 7.489075241723563181e+01 6.587313081588581554e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.276936470590375450e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.357639337829168369e+01 1.194321598677137430e+01 9.405639337829167346e+01 9.445740496697304422e+01 9.276936470590375450e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.452375419465168704e+01 7.530290651349459097e+01 9.442326625757942793e+01 4.826020708782076696e+01 9.403740496697304252e+01 9.189289246928255750e+01 9.357639337829168369e+01 4.825060701409174868e+01 4.843931836898447330e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.012010264645957136e+01 9.391740496697303797e+01 4.818288884003679584e+01 9.403740496697304252e+01 4.827315225241279961e+01 9.318965087177825524e+01 4.833011907701948218e+01 9.276272016318509372e+01 9.454326625757943248e+01 4.848657125383501665e+01 9.391740496697303797e+01 8.942814186652395847e+01 9.357639337829168369e+01 -4.990432586778736024e+00 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.370326625757942907e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.443240366476763370e+01 9.442326625757942793e+01 9.357639337829168369e+01 9.403740496697304252e+01 5.697897665065047335e+01 9.257240366476764848e+01 9.385740496697304991e+01 9.460326625757942054e+01 9.415740496697304707e+01 8.886010264645956624e+01 9.442326625757942793e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.357639337829168369e+01 9.216679402095823548e+01 9.390420156294973708e+01 4.858389959779557898e+01 9.403740496697304252e+01 5.705720062487329614e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.263214184093669701e+01 9.357639337829168369e+01 9.429639337829166834e+01 8.988188000615581075e+01 4.799364684039827011e+01 9.454326625757943248e+01 9.403740496697304252e+01 3.176954104516981126e+00 2.180150296873417304e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.460326625757942054e+01 5.678139988030827112e+01 9.454326625757943248e+01 9.318965087177825524e+01 -4.990432586778736024e+00 2.142405089685368580e+01 9.405639337829167346e+01 9.231639337829169278e+01 9.406326625757942850e+01 9.403740496697304252e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.454326625757943248e+01 4.808920335595946938e+01 9.429639337829166834e+01 9.442326625757942793e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.403740496697304252e+01 8.934965087177826604e+01 4.819788162462293712e+01 9.357639337829168369e+01 9.403740496697304252e+01 9.403740496697304252e+01 5.689075241723563181e+01 9.403740496697304252e+01 9.273657488308076324e+01 9.231639337829169278e+01 9.403740496697304252e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.403740496697304252e+01 4.821003982910274743e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.074168263345200103e+01 9.079821644970795091e+01 9.439740496697304195e+01 9.403740496697304252e+01 9.403740496697304252e+01 -5.874930730852030436e+00 3.923794861721982130e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.403740496697304252e+01 8.657520676758502987e+01 9.192272016318510452e+01 8.934965087177826604e+01 9.304506424239103524e+01 9.200278772623590839e+01 9.403740496697304252e+01 9.439740496697304195e+01 1.195262782095372245e+01 9.443859563501554533e+01 9.312216020004910888e+01 9.405639337829167346e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.079821644970795091e+01 4.801606371931281103e+01 9.442326625757942793e+01 9.405639337829167346e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.460326625757942054e+01 8.994188000615581302e+01 9.127821644970795489e+01 9.403740496697304252e+01 2.175825298494035565e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
