2.706803551637026461e-01 3.361698817009397544e-01 4.620279626474322332e-01 3.713853530600345620e-01 3.630212673942864177e-01 2.378188144298993001e-01 5.461319677718546872e-01 1.369123515096804800e-01 1.778387736129255770e-01 1.572861772542992476e-01 2.643242499822996416e-01 1.640241767434233167e-01 1.691036019352395170e-01 2.626126814576937307e-01 1.687763609729825698e-01 2.366334264244722985e-01 2.667124723100258166e-01 3.287984750150763635e-01 2.124732017976127818e-01 2.673587453228363775e-01 1.794550236078924499e-01 3.206788681179000844e-01 2.373546679572197671e-01 3.334108527687217327e-01 2.888501388148793647e-01 2.262626484387180170e-01 2.185318916665376920e-01 2.660961736355023088e-01 1.970329868259512174e-01 3.311684625145406291e-01 3.701915558102746862e-01 2.901371574392182517e-01 4.974960746462526173e-01 2.114303189507828473e-01 3.390317848304172377e-01 3.391680634331933342e-01 3.129808861427213484e-01 2.677883663518684787e-01 2.024754747551588963e-01 1.897995291971787402e-01 
3.385483923880641122e-01 8.661449863793030390e-01 4.895336000239169927e-01 2.711266575936392975e-01 1.505709526625639560e-01 1.287421354843840404e-01 1.170329814097820498e-01 1.552032313849844580e-01 2.217791875049807959e-01 1.763056251918687090e-01 2.743184109216280087e-01 3.516440707815625122e-01 1.332807214825605657e-01 2.993359907900201566e-01 3.422986290052079106e-01 3.605873769247987526e-01 1.967924979275510466e-01 9.898710832023166484e-01 3.092524984468505433e-01 2.007819208901132635e-01 2.437176817238969617e-01 2.436876844326605895e-01 2.233971409869664471e-01 4.131667448861112701e-01 2.032546041428656969e-01 3.707990938887361643e-01 1.506556832222166742e-01 2.760836233403310414e-01 2.210350441404227706e-01 5.217244508969713923e-01 2.135212259395699308e-01 2.431280251492088651e-01 1.967574562474039002e-01 2.375915801871250621e-01 4.634591004437818018e-01 2.349809351683068703e-01 2.114303189507828473e-01 2.024754747551588963e-01 1.897995291971787402e-01 1.794550236078924499e-01 
3.363719018701430419e-01 1.998943373670673818e-01 1.847968877619653449e-01 6.044293765790189621e-01 6.404082786178425524e-01 3.638417933278002558e-01 3.347818684930056188e-01 1.709807636192591518e-01 9.734771610608633496e-01 4.336502917603217155e-01 3.196277720931423594e-01 2.512081712351154628e-01 5.843469374477101574e-01 1.828604388903747047e-01 4.716891533331346031e-01 3.369069608130325633e-01 1.217775406361439189e-01 1.559952506625853774e-01 1.715220320230169959e-01 3.038025096099655764e-01 3.926594123477490927e-01 2.200767233712894733e-01 1.205171040149103229e-01 5.018234830678183211e-01 1.432280435684071818e-01 4.710516130165056659e-01 2.230817966042126232e-01 3.238417432254283024e-01 3.038083415002607590e-01 1.722090570753692651e-01 2.695927718209329971e-01 8.822090290080331076e-02 1.875812577690164074e-01 1.659651121793663808e-01 2.005667227204404324e-01 2.884087977713714057e-01 2.711266575936392975e-01 2.743184109216280087e-01 1.897995291971787402e-01 1.794550236078924499e-01 
1.416410016068797573e-01 1.099267268221437166e-01 1.422249478255522004e-01 5.531091569591543022e-01 2.495615317404103195e-01 1.944943143840046074e-01 5.895555732872193033e-02 2.329083273262370635e-01 1.047854383029640513e-01 1.534674460921320316e-01 5.862862037301012075e-01 5.978020183978339785e-01 2.228208345245786537e-01 1.565658268236108097e-01 3.714614780138582040e-01 4.869035982927429895e-01 1.191244062710118123e-01 1.313947570289666356e-01 2.052879422018905053e-01 3.091848073379958040e-01 1.111915916346293970e-01 3.875353427254987770e-01 3.583452915232908098e-01 3.578786225940714938e-01 1.089830882005833196e-01 2.274577262531363719e-01 2.654527425399160756e-01 1.737260568785588544e-01 2.805285171637946218e-01 2.785388097057841517e-01 1.552212119548528613e-01 4.582632167350411123e-01 1.879846552496866330e-01 1.752285862763089397e-01 1.987526139727156804e-01 2.496901185760561914e-01 2.711266575936392975e-01 2.743184109216280087e-01 1.897995291971787402e-01 1.794550236078924499e-01 
1.147466970266212694e-01 2.365943235800052613e-01 1.940053238064530783e-01 5.692106267840580935e-01 2.638172400717564425e-01 4.173197665205117257e-01 3.132753868111494699e-01 3.861131631971453926e-01 3.524747533771170338e-01 2.452506750933771129e-01 2.273787453118583379e-01 1.590364287687897615e-01 4.277175454919281139e-02 1.474289430681438584e-01 1.281876405886357706e-01 1.514655246845167946e-01 1.621454911356544348e-01 9.142444344335468043e-02 1.779265884688523147e-01 1.621412890636554083e-01 1.354002055886436851e-01 2.079754153605349321e-01 1.781440604286509410e-01 1.535789161669586234e-01 2.395494194027229518e-01 2.678532054619469083e-01 2.653202116588400106e-01 1.128630064659655735e-01 3.307032891776159889e-01 4.700434703891253480e-02 3.269946167660588432e-01 1.739295734678499294e-01 1.369279146764265098e-01 1.825214064412837012e-01 6.411684487480729944e-01 7.668852338504686394e-02 2.743184109216280087e-01 3.578786225940714938e-01 1.897995291971787402e-01 1.794550236078924499e-01 
1.996044855555026143e-01 2.587306793811614547e-01 1.461088721032983984e-01 2.834265056615899447e-01 1.597993057447528453e-01 2.129889654381265096e-01 1.193449783987693275e-01 2.689990913159737151e-01 1.797941003283974049e-01 2.467554510284120650e-01 2.340551850470418971e-01 2.781871077812727022e-01 3.858684975413644302e-01 1.388574925341894972e-01 2.105786787460970366e-01 1.268427280530148027e-01 2.863801372157994685e-01 1.575648350817349108e-01 6.197191443650471726e-02 5.966728130309933986e-01 1.889691359332592580e-01 3.207163565813823114e-01 4.217905516869689675e-02 3.894506426907928809e-01 1.582402383649333943e-01 3.365890430655956167e-01 3.420375558428212504e-02 1.058336597767173537e-01 1.857245506809471203e-01 2.167007354842548639e-01 1.902050032969889726e-01 1.351007188447715113e-01 1.913263274352094701e-01 2.911756996288339394e-01 2.911061302635538639e-01 1.419648955002626722e-01 2.079754153605349321e-01 2.395494194027229518e-01 1.897995291971787402e-01 1.794550236078924499e-01 
1.145780139549074372e-01 1.903944864791916602e-01 2.969284525734538702e-02 1.753777804305882981e-01 2.159819529838499508e-01 3.491088300765592956e-01 2.123099547767013928e-01 2.580717625374549518e-01 2.937574854322235196e-01 3.488218644689864562e-02 1.383304808469013880e-01 1.267308516971649146e-01 2.081775782914800088e-01 1.703348854911201637e-01 3.945066138039694525e-01 4.060608309555408524e-01 1.498776990231673045e-01 2.676398359020922268e-01 2.359562812234733964e-01 2.068933195545548664e-01 1.682739613858990901e-01 2.511894951805008769e-01 2.035308276103176550e-01 1.036947879041140025e-01 2.863100103524763296e-01 2.220687648462537633e-01 3.081155564067066810e-01 2.102739032356580329e-01 2.144688027783175077e-01 3.056337360075652154e-01 1.737042277879126961e-01 1.756128609031201437e-01 1.861994443567657753e-01 3.588006176535685765e-01 3.091765599565333145e-01 1.177876264703933556e-01 1.897995291971787402e-01 1.794550236078924499e-01 6.197191443650471726e-02 1.058336597767173537e-01 
2.040620498009213801e-01 4.254848353851514720e-01 1.588048906327910736e-01 1.878391218734767887e-01 3.267800398351581315e-01 1.057043382613285648e-01 1.189352936719621501e-01 2.135768677783739800e-01 3.375338499107476964e-01 2.363915777773734350e-01 1.124452073498144467e-01 1.925778840010098081e-01 4.843844399131710943e-01 3.356381809029021501e-01 1.453656831730125443e-01 1.792758243164150334e-01 1.837122537482957507e-01 2.795490797087913926e-01 9.481036468470964429e-02 2.528395176476258555e-01 1.538028252946750107e-01 1.861527096224933064e-01 3.003513924627749729e-02 1.523063643780348253e-01 8.047784885857303672e-02 1.224192409620629002e-01 1.489863096934283260e-01 2.872582548946914921e-02 2.438921822942382855e-01 2.936767181729874610e-01 1.205469918188076250e-01 1.076665593653802766e-01 2.130235406350391714e-01 1.270221426426127453e-01 2.507949301092759486e-01 1.163689318277834478e-01 1.897995291971787402e-01 1.794550236078924499e-01 6.197191443650471726e-02 1.058336597767173537e-01 
4.028691831009604263e-01 2.413882391623268717e-02 1.167074311767995892e-01 2.380017780669672067e-01 8.602883998146916567e-02 1.463252678852222655e-01 3.283811885737394354e-01 1.454923589382191296e-01 1.031699641178418225e-01 2.145187680546296882e-01 3.479366577436282526e-01 1.851194685142626695e-01 1.702168385035048026e-01 2.319604092889294977e-01 3.619418115458565288e-01 3.957362452524421093e-01 1.217006753644931105e-01 2.703937357672835454e-02 1.830085460129212138e-01 1.452502079772734211e-01 2.218618688408815209e-01 3.470526268238004197e-02 1.637445021136626488e-01 9.464213904485928308e-02 2.145517943282508333e-01 3.314420811768083869e-02 1.005258192621676094e-01 7.943946538703032523e-02 1.823918012688788004e-01 1.531621227637188498e-01 1.787289381911468522e-01 1.260188337388533919e-01 4.814415841684811515e-01 2.801072136666439283e-01 4.125689141684832917e-01 1.710155886296841898e-01 1.897995291971787402e-01 1.794550236078924499e-01 6.197191443650471726e-02 1.058336597767173537e-01 
7.677485158425297052e-02 1.188528619694963900e-01 8.625382050800843581e-02 1.018423248401755105e-01 1.253013282956325358e-01 2.965740692576826487e-01 1.552242958348734603e-01 1.481966581628059998e-01 2.869653599376762940e-02 3.561382038194608329e-02 8.031301788192547753e-02 7.571653086429147583e-02 1.319113534957898348e-01 2.467312906337340017e-01 9.214778423197855783e-02 2.351820787837886340e-01 2.221066406176379349e-01 1.799679131716306335e-01 7.325595686263655648e-02 3.804478903015118957e-02 4.001178981067385898e-01 1.818605533611619418e-01 4.794127818898085563e-02 3.570832254728666388e-01 1.627113665921300079e-01 3.208794780600808527e-02 1.634579860155591369e-01 7.670917414147407354e-02 1.051883745911707246e-01 1.564977251794274216e-01 1.653399432728087093e-01 1.079990711953745519e-01 2.572527094855386887e-02 2.501958306536727905e-01 4.115557076090405886e-01 5.082560990113483418e-02 8.602883998146916567e-02 9.464213904485928308e-02 6.197191443650471726e-02 1.058336597767173537e-01 
