-5.288267030694535187e+00 -5.703782474656200918e+00 -6.278521424165845133e+00 -5.393627546352361968e+00 -6.276643489341644511e+00 -5.783825182329737302e+00 -5.393627546352361080e+00 -5.480638923341991209e+00 -5.272999558563746803e+00 -5.484796933490654780e+00 -5.361292165709425461e+00 -5.293304824724492263e+00 -5.225746673713201673e+00 -5.293304824724492263e+00 -5.998936561946682566e+00 3.397881179120298967e+00 -5.476463551931509244e+00 3.553262628333690110e+00 -5.283203728737987603e+00 -5.616771097666571677e+00 3.069669509194092427e+01 -6.276643489341644511e+00 -5.337538079701317884e+00 -6.091309882077696969e+00 -5.950642552587726897e+00 -5.375278407684165316e+00 -6.091309882077696969e+00 -5.337538079701317884e+00 1.257504998251859618e+01 -5.293304824724492263e+00 3.732141840936671784e+00 -5.837730447165938585e+00 -5.278114659230517702e+00 -6.161207321695076899e+00 -5.393627546352361968e+00 -6.276643489341644511e+00 -6.091309882077696969e+00 -5.293304824724492263e+00 -5.476463551931509244e+00 3.368788218178634608e+00 
-5.552959584921617342e+00 -6.232448016550522496e+00 -5.278114659230517702e+00 -5.267858159063329992e+00 -5.303304908059075728e+00 -5.267858159063329992e+00 -5.278114659230517702e+00 -5.484796933490654780e+00 -5.627621113690636889e+00 -5.416100402204419240e+00 -5.361292165709429014e+00 3.494668464067637537e+00 -5.351858133476066648e+00 -5.697093486505404591e+00 -5.429345628954440173e+00 -5.786897381366707727e+00 -5.476463551931516349e+00 -5.480638923341991209e+00 -6.297109319933936078e+00 -5.958424693029781949e+00 3.071173296930546925e+01 -5.337538079701317884e+00 -5.393627546352361968e+00 -5.476463551931509244e+00 -6.107022887742254547e+00 -5.356586274672012316e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.476463551931509244e+00 -5.278114659230517702e+00 -5.480638923341991209e+00 1.196212908007786169e+01 -5.720311776607412746e+00 -5.267858159063329992e+00 3.553262628333690110e+00 3.732141840936671784e+00 1.257504998251859618e+01 3.069669509194092427e+01 
-5.545177444479561402e+00 -5.843544417031360183e+00 3.706695175275507737e+00 1.266246192029868212e+01 -5.855071922202427004e+00 -5.293304824724492263e+00 -5.030437921392435285e+00 3.721885340769483186e+00 1.213636882440190057e+01 -6.276643489341644511e+00 1.272188534076948940e+01 3.721885340769483186e+00 -5.342334251964810932e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.855071922202427004e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.657665748035189068e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -4.753590191106364493e+00 -5.961005339623273613e+00 3.386871893611928641e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.231108616854586835e+00 -4.997212273764115587e+00 3.721885340769483186e+00 -5.891644211825770583e+00 3.379599134282848638e+00 3.523536448068488980e+00 -5.283203728737988492e+00 -5.293304824724492263e+00 -5.365976015021851175e+00 1.196212908007786169e+01 1.257504998251859618e+01 3.069669509194092427e+01 3.071173296930546925e+01 
-5.476463551931509244e+00 -6.124683390894205104e+00 -5.332718793265368795e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.655991810819855914e+00 -5.710427017374870573e+00 -5.283203728737987603e+00 -5.356586274672012316e+00 -5.283203728737987603e+00 -5.293304824724492263e+00 -5.411646051855039552e+00 -5.293304824724492263e+00 3.519361076658009679e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.476463551931509244e+00 -4.762173934797756303e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.267858159063329992e+00 2.895206767585015939e+00 -5.429345628954441061e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 3.527729326328524095e+00 -5.934894195619587975e+00 -5.293304824724492263e+00 3.638707834290573651e+00 -5.293304824724492263e+00 -5.525452939131783481e+00 3.601837298482248428e+00 -5.739792912179233042e+00 3.721885340769483186e+00 1.266246192029868212e+01 1.272188534076948940e+01 3.069669509194092427e+01 3.071173296930546925e+01 
-4.624972813284270678e+00 -5.283203728737988492e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.587248658400248758e+00 -5.293304824724492263e+00 3.706695175275507737e+00 -5.594711379601839063e+00 -5.293304824724492263e+00 -5.204006687076795146e+00 -6.120297418950949364e+00 -5.926926025970409739e+00 3.606372453647637144e+00 -5.293304824724492263e+00 3.519361076658009679e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 1.188853266049732049e+01 3.494668464067637537e+00 -5.375278407684165316e+00 3.624721592315834684e+00 -4.653960350157523074e+00 3.742504627972219389e+00 1.288200618758324012e+01 -5.293304824724492263e+00 -5.365976015021851175e+00 -5.375278407684163540e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.509388336627976557e+00 3.519361076658009679e+00 -5.293304824724492263e+00 -5.416100402204420128e+00 -5.541263545158426673e+00 3.721885340769483186e+00 3.515203066509345220e+00 1.266246192029868212e+01 1.272188534076948940e+01 3.069669509194092427e+01 3.071173296930546925e+01 
3.575049982518597069e+00 -5.267858159063322887e+00 -5.267858159063322887e+00 -5.293304824724492263e+00 1.232667673282850807e+01 -5.278114659230517702e+00 3.494668464067637537e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.239052820481504114e+01 3.721885340769483186e+00 -5.476463551931509244e+00 1.301639337829166720e+01 -5.517452896464710932e+00 -5.308267697401205965e+00 3.721885340769483186e+00 -5.379897353540459726e+00 3.721885340769483186e+00 -5.267858159063329992e+00 2.164341372532798857e+01 2.048676988908768948e+01 3.686794020958211959e+00 3.069669509194092427e+01 -5.267858159063328216e+00 -5.627621113690636889e+00 3.511062273843314152e+00 4.263801551605505225e+00 3.588353948144960448e+00 -5.488937726156686736e+00 1.311719807741363297e+01 -5.267858159063329992e+00 -6.280395838960195043e+00 3.519361076658008791e+00 3.575049982518597069e+00 1.272188534076948940e+01 1.288200618758324012e+01 3.069669509194092427e+01 3.071173296930546925e+01 
2.162010264645954294e+01 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.515203066509345220e+00 -5.278114659230517702e+00 -5.379897353540459726e+00 3.667281206734632093e+00 3.519361076658009679e+00 -5.594711379601839063e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.505331535932363352e+00 3.721885340769483186e+00 -5.605802066295996866e+00 1.296304739758636515e+01 3.957065437104555627e+01 3.515203066509345220e+00 3.519361076658007903e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.416100402204420128e+00 3.721885340769483186e+00 1.222855887686998244e+01 4.841275134159974414e+01 -4.828313737302301512e+00 3.458736454841574215e+00 -5.484796933490654780e+00 2.206552606686931028e+01 3.721885340769483186e+00 -5.476463551931509244e+00 3.801502968734176591e+00 3.721885340769483186e+00 2.164341372532798857e+01 3.069669509194092427e+01 3.069669509194092427e+01 3.071173296930546925e+01 
3.721885340769483186e+00 -6.161207321695076899e+00 2.208734511426395386e+01 3.610928270183499045e+00 1.251936107665800790e+01 2.183521402607648554e+01 2.187010128507692741e+01 3.721885340769483186e+00 4.195978955266738808e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -5.327876168789579481e+00 -5.365976015021851175e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769482298e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.494668464067637537e+00 3.721885340769483186e+00 -6.276643489341644511e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658009679e+00 -6.276643489341644511e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.634789603169249261e+00 3.069669509194092427e+01 3.071173296930546925e+01 3.957065437104555627e+01 4.841275134159974414e+01 
3.064814186652392891e+01 3.721885340769483186e+00 -6.276643489341644511e+00 3.721885340769482298e+00 -5.267858159063322887e+00 -4.795790545596741339e+00 3.706695175275507737e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -4.624972813284271567e+00 4.195978955266745913e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769484074e+00 1.251520306650934344e+01 -6.276643489341644511e+00 -5.342334251964814484e+00 -5.220355825078325296e+00 1.293740496697303399e+01 3.721885340769483186e+00 4.187815644627576717e+00 3.721885340769483186e+00 3.583899597795579872e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.278114659230516814e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -6.276643489341644511e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 3.069669509194092427e+01 3.071173296930546925e+01 3.957065437104555627e+01 4.841275134159974414e+01 
-6.276643489341644511e+00 -6.276643489341644511e+00 3.494668464067637537e+00 3.721885340769483186e+00 3.073730981109511617e+01 1.301639337829166720e+01 3.494668464067637537e+00 3.721885340769483186e+00 -5.774551545544408526e+00 3.721885340769483186e+00 -6.276643489341644511e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658008791e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.613128106388074912e+00 -5.293304824724492263e+00 1.309472522156157481e+01 3.721885340769483186e+00 3.076889138314541583e+01 -5.272999558563746803e+00 3.515203066509345220e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.575049982518597069e+00 1.261550493721090938e+01 -5.267858159063329992e+00 3.721885340769482298e+00 -5.379897353540459726e+00 -5.278114659230516814e+00 -6.276643489341644511e+00 3.721885340769483186e+00 3.069669509194092427e+01 3.071173296930546925e+01 3.957065437104555627e+01 4.841275134159974414e+01 
