2.171173296930546570e+01 3.075297592783951472e+01 3.982720163185075712e+00 3.075297592783951472e+01 -5.111987788356543660e+00 1.280150296873417304e+01 5.722544845445558792e+01 6.622544845445558792e+01 2.174250462797221672e+01 3.075297592783951472e+01 1.280150296873417304e+01 -5.272999558563746803e+00 -5.247024072160486163e+00 5.775297592783951472e+01 2.191859563501553509e+01 5.724425778641308682e+01 1.226990021702642508e+01 3.216174817670262698e+00 -5.837730447165939474e+00 5.760183729848224488e+01 3.774253326286798327e+00 5.722544845445558792e+01 1.282385026742617029e+01 2.175297592783951472e+01 5.722544845445558792e+01 7.575297592783951472e+01 1.275297592783951472e+01 8.596355803717005983e+01 6.616226955283406141e+01 7.482413272989424513e+01 -5.808142489980443912e+00 2.175297592783951472e+01 3.060183729848224843e+01 6.616226955283406141e+01 -5.774551545544408526e+00 1.280150296873417304e+01 6.622544845445558792e+01 6.622544845445558792e+01 6.629621752534379198e+01 8.486849815010631914e+01 
-5.247024072160486163e+00 2.175297592783951472e+01 3.960183729848224488e+01 1.287010128507692741e+01 2.180150296873417304e+01 3.846708405502220707e+00 6.622544845445558792e+01 6.622544845445558792e+01 2.179051384715857864e+01 4.875297592783951472e+01 1.221310261863329316e+01 2.175297592783951472e+01 3.870101285076926523e+00 6.616226955283406141e+01 2.119788162462293712e+01 6.616226955283406141e+01 2.175297592783951472e+01 3.963047397586370479e+00 2.175297592783951472e+01 6.616226955283406141e+01 5.775297592783951472e+01 -5.247024072160486163e+00 -5.720311776607411858e+00 1.291240366476761636e+01 4.875297592783951472e+01 5.760183729848224488e+01 6.566672037186030764e+01 1.275825298494035742e+01 1.279051384715857864e+01 2.174772657195337189e+01 6.616226955283406141e+01 5.773214184093667001e+01 -5.293304824724492263e+00 6.622544845445558792e+01 1.909224472101786318e+01 1.279051384715857864e+01 7.482413272989424513e+01 7.575297592783951472e+01 8.486849815010631914e+01 8.596355803717005983e+01 
6.673214184093667711e+01 1.280150296873417304e+01 5.733011907701948218e+01 6.620090734553947698e+01 3.960183729848224488e+01 6.660183729848225198e+01 2.175297592783951472e+01 5.716226955283406141e+01 5.727968822339258992e+01 2.175297592783951472e+01 5.775297592783951472e+01 6.660183729848225198e+01 1.276355803717004989e+01 5.760183729848224488e+01 1.260183729848224843e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.716226955283406141e+01 6.631302464366018512e+01 5.715645558296863982e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.760183729848224488e+01 1.279051384715857864e+01 2.175297592783951472e+01 6.660183729848225198e+01 1.280150296873417304e+01 6.616226955283406141e+01 3.075297592783951472e+01 5.727315225241279961e+01 1.280150296873417304e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.664215773349189931e+01 5.773214184093667001e+01 6.660183729848225198e+01 7.482413272989424513e+01 7.575297592783951472e+01 8.486849815010631914e+01 8.596355803717005983e+01 
8.610168263345197204e+01 3.975297592783951472e+01 2.117399989261954829e+01 3.752975927839513837e+00 2.175297592783951472e+01 5.775297592783951472e+01 6.621925648420767629e+01 3.127261218128765918e+01 5.733011907701948218e+01 5.732324619773172003e+01 6.632667673282850274e+01 6.620090734553947698e+01 6.631302464366018512e+01 3.075297592783951472e+01 6.626990021702643219e+01 5.725379680945984973e+01 2.116226955283406141e+01 3.273152252412803165e+00 1.280150296873417304e+01 5.729621752534379908e+01 3.073214184093667001e+01 2.175297592783951472e+01 3.774253326286798327e+00 5.726990021702642508e+01 5.727315225241279961e+01 5.760183729848224488e+01 1.295657488308075322e+01 3.075297592783951472e+01 5.716226955283406141e+01 5.760183729848224488e+01 6.616226955283406141e+01 5.727641489804761932e+01 5.775297592783951472e+01 2.133011907701948218e+01 2.175297592783951472e+01 5.721003982910274743e+01 7.482413272989424513e+01 7.575297592783951472e+01 8.486849815010631914e+01 8.596355803717005983e+01 
1.201354799471556234e+01 5.728626719449063387e+01 2.180150296873417304e+01 5.729288973525112283e+01 5.720090734553947698e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.760183729848224488e+01 2.229046979868766698e+01 5.760183729848224488e+01 5.727315225241279961e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.616226955283406141e+01 7.560183729848225198e+01 6.632667673282850274e+01 5.716226955283406141e+01 5.773214184093667001e+01 5.722544845445558792e+01 6.626342770252080072e+01 3.225448454455591474e+00 2.184094470078547090e+01 7.528626719449063387e+01 2.182385026742617029e+01 6.620090734553947698e+01 3.273152252412803165e+00 2.175297592783951472e+01 6.620090734553947698e+01 5.773214184093667001e+01 5.716226955283406141e+01 6.672700044143624609e+01 2.175297592783951472e+01 3.079051384715857864e+01 5.719486503108350917e+01 7.575297592783951472e+01 8.486849815010631914e+01 8.596355803717005983e+01 8.610168263345197204e+01 
6.622544845445558792e+01 -5.837730447165939474e+00 5.760183729848224488e+01 2.221250825721795508e+01 5.760183729848224488e+01 6.620090734553947698e+01 3.870101285076926523e+00 6.632667673282850274e+01 6.622544845445558792e+01 2.175297592783951472e+01 5.732667673282850984e+01 5.720090734553947698e+01 5.760183729848224488e+01 4.044172942398739146e+00 6.622544845445558792e+01 1.277964417492167470e+01 5.724425778641308682e+01 2.175297592783951472e+01 6.620090734553947698e+01 2.174250462797221672e+01 5.760183729848224488e+01 6.626342770252080072e+01 6.620090734553947698e+01 6.632667673282850274e+01 5.720090734553947698e+01 5.720090734553947698e+01 3.900133572175801255e+00 6.620090734553947698e+01 6.622544845445558792e+01 1.280150296873417304e+01 -5.808142489980443912e+00 3.075297592783951472e+01 2.160183729848224843e+01 5.720090734553947698e+01 6.616226955283406141e+01 5.760183729848224488e+01 7.575297592783951472e+01 8.486849815010631914e+01 8.596355803717005983e+01 8.610168263345197204e+01 
1.228626719449063032e+01 2.180704314910978781e+01 5.720090734553947698e+01 -5.837730447165939474e+00 5.716226955283406141e+01 5.732667673282850984e+01 5.716226955283406141e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.720090734553947698e+01 6.622544845445558792e+01 6.632667673282850274e+01 5.732324619773172003e+01 6.632667673282850274e+01 5.720090734553947698e+01 5.730964054567593990e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.732324619773172003e+01 5.729621752534379908e+01 6.622544845445558792e+01 2.116226955283406141e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.732324619773172003e+01 6.629621752534379198e+01 5.773214184093667001e+01 2.175297592783951472e+01 5.728626719449063387e+01 5.724425778641308682e+01 5.720090734553947698e+01 6.620090734553947698e+01 3.080150296873417304e+01 3.864201562949737934e+00 5.760183729848224488e+01 6.620090734553947698e+01 7.575297592783951472e+01 8.486849815010631914e+01 8.596355803717005983e+01 8.610168263345197204e+01 
1.276355803717004989e+01 6.616226955283406141e+01 5.760183729848224488e+01 5.720090734553947698e+01 5.760183729848224488e+01 3.918595635015536871e+00 6.616226955283406141e+01 5.732667673282850984e+01 6.620090734553947698e+01 2.175297592783951472e+01 6.620090734553947698e+01 6.616226955283406141e+01 -5.837730447165939474e+00 3.929955642660931403e+01 5.732667673282850984e+01 6.622544845445558792e+01 -5.267858159063328216e+00 -5.808142489980443912e+00 5.773214184093667001e+01 2.175297592783951472e+01 2.175297592783951472e+01 6.629621752534379198e+01 6.622544845445558792e+01 5.732667673282850984e+01 1.277964417492167470e+01 6.616226955283406141e+01 5.760183729848224488e+01 2.175297592783951472e+01 5.773214184093667001e+01 5.732324619773172003e+01 1.277964417492167470e+01 5.716226955283406141e+01 5.760183729848224488e+01 -5.837730447165939474e+00 5.720090734553947698e+01 5.773214184093667001e+01 7.575297592783951472e+01 8.486849815010631914e+01 8.596355803717005983e+01 8.610168263345197204e+01 
6.620090734553947698e+01 5.760183729848224488e+01 8.596355803717005983e+01 2.181261419415924507e+01 7.560183729848225198e+01 6.616226955283406141e+01 5.722544845445558792e+01 2.175297592783951472e+01 5.773214184093667001e+01 6.619486503108350917e+01 6.616226955283406141e+01 5.722544845445558792e+01 5.720090734553947698e+01 6.616226955283406141e+01 6.616226955283406141e+01 4.875297592783951472e+01 5.727315225241279961e+01 5.773214184093667001e+01 5.732667673282850984e+01 5.722544845445558792e+01 5.716226955283406141e+01 6.616226955283406141e+01 4.860183729848224488e+01 6.622544845445558792e+01 6.616226955283406141e+01 5.716226955283406141e+01 8.657964417492166831e+01 5.720090734553947698e+01 6.632667673282850274e+01 6.616226955283406141e+01 5.728626719449063387e+01 6.616226955283406141e+01 5.716226955283406141e+01 2.127968822339258992e+01 5.775297592783951472e+01 5.773214184093667001e+01 7.575297592783951472e+01 8.486849815010631914e+01 8.596355803717005983e+01 8.610168263345197204e+01 
6.629621752534379198e+01 5.723794861721982130e+01 3.727000441436253197e+00 5.716226955283406141e+01 5.716226955283406141e+01 6.675297592783951472e+01 5.716226955283406141e+01 2.160183729848224843e+01 7.573214184093667711e+01 5.770168263345196635e+01 5.731642023266131503e+01 5.727641489804761932e+01 5.773214184093667001e+01 5.724425778641308682e+01 6.621310261863328606e+01 5.760183729848224488e+01 6.660183729848225198e+01 6.616226955283406141e+01 6.660183729848225198e+01 2.116226955283406141e+01 5.724425778641308682e+01 5.722544845445558792e+01 6.622544845445558792e+01 6.616226955283406141e+01 6.622544845445558792e+01 5.719185751001955964e+01 3.918595635015536871e+00 6.622544845445558792e+01 5.760183729848224488e+01 5.732667673282850984e+01 5.720090734553947698e+01 1.220090734553947343e+01 2.175297592783951472e+01 2.180150296873417304e+01 2.175297592783951472e+01 6.616226955283406141e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.657964417492166831e+01 
5.716226955283406141e+01 5.722544845445558792e+01 6.629621752534379198e+01 5.716226955283406141e+01 5.722544845445558792e+01 6.622544845445558792e+01 2.119185751001955609e+01 6.660183729848225198e+01 6.622544845445558792e+01 5.773214184093667001e+01 6.620090734553947698e+01 5.719788162462293712e+01 5.760183729848224488e+01 5.722544845445558792e+01 3.779644174921675592e+00 5.719486503108350917e+01 2.160183729848224843e+01 2.175297592783951472e+01 6.632667673282850274e+01 3.075297592783951472e+01 5.760183729848224488e+01 5.773214184093667001e+01 5.773214184093667001e+01 1.325506787163675071e+01 3.075297592783951472e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.727315225241279961e+01 3.156455582968639817e+00 3.752975927839513837e+00 5.773214184093667001e+01 3.779644174921675592e+00 1.260183729848224843e+01 5.760183729848224488e+01 6.616226955283406141e+01 5.728626719449063387e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.657964417492166831e+01 
7.573214184093667711e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.732324619773172003e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.616226955283406141e+01 5.731642023266131503e+01 5.760183729848224488e+01 5.773214184093667001e+01 6.629621752534379198e+01 2.175297592783951472e+01 3.989364705903744479e+00 3.026665872310225325e+01 6.622544845445558792e+01 2.179051384715857864e+01 6.673214184093667711e+01 5.760183729848224488e+01 5.716226955283406141e+01 6.660183729848225198e+01 6.629621752534379198e+01 5.720090734553947698e+01 5.760183729848224488e+01 6.660183729848225198e+01 5.732324619773172003e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.760183729848224488e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.622544845445558792e+01 6.619185751001955964e+01 5.720090734553947698e+01 5.773214184093667001e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.657964417492166831e+01 
5.773214184093667001e+01 6.622544845445558792e+01 6.620090734553947698e+01 7.573214184093667711e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.760183729848224488e+01 -5.398162701517752460e+00 5.722544845445558792e+01 2.175297592783951472e+01 3.601837298482247540e+00 5.773214184093667001e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.727315225241279961e+01 5.722544845445558792e+01 5.716226955283406141e+01 2.175297592783951472e+01 5.773214184093667001e+01 6.620090734553947698e+01 5.729621752534379908e+01 6.622544845445558792e+01 7.573214184093667711e+01 5.773214184093667001e+01 4.822544845445558792e+01 6.660183729848225198e+01 6.622544845445558792e+01 3.026990021702642508e+01 2.175297592783951472e+01 2.160183729848224843e+01 2.175297592783951472e+01 6.622544845445558792e+01 5.773214184093667001e+01 1.279051384715857864e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.657964417492166831e+01 
6.622544845445558792e+01 5.773214184093667001e+01 6.616226955283406141e+01 2.175297592783951472e+01 1.275297592783951472e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.720090734553947698e+01 5.716226955283406141e+01 7.573214184093667711e+01 6.629621752534379198e+01 5.722544845445558792e+01 5.729621752534379908e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.760183729848224488e+01 -5.808142489980443912e+00 6.622544845445558792e+01 -5.398162701517752460e+00 8.596355803717005983e+01 5.773214184093667001e+01 6.622544845445558792e+01 8.616889138314542151e+01 -5.774551545544408526e+00 3.721885340769483186e+00 6.629621752534379198e+01 3.752975927839513837e+00 6.622544845445558792e+01 5.722544845445558792e+01 3.921003982910274743e+01 6.622544845445558792e+01 6.622544845445558792e+01 2.174772657195337189e+01 5.773214184093667001e+01 6.622544845445558792e+01 7.573214184093667711e+01 8.596355803717005983e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.657964417492166831e+01 
6.622544845445558792e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.773214184093667001e+01 7.560183729848225198e+01 5.722544845445558792e+01 5.773214184093667001e+01 2.175297592783951472e+01 5.773214184093667001e+01 5.717695410451698024e+01 6.622544845445558792e+01 5.773214184093667001e+01 6.620090734553947698e+01 5.775297592783951472e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.760183729848224488e+01 6.629621752534379198e+01 6.622544845445558792e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.732324619773172003e+01 6.622544845445558792e+01 7.573214184093667711e+01 5.720090734553947698e+01 5.722544845445558792e+01 6.622544845445558792e+01 6.632667673282850274e+01 7.522544845445558792e+01 7.573214184093667711e+01 6.622544845445558792e+01 7.573214184093667711e+01 5.760183729848224488e+01 6.622544845445558792e+01 7.573214184093667711e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.616889138314542151e+01 8.657964417492166831e+01 
4.058357577390696136e+00 6.622544845445558792e+01 6.622544845445558792e+01 5.760183729848224488e+01 6.622544845445558792e+01 1.273214184093667178e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.622544845445558792e+01 6.622544845445558792e+01 6.622544845445558792e+01 5.773214184093667001e+01 6.629621752534379198e+01 5.773214184093667001e+01 3.752975927839513837e+00 6.622544845445558792e+01 6.622544845445558792e+01 5.732324619773172003e+01 5.773214184093667001e+01 7.560183729848225198e+01 6.622544845445558792e+01 5.773214184093667001e+01 1.295657488308075322e+01 6.622544845445558792e+01 7.573214184093667711e+01 8.616889138314542151e+01 5.720090734553947698e+01 5.773214184093667001e+01 5.773214184093667001e+01 7.573214184093667711e+01 5.760183729848224488e+01 5.732324619773172003e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.773214184093667001e+01 8.596355803717005983e+01 8.610168263345197204e+01 8.616889138314542151e+01 8.657964417492166831e+01 
8.596355803717005983e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.773214184093667001e+01 -5.398162701517752460e+00 6.622544845445558792e+01 6.622544845445558792e+01 6.622544845445558792e+01 3.075297592783951472e+01 5.773214184093667001e+01 -5.837730447165939474e+00 6.622544845445558792e+01 5.732324619773172003e+01 7.573214184093667711e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.729621752534379908e+01 5.773214184093667001e+01 3.752975927839513837e+00 5.773214184093667001e+01 3.732141840936671784e+00 7.573214184093667711e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.773214184093667001e+01 5.773214184093667001e+01 2.175297592783951472e+01 5.773214184093667001e+01 -5.837730447165939474e+00 6.622544845445558792e+01 5.732324619773172003e+01 6.622544845445558792e+01 5.727968822339258992e+01 6.629621752534379198e+01 8.610168263345197204e+01 8.616889138314542151e+01 8.616889138314542151e+01 8.657964417492166831e+01 
-5.774551545544408526e+00 7.573214184093667711e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.773214184093667001e+01 5.760183729848224488e+01 5.773214184093667001e+01 3.732141840936671784e+00 6.622544845445558792e+01 5.773214184093667001e+01 6.622544845445558792e+01 4.080019074171874927e+00 5.775297592783951472e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.719185751001955964e+01 6.660183729848225198e+01 6.622544845445558792e+01 5.773214184093667001e+01 7.522544845445558792e+01 5.760183729848224488e+01 5.722544845445558792e+01 3.969562078607564715e+00 5.727315225241279961e+01 -5.398162701517752460e+00 6.622544845445558792e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.773214184093667001e+01 6.622544845445558792e+01 6.660183729848225198e+01 5.773214184093667001e+01 5.719185751001955964e+01 5.722544845445558792e+01 5.732324619773172003e+01 7.560183729848225198e+01 8.610168263345197204e+01 8.616889138314542151e+01 8.616889138314542151e+01 8.657964417492166831e+01 
