2.877507190485613542e+00 -5.831882477283516941e+00 -5.998936561946683454e+00 -6.936342735834049478e+00 -5.834810737062603891e+00 -5.958424693029781949e+00 -5.958424693029781949e+00 -6.944087208229527519e+00 -6.115892125483034292e+00 -7.150701457592526289e+00 -7.282073658093464630e+00 -5.834810737062604780e+00 -5.117993812416756327e+00 -5.834810737062604780e+00 4.290469798687666092e+00 2.117399989261954829e+01 -6.126869184114185352e+00 -5.831882477283516941e+00 2.117399989261954829e+01 -5.831882477283517829e+00 2.117399989261954829e+01 2.843021014414444991e+00 -6.120297418950950252e+00 -6.234410725718371182e+00 3.368788218178634608e+00 -5.826000107380449933e+00 1.224109822612271792e+01 -5.834810737062604780e+00 3.638707834290574539e+00 -6.850126166145500406e+00 -6.240275845170769387e+00 -5.874930730852030436e+00 -6.240275845170769387e+00 2.117399989261954829e+01 -5.831882477283516053e+00 -5.834810737062603891e+00 3.601837298482247540e+00 3.219256484207671853e+00 2.117399989261954829e+01 2.755833099336260972e+00 
2.117399989261954829e+01 -5.831882477283516941e+00 -6.263398262591623578e+00 -5.117993812416756327e+00 1.156705990726081623e+01 -6.234410725718371182e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 -5.958424693029781949e+00 2.158835394814496311e+01 -5.834810737062604780e+00 3.601837298482247540e+00 -5.834810737062603891e+00 3.173999892619550067e+00 -5.111987788356543660e+00 -7.253470382684527706e+00 3.763558037170049886e+00 -5.958424693029781949e+00 3.886011544777375093e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.117993812416756327e+00 2.769518552421518010e+00 -5.929589143389893735e+00 3.763558037170049886e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -7.213220387090277796e+00 4.272612181287660071e+00 -7.162397497355717846e+00 -5.831882477283516941e+00 -6.253828811575473878e+00 3.416503691218299110e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 
2.117399989261954829e+01 -5.834810737062604780e+00 2.117695410451698024e+01 -4.859812404361671057e+00 -5.117993812416756327e+00 -5.117993812416756327e+00 3.424050896853682247e+00 2.117399989261954829e+01 -6.248042874508429101e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 2.117399989261954829e+01 -5.831882477283516053e+00 3.601837298482247540e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -6.234410725718371182e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.252413473170683744e+00 2.117399989261954829e+01 1.233011907701948218e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -6.234410725718371182e+00 -5.834810737062603891e+00 -4.682131227124219919e+00 2.117399989261954829e+01 3.758252984940357422e+00 2.117399989261954829e+01 2.952627820953722448e+00 3.606372453647637144e+00 2.117399989261954829e+01 -6.234410725718371182e+00 1.262472159231583291e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.158835394814496311e+01 3.886011544777375093e+01 
-5.117993812416756327e+00 2.086660195700334697e+01 2.117399989261954829e+01 3.070669517527550596e+01 -5.117993812416756327e+00 1.217695410451698024e+01 3.601837298482247540e+00 -6.267200548541362437e+00 2.118885900702330360e+01 1.239788117912029719e+01 -5.370638028127662444e+00 3.561920691076803536e+00 1.294375419465169230e+01 2.094087680441820254e+01 -5.117993812416756327e+00 -5.834810737062604780e+00 2.892977112257745453e+00 1.223480889721515830e+01 3.431655496238903424e+00 2.117399989261954829e+01 2.773463330712534258e+00 3.003899466037672283e+01 -5.117993812416756327e+00 3.165189262937396109e+00 -5.370638028127661556e+00 1.219185751001955609e+01 2.117399989261954829e+01 1.230964054567593990e+01 -5.826000107380449933e+00 -5.831882477283516053e+00 2.117399989261954829e+01 -4.682131227124219919e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.116677611511722290e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.158835394814496311e+01 3.886011544777375093e+01 
1.289405452609941882e+01 4.317868772875780969e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.006038572693434219e+00 2.117399989261954829e+01 -5.834810737062604780e+00 3.368788218178634608e+00 2.117399989261954829e+01 -6.234410725718371182e+00 -5.826000107380449933e+00 1.209463815194542846e+01 -5.948034989180646548e+00 -5.826000107380449933e+00 2.849397231553720822e+00 3.601837298482247540e+00 3.046756665712214485e+00 2.161092827018349993e+01 3.652892469282530641e+00 2.117399989261954829e+01 3.790513847158580418e+00 2.117399989261954829e+01 2.174772657195337189e+01 1.291240366476761814e+01 2.166728120673462854e+01 3.864201562949737934e+00 -5.834810737062604780e+00 3.601837298482247540e+00 2.175297592783951472e+01 2.114206684551654547e+01 2.192482618476617517e+01 3.005720062487330324e+01 3.006038572693434219e+00 4.281501128704906733e+00 2.166728120673463565e+01 2.158835394814496311e+01 3.003899466037672283e+01 3.070669517527550596e+01 3.886011544777375093e+01 
2.147057091248857930e+01 2.117399989261954829e+01 1.265289246928253242e+01 1.273730981109511617e+01 2.117399989261954829e+01 3.337039519864053894e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.910955124553153972e+00 1.263402398497814971e+01 -5.361292165709425461e+00 1.237598249381266058e+01 1.288200618758324190e+01 4.263801551605504336e+00 2.117399989261954829e+01 2.129955642660931403e+01 -5.834810737062604780e+00 2.117991706964763665e+01 2.117399989261954829e+01 2.118288884003679584e+01 1.292482618476617162e+01 3.601837298482247540e+00 2.117399989261954829e+01 1.221617481767026092e+01 1.254896154643429895e+01 3.854637500110730741e+01 -5.834810737062604780e+00 2.940876804418203427e+00 2.117399989261954829e+01 4.272612181287659183e+00 1.260183729848224843e+01 2.117399989261954829e+01 -5.370638028127662444e+00 1.165436363917140561e+01 2.174772657195336834e+01 2.117399989261954829e+01 3.003899466037672283e+01 3.005720062487330324e+01 3.070669517527550596e+01 3.886011544777375093e+01 
1.243165549623890342e+01 -5.834810737062604780e+00 -5.831882477283516053e+00 2.136164533066625637e+01 2.117399989261954829e+01 -6.234410725718370294e+00 2.117399989261954829e+01 3.601837298482248428e+00 -5.379897353540460614e+00 2.117399989261954829e+01 2.117695410451698024e+01 -6.234410725718371182e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.151106227384331504e+01 2.167699002086159510e+01 2.628388152768142305e+00 2.174772657195337189e+01 2.117105438238979076e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.892977112257745453e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.972901156814170065e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.316420232661318579e+00 2.174772657195337189e+01 1.237598249381266058e+01 -5.826000107380449933e+00 2.117399989261954829e+01 3.005720062487330324e+01 3.070669517527550596e+01 3.854637500110730741e+01 3.886011544777375093e+01 
-5.831882477283516941e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.236878821817863283e+01 2.117399989261954829e+01 2.151106227384331504e+01 3.887094978993945205e+01 2.771488996408816519e+00 2.164341372532798857e+01 2.117399989261954829e+01 2.162010264645953583e+01 -6.091309882077698745e+00 3.597322618127719807e+00 -5.857933154483458082e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.807637510525127666e+00 -6.095824562432225591e+00 3.601837298482247540e+00 4.317868772875780081e+00 -6.255750041753366908e+00 4.317868772875780081e+00 3.752975927839513837e+00 3.405288620398161825e+00 2.174772657195337189e+01 -5.826000107380449045e+00 2.117399989261954829e+01 2.137959913428284864e+01 2.117105438238979076e+01 1.226342770252080783e+01 3.049357447412276656e+00 2.117399989261954829e+01 2.145482255552043682e+01 3.005720062487330324e+01 3.070669517527550596e+01 3.854637500110730741e+01 3.886011544777375093e+01 
2.194375419465169585e+01 -5.971261839790463100e+00 -5.834810737062604780e+00 2.117399989261954829e+01 3.006038572693430666e+00 2.809684594146852454e+00 2.952627820953722448e+00 2.166246192029868212e+01 2.117399989261954829e+01 1.233357331188756589e+01 3.358092929061886167e+00 1.241275134159975124e+01 4.317868772875780081e+00 -6.265301212737710124e+00 1.185581436587435533e+01 2.137959913428284864e+01 1.217399989261954829e+01 -5.826000107380451709e+00 1.295014399275046380e+01 3.601837298482246652e+00 2.117399989261954829e+01 1.256192069107680354e+01 1.228626719449063032e+01 1.275297592783951472e+01 2.117399989261954829e+01 2.936214791312394823e+00 2.117399989261954829e+01 -6.091309882077698745e+00 1.296304739758636870e+01 2.117399989261954829e+01 1.220090734553947165e+01 2.164341372532798857e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.860115447773744712e+00 3.070669517527550596e+01 3.854637500110730741e+01 3.886011544777375093e+01 3.887094978993945205e+01 
-6.255750041753366908e+00 1.217991706964763665e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.083248350911165403e+01 3.173999892619548291e+00 -5.834810737062604780e+00 1.212788221052458226e+01 2.163870783429057099e+01 4.435651808532163898e+00 2.117399989261954829e+01 2.152353644806849076e+01 3.652892469282534194e+00 2.117399989261954829e+01 3.049357447412273103e+00 2.164341372532798857e+01 2.174772657195337189e+01 2.167212383121042052e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.954323034442783680e+01 3.752975927839514725e+00 3.601837298482247540e+00 -5.834810737062604780e+00 -5.472270673671475905e+00 2.169669509194092427e+01 2.164814186652392891e+01 -5.834810737062604780e+00 -6.257667587882638216e+00 2.554280180614421525e+00 1.240528862039816005e+01 1.296956207860756294e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.192695546589959577e+01 3.070669517527550596e+01 3.854637500110730741e+01 3.886011544777375093e+01 3.887094978993945205e+01 
