1.473943531870477441e-01 1.298389207325121031e-01 1.793269711306140490e-01 2.074350103337572193e-01 2.437037304013322525e-01 1.778056798680417994e-01 2.148023393766599343e-01 2.083328347686670967e-01 1.967056059379537203e-01 3.433849866240714088e-01 1.363853665764157286e-01 1.810786132668356641e-01 2.119980054863560004e-01 3.668065530724036183e-01 2.319155910746538707e-01 1.757225376299054453e-01 4.162507953507784686e-01 3.161154891438691661e-01 2.432001725626596056e-01 2.631414924415840240e-01 2.392222171574505118e-01 1.529683875465533416e-01 2.831824704360583755e-01 1.139897052425945662e-01 1.609406250906564861e-01 3.390091498174283569e-01 4.576391539472387526e-01 2.050608838395281408e-01 9.573525958236261957e-02 2.555615825794399498e-01 1.674533096326534243e-01 2.365354019805518682e-01 2.859330371397200143e-01 2.368233056033127726e-01 9.716321786205842082e-02 2.508554265076676781e-01 1.722365665871569140e-01 2.496662739995217095e-01 1.838435053923298257e-01 1.979115783353334601e-01 
2.898112278268061281e-01 3.846169332827757970e-01 2.610968161689132261e-01 1.622868077508566320e-01 1.907401582515192151e-01 2.306511914705129951e-01 5.350208039863774134e-01 2.491923263928256249e-01 6.915345912043465715e-01 4.560105217502104513e-01 1.876594361666888700e-01 2.484098710645771813e-01 1.444085295256747614e-01 4.351448567704296888e-01 2.649501367380227013e-01 1.045780010960122991e-01 2.376276740909654406e-01 1.979716946636253527e-01 1.192034586012807457e-01 1.836151783871829146e-01 1.618037867076980441e-01 3.105647516166035738e-01 1.267793706674578691e-01 3.772183912565232333e-01 2.907256459367800749e-01 2.293510862812162265e-01 2.259618017603481910e-01 1.656539500747686855e-01 2.371838305908265110e-01 3.852842627533470954e-01 1.884208002103536783e-01 1.552136368182989723e-01 3.304989153391543200e-01 1.583171966053549540e-01 2.014714648303716216e-01 1.937681293552052375e-01 1.838435053923298257e-01 1.979115783353334601e-01 3.433849866240714088e-01 2.432001725626596056e-01 
1.563313315085937960e-01 1.623664606349705108e-01 2.636334240354540892e-01 3.186673588179570471e-01 1.259380927573116316e-01 2.435960354001177053e-01 3.960660582430180487e-01 1.671804304432512323e-01 4.139567558553786664e-01 2.613878139076828977e-01 3.211020262049759655e-01 3.082659184017470522e-01 1.236598362548330110e-01 1.249724642040630634e-01 3.278773246176970302e-01 1.247049640299979917e-01 1.651736981903507429e-01 4.464552374243647703e-01 4.969841666593258211e-01 4.028900157067371035e-01 2.253114522445865686e-01 1.739924308324558300e-01 1.522207969815689843e-01 8.769190881003194327e-02 5.371055385251688463e-01 1.111975652908954032e-01 1.983211983264005218e-01 1.837545326918158251e-01 1.302326050500941801e-01 2.715854230462078078e-01 1.718000321692807753e-01 5.586629474640627535e-01 1.355858416978053538e-01 2.069593420567638897e-01 1.958985299277052616e-01 2.108142905301907122e-01 1.979115783353334601e-01 2.610968161689132261e-01 3.433849866240714088e-01 2.432001725626596056e-01 
4.041333976605379630e-01 5.379335473492689035e-01 4.623657110209568599e-01 1.066464552208443717e-01 3.964944314660626135e-01 2.228402852533190315e-01 2.734593426254612880e-01 2.075540111946674315e-01 1.741095812307821011e-01 4.185743080583635978e-01 2.501314806459903894e-01 4.965503314741356866e-01 1.560249087572432303e-01 1.971286292935927886e-01 4.351954924720117801e-01 3.951786118441848461e-01 1.731837117224278577e-01 2.079469275639254100e-01 1.341807534287435821e-01 2.113612635963738051e-01 3.424918609605203113e-01 2.208730909724185565e-01 4.023292403492774727e-01 2.921967591332968461e-01 1.132027482524768508e-01 2.638439125188525858e-01 2.216740012136465543e-01 3.262523738016131492e-01 1.537164377988166630e-01 1.581599835603458570e-01 1.270636288364611066e-01 3.496032783269957256e-01 2.569863179891090921e-01 9.662468031206560004e-02 1.282986348389454634e-01 1.752820709145975209e-01 3.433849866240714088e-01 1.739924308324558300e-01 3.186673588179570471e-01 2.432001725626596056e-01 
1.601085751925309386e-01 5.538620607571136389e-01 2.852529855624750255e-01 4.268053353769853953e-01 4.998650116608666649e-01 2.489422391812147473e-01 4.751547864022873657e-01 2.652918423471133380e-01 7.023114510397202581e-01 1.596654753213045397e-01 3.312722587415156128e-01 3.260224044968423329e-01 1.243035765669047443e-01 2.769391349913920553e-01 3.389181508009804222e-01 1.796841682358475134e-01 1.367308017168304135e-01 1.459147552086265676e-01 2.545991964990784173e-01 1.201130988156546842e-01 3.506725056938409524e-01 3.182894816017716177e-01 3.077168031376573687e-01 6.788808624402337122e-01 2.222818281339073998e-01 1.131631361863213725e-01 6.351058648516465510e-01 1.846347261879985047e-01 1.720677341878062427e-01 1.339445528767593541e-01 1.389774015194172041e-01 2.359715824491021574e-01 2.264336108412379200e-01 1.771039512331945842e-01 2.428179386197374390e-01 2.088397294168968243e-01 1.739924308324558300e-01 2.569863179891090921e-01 3.186673588179570471e-01 2.432001725626596056e-01 
2.505356574814757153e-01 1.683680108129748387e-01 2.833472649803134291e-01 2.705754043985210133e-01 1.805732338929603997e-01 9.816822705305111585e-02 2.786436259047390673e-01 2.255777031618013129e-01 2.692928714194623985e-01 1.940916185040585940e-01 3.647220409596308999e-01 2.667967405201966957e-01 7.449397858488503443e-01 1.798342286639303123e-01 4.508864198819190205e-01 2.712410720657658092e-01 1.585050892393506383e-01 3.283738578932733909e-01 5.918431582010454939e-01 1.701124221433645278e-01 2.070814796526294632e-01 1.232280183169890408e-01 1.076001994010348517e-01 4.442657980964586639e-01 4.412230264532328583e-01 3.152849710044920428e-01 1.199767787388082707e-01 3.488254241001003675e-01 2.299875091389137760e-01 3.004581917619149056e-01 4.767685330226079654e-01 2.157280685142691501e-01 1.197521837679860340e-01 2.378186388945958685e-01 1.370622007498181194e-01 3.204533849805739076e-01 2.569863179891090921e-01 3.186673588179570471e-01 1.131631361863213725e-01 2.432001725626596056e-01 
1.415987211294459647e-01 2.662419588662741088e-01 1.222131678171469171e-01 5.343482003335350283e-01 2.144244668500909778e-01 1.110142410256460127e-01 1.476253711586082706e-01 2.432126439415444041e-01 2.386299835385873591e-01 2.193149722629927356e-01 1.752270531018180200e-01 2.285115490864952914e-01 4.391706453244571540e-01 3.772556829453570515e-01 1.008858812169427521e+00 1.068222738438973224e-01 1.977657713234683423e-01 6.612304671446697091e-01 1.124914982765264498e-01 7.171140618094038466e-01 9.303027815624138885e-02 1.516944762444622508e-01 2.552069581990033531e-01 1.999413203615415802e-01 1.483466266503359887e-01 2.320092803224828581e-01 2.699364143254106008e-01 2.197082297423556818e-01 2.019345063222025560e-01 1.102099403568347208e-01 1.585360863758613348e-01 1.748104792567729826e-01 1.392150007399576561e-01 1.851897105228366147e-01 1.243276467163743487e-01 1.574231872598496618e-01 2.569863179891090921e-01 3.186673588179570471e-01 1.131631361863213725e-01 2.432001725626596056e-01 
1.900109997432001263e-01 2.340609777889330334e-01 1.586674477771704006e-01 6.851578947440605249e-01 3.248589469469750912e-01 2.535782304535046938e-01 3.185967396753268122e-01 3.081791111727056331e-01 2.116968821032590431e-01 1.467646545302008776e-01 1.959619813823676726e-01 1.877508248106423971e-01 1.007011875809726009e-01 1.612503840876220729e-01 1.371364850504672717e-01 3.150535156679554194e-01 1.366405352570400911e-01 9.245042290713288979e-01 1.494964923334700935e-01 1.899718831989310464e-01 5.976949365212419485e-01 1.491478923404913337e-01 1.346636374474020348e-01 3.973663274611023977e-01 2.546423305926987513e-01 3.224085214556514645e-01 1.793990549215244978e-01 9.815194805419849566e-02 3.530323248131927993e-01 1.592049076999006996e-01 2.519408804976843719e-01 2.230651056327985771e-01 2.122309328869253775e-01 2.186221607469849282e-01 1.629161284824507117e-01 3.385998071526427622e-01 3.186673588179570471e-01 1.131631361863213725e-01 2.432001725626596056e-01 2.193149722629927356e-01 
1.303721957029508605e-01 1.743452918599659174e-01 3.383324435109570927e-01 4.986939491791827495e-01 3.393409406494702352e-01 1.526662056042782101e-01 4.321934981525354935e-01 1.126987686358933566e-01 3.014022850903579354e-01 2.230914697521157175e-01 1.395503035692174376e-01 3.236481904986893143e-01 3.318405680515582601e-01 1.083817759995873431e-01 1.493213659815479377e-01 2.904266748695153444e-01 3.332130481027483215e-01 3.593665656555767862e-01 7.098531095206291885e-01 2.994564374939034379e-01 4.573061132632991743e-01 2.858826445178714870e-01 1.456981915172347042e-01 2.890735112323080669e-01 1.335521550521683032e-01 9.511218572640194047e-02 2.413099060905108395e-01 2.290025116588434440e-01 2.104945973830172901e-01 2.796025771749731659e-01 2.926603974524560892e-01 4.949373824736813532e-01 2.482933245302226533e-01 3.194833675710567200e-01 2.624008267313839293e-01 9.051843794336925098e-02 3.186673588179570471e-01 1.131631361863213725e-01 2.432001725626596056e-01 2.193149722629927356e-01 
6.893185088678315253e-01 2.576834810717842372e-01 3.729713667770470642e-01 2.248409906299632111e-01 2.294160620682975937e-01 1.601944968112160861e-01 2.472078822879225091e-01 3.629523282865727563e-01 2.832814607611734981e-01 2.315893387593989661e-01 2.721530604460444258e-01 3.999489527092423558e-01 1.960629087385823144e-01 3.633602070944342288e-01 6.466921289154857755e-01 3.295364204360548555e-01 8.381067490375591900e-02 2.332406802102288679e-01 3.110861767381510323e-01 1.284958471961116788e-01 1.711290516760733404e-01 2.228812102287931196e-01 1.940994740829658227e-01 2.873092710397586180e-01 3.102891496040611763e-01 2.297032060469083037e-01 4.187728593482975548e-01 3.291681243590331984e-01 1.890502266910802920e-01 4.202316875542252417e-01 3.376475871705008625e-01 1.486878432798591776e-01 8.087402843760763127e-02 1.401137917783364384e-01 1.499108226170693947e-01 1.866397016290408106e-01 3.186673588179570471e-01 1.131631361863213725e-01 2.432001725626596056e-01 2.193149722629927356e-01 
